     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90775269e-01,  3.14345585e-02,  9.82837230e-01,           1,    1.420000e-02,  1.621385e+02,  1.621385e+02,  3.015220e+01,  2.418111e+01,  3.388886e+06,  7.813664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802070e-05,  3.14345585e+00
  1.02284590e+00,  3.14531832e-02,  1.01429041e+00,           1,    1.420000e-02,  1.612523e+02,  1.612523e+02,  3.035897e+01,  2.418111e+01,  3.385305e+06,  7.784951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817585e-05,  3.14531832e+00
  1.05496736e+00,  3.14721815e-02,  1.04576259e+00,           1,    1.420000e-02,  1.603607e+02,  1.603607e+02,  3.056820e+01,  2.418111e+01,  3.381679e+06,  7.756184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832975e-05,  3.14721815e+00
  1.08714112e+00,  3.14915629e-02,  1.07725416e+00,           1,    1.420000e-02,  1.594638e+02,  1.594638e+02,  3.078005e+01,  2.418111e+01,  3.377998e+06,  7.727343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848217e-05,  3.14915629e+00
  1.11936872e+00,  3.15113369e-02,  1.10876549e+00,           1,    1.420000e-02,  1.585615e+02,  1.585615e+02,  3.099469e+01,  2.418111e+01,  3.374255e+06,  7.698406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863287e-05,  3.15113369e+00
  1.15165171e+00,  3.15315132e-02,  1.14029701e+00,           1,    1.420000e-02,  1.576540e+02,  1.576540e+02,  3.121229e+01,  2.418111e+01,  3.370440e+06,  7.669355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878162e-05,  3.15315132e+00
  1.18399172e+00,  3.15521017e-02,  1.17184911e+00,           1,    1.420000e-02,  1.567412e+02,  1.567412e+02,  3.143305e+01,  2.418111e+01,  3.366546e+06,  7.640168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892813e-05,  3.15521017e+00
  1.21639039e+00,  3.15731125e-02,  1.20342222e+00,           1,    1.420000e-02,  1.558233e+02,  1.558233e+02,  3.165717e+01,  2.418111e+01,  3.362564e+06,  7.610823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907213e-05,  3.15731125e+00
  1.24884944e+00,  3.15945557e-02,  1.23501678e+00,           1,    1.420000e-02,  1.549004e+02,  1.549004e+02,  3.188485e+01,  2.418111e+01,  3.358487e+06,  7.581300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921331e-05,  3.15945557e+00
  1.28137061e+00,  3.16164416e-02,  1.26663322e+00,           1,    1.420000e-02,  1.539724e+02,  1.539724e+02,  3.211634e+01,  2.418111e+01,  3.354305e+06,  7.551577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935135e-05,  3.16164416e+00
  1.31395570e+00,  3.16387806e-02,  1.29827200e+00,           1,    1.420000e-02,  1.530395e+02,  1.530395e+02,  3.235186e+01,  2.418111e+01,  3.350012e+06,  7.521630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948592e-05,  3.16387806e+00
  1.34660654e+00,  3.16615831e-02,  1.32993358e+00,           1,    1.420000e-02,  1.521018e+02,  1.521018e+02,  3.259169e+01,  2.418111e+01,  3.345601e+06,  7.491436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961665e-05,  3.16615831e+00
  1.37932501e+00,  3.16848597e-02,  1.36161844e+00,           1,    1.420000e-02,  1.511593e+02,  1.511593e+02,  3.283610e+01,  2.418111e+01,  3.341063e+06,  7.460972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974316e-05,  3.16848597e+00
  1.41211304e+00,  3.17086209e-02,  1.39332706e+00,           1,    1.420000e-02,  1.502124e+02,  1.502124e+02,  3.308538e+01,  2.418111e+01,  3.336393e+06,  7.430212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986506e-05,  3.17086209e+00
  1.44497258e+00,  3.17328772e-02,  1.42505994e+00,           1,    1.420000e-02,  1.492610e+02,  1.492610e+02,  3.333988e+01,  2.418111e+01,  3.331584e+06,  7.399131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998191e-05,  3.17328772e+00
  1.47790564e+00,  3.17576391e-02,  1.45681758e+00,           1,    1.420000e-02,  1.483053e+02,  1.483053e+02,  3.359993e+01,  2.418111e+01,  3.326631e+06,  7.367701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009327e-05,  3.17576391e+00
  1.51091426e+00,  3.17829170e-02,  1.48860050e+00,           1,    1.420000e-02,  1.473455e+02,  1.473455e+02,  3.386592e+01,  2.418111e+01,  3.321528e+06,  7.335893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019866e-05,  3.17829170e+00
  1.54400049e+00,  3.18087212e-02,  1.52040922e+00,           1,    1.420000e-02,  1.463817e+02,  1.463817e+02,  3.413827e+01,  2.418111e+01,  3.316270e+06,  7.303679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029758e-05,  3.18087212e+00
  1.57716645e+00,  3.18350617e-02,  1.55224428e+00,           1,    1.420000e-02,  1.454143e+02,  1.454143e+02,  3.441744e+01,  2.418111e+01,  3.310852e+06,  7.271026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038951e-05,  3.18350617e+00
  1.61041424e+00,  3.18619484e-02,  1.58410623e+00,           1,    1.420000e-02,  1.444433e+02,  1.444433e+02,  3.470391e+01,  2.418111e+01,  3.305272e+06,  7.237900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047387e-05,  3.18619484e+00
  1.64374601e+00,  3.18893909e-02,  1.61599562e+00,           1,    1.420000e-02,  1.434691e+02,  1.434691e+02,  3.499824e+01,  2.418111e+01,  3.299527e+06,  7.204267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055006e-05,  3.18893909e+00
  1.67716390e+00,  3.19173982e-02,  1.64791302e+00,           1,    1.420000e-02,  1.424919e+02,  1.424919e+02,  3.530103e+01,  2.418111e+01,  3.293614e+06,  7.170088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061747e-05,  3.19173982e+00
  1.71067007e+00,  3.19459791e-02,  1.67985900e+00,           1,    1.420000e-02,  1.415119e+02,  1.415119e+02,  3.561294e+01,  2.418111e+01,  3.287533e+06,  7.135323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067541e-05,  3.19459791e+00
  1.74426667e+00,  3.19751415e-02,  1.71183414e+00,           1,    1.420000e-02,  1.405295e+02,  1.405295e+02,  3.593469e+01,  2.418111e+01,  3.281283e+06,  7.099928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072315e-05,  3.19751415e+00
  1.77795581e+00,  3.20048929e-02,  1.74383903e+00,           1,    1.420000e-02,  1.395451e+02,  1.395451e+02,  3.626710e+01,  2.418111e+01,  3.274866e+06,  7.063858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075995e-05,  3.20048929e+00
  1.81173962e+00,  3.20352399e-02,  1.77587427e+00,           1,    1.420000e-02,  1.385589e+02,  1.385589e+02,  3.661105e+01,  2.418111e+01,  3.268283e+06,  7.027063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078497e-05,  3.20352399e+00
  1.84562015e+00,  3.20661880e-02,  1.80794046e+00,           1,    1.420000e-02,  1.375713e+02,  1.375713e+02,  3.696753e+01,  2.418111e+01,  3.261538e+06,  6.989488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079733e-05,  3.20661880e+00
  1.86258970e+00,  1.60488708e-02,  1.82398933e+00,           1,    1.420000e-02,  1.370812e+02,  1.370812e+02,  3.703780e+01,  2.418111e+01,  3.238608e+06,  6.970549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053949e-05,  3.20977417e+00
  1.87958398e+00,  1.60568078e-02,  1.84004614e+00,           1,    1.420000e-02,  1.365909e+02,  1.365909e+02,  3.722437e+01,  2.418111e+01,  3.235219e+06,  6.951240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053781e-05,  3.21136155e+00
  1.89660322e+00,  1.60648203e-02,  1.85611096e+00,           1,    1.420000e-02,  1.361004e+02,  1.361004e+02,  3.741464e+01,  2.418111e+01,  3.231793e+06,  6.931705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053252e-05,  3.21296407e+00
  1.91364765e+00,  1.60729086e-02,  1.87218387e+00,           1,    1.420000e-02,  1.356098e+02,  1.356098e+02,  3.760878e+01,  2.418111e+01,  3.228332e+06,  6.911939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052349e-05,  3.21458173e+00
  1.93071750e+00,  1.60810727e-02,  1.88826494e+00,           1,    1.420000e-02,  1.351191e+02,  1.351191e+02,  3.780697e+01,  2.418111e+01,  3.224837e+06,  6.891932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051060e-05,  3.21621454e+00
  1.94781299e+00,  1.60893125e-02,  1.90435425e+00,           1,    1.420000e-02,  1.346285e+02,  1.346285e+02,  3.800939e+01,  2.418111e+01,  3.221309e+06,  6.871676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049369e-05,  3.21786251e+00
  1.96493433e+00,  1.60976281e-02,  1.92045188e+00,           1,    1.420000e-02,  1.341380e+02,  1.341380e+02,  3.821623e+01,  2.418111e+01,  3.217750e+06,  6.851161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047261e-05,  3.21952561e+00
  1.98208172e+00,  1.61060191e-02,  1.93655790e+00,           1,    1.420000e-02,  1.336476e+02,  1.336476e+02,  3.842769e+01,  2.418111e+01,  3.214161e+06,  6.830378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044721e-05,  3.22120382e+00
  1.99925535e+00,  1.61144855e-02,  1.95267238e+00,           1,    1.420000e-02,  1.331574e+02,  1.331574e+02,  3.864400e+01,  2.418111e+01,  3.210544e+06,  6.809318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041734e-05,  3.22289711e+00
  2.01645539e+00,  1.61230270e-02,  1.96879541e+00,           1,    1.420000e-02,  1.326675e+02,  1.326675e+02,  3.886538e+01,  2.418111e+01,  3.206900e+06,  6.787970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038281e-05,  3.22460540e+00
  2.03368202e+00,  1.61316431e-02,  1.98492705e+00,           1,    1.420000e-02,  1.321781e+02,  1.321781e+02,  3.909208e+01,  2.418111e+01,  3.203233e+06,  6.766323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034347e-05,  3.22632863e+00
  2.05093539e+00,  1.61403335e-02,  2.00106739e+00,           1,    1.420000e-02,  1.316890e+02,  1.316890e+02,  3.932434e+01,  2.418111e+01,  3.199543e+06,  6.744368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029911e-05,  3.22806670e+00
  2.06821564e+00,  1.61490976e-02,  2.01721648e+00,           1,    1.420000e-02,  1.312005e+02,  1.312005e+02,  3.956245e+01,  2.418111e+01,  3.195833e+06,  6.722092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024957e-05,  3.22981952e+00
  2.08552289e+00,  1.61579347e-02,  2.03337442e+00,           1,    1.420000e-02,  1.307126e+02,  1.307126e+02,  3.980668e+01,  2.418111e+01,  3.192105e+06,  6.699484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019463e-05,  3.23158694e+00
  2.10285724e+00,  1.61668441e-02,  2.04954126e+00,           1,    1.420000e-02,  1.302255e+02,  1.302255e+02,  4.005734e+01,  2.418111e+01,  3.188363e+06,  6.676531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013408e-05,  3.23336882e+00
  2.12021878e+00,  1.61758249e-02,  2.06571709e+00,           1,    1.420000e-02,  1.297391e+02,  1.297391e+02,  4.031476e+01,  2.418111e+01,  3.184609e+06,  6.653222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006773e-05,  3.23516498e+00
  2.13760757e+00,  1.61848762e-02,  2.08190196e+00,           1,    1.420000e-02,  1.292536e+02,  1.292536e+02,  4.057927e+01,  2.418111e+01,  3.180847e+06,  6.629543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999533e-05,  3.23697523e+00
  2.15502366e+00,  1.61939968e-02,  2.09809596e+00,           1,    1.420000e-02,  1.287691e+02,  1.287691e+02,  4.085123e+01,  2.418111e+01,  3.177079e+06,  6.605481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991665e-05,  3.23879935e+00
  2.17246706e+00,  1.62031854e-02,  2.11429915e+00,           1,    1.420000e-02,  1.282858e+02,  1.282858e+02,  4.113103e+01,  2.418111e+01,  3.173309e+06,  6.581022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983146e-05,  3.24063709e+00
  2.18993777e+00,  1.62124408e-02,  2.13051159e+00,           1,    1.420000e-02,  1.278036e+02,  1.278036e+02,  4.141907e+01,  2.418111e+01,  3.169541e+06,  6.556151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973949e-05,  3.24248815e+00
  2.20743573e+00,  1.62217612e-02,  2.14673335e+00,           1,    1.420000e-02,  1.273228e+02,  1.273228e+02,  4.171579e+01,  2.418111e+01,  3.165779e+06,  6.530853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964048e-05,  3.24435225e+00
  2.22496090e+00,  1.62311451e-02,  2.16296449e+00,           1,    1.420000e-02,  1.268434e+02,  1.268434e+02,  4.202164e+01,  2.418111e+01,  3.162028e+06,  6.505114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953415e-05,  3.24622902e+00
  2.24251315e+00,  1.62405905e-02,  2.17920508e+00,           1,    1.420000e-02,  1.263656e+02,  1.263656e+02,  4.233712e+01,  2.418111e+01,  3.158291e+06,  6.478917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942020e-05,  3.24811810e+00
  2.26009235e+00,  1.62500953e-02,  2.19545518e+00,           1,    1.420000e-02,  1.258895e+02,  1.258895e+02,  4.266273e+01,  2.418111e+01,  3.154574e+06,  6.452246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929835e-05,  3.25001906e+00
  2.27769834e+00,  1.62596572e-02,  2.21171484e+00,           1,    1.420000e-02,  1.254153e+02,  1.254153e+02,  4.299903e+01,  2.418111e+01,  3.150883e+06,  6.425083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916826e-05,  3.25193145e+00
  2.29533087e+00,  1.62692738e-02,  2.22798411e+00,           1,    1.420000e-02,  1.249430e+02,  1.249430e+02,  4.334660e+01,  2.418111e+01,  3.147222e+06,  6.397412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902962e-05,  3.25385476e+00
  2.31298970e+00,  1.62789423e-02,  2.24426305e+00,           1,    1.420000e-02,  1.244728e+02,  1.244728e+02,  4.370607e+01,  2.418111e+01,  3.143597e+06,  6.369214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888208e-05,  3.25578847e+00
  2.33067451e+00,  1.62886599e-02,  2.26055171e+00,           1,    1.420000e-02,  1.240049e+02,  1.240049e+02,  4.407811e+01,  2.418111e+01,  3.140016e+06,  6.340471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872528e-05,  3.25773197e+00
  2.34838493e+00,  1.62984231e-02,  2.27685014e+00,           1,    1.420000e-02,  1.235394e+02,  1.235394e+02,  4.446341e+01,  2.418111e+01,  3.136483e+06,  6.311163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855886e-05,  3.25968463e+00
  2.36612056e+00,  1.63082287e-02,  2.29315836e+00,           1,    1.420000e-02,  1.230766e+02,  1.230766e+02,  4.486273e+01,  2.418111e+01,  3.133008e+06,  6.281270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838243e-05,  3.26164574e+00
  2.38388092e+00,  1.63180729e-02,  2.30947644e+00,           1,    1.420000e-02,  1.226165e+02,  1.226165e+02,  4.527689e+01,  2.418111e+01,  3.129596e+06,  6.250773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819559e-05,  3.26361457e+00
  2.40166547e+00,  1.63279515e-02,  2.32580439e+00,           1,    1.420000e-02,  1.221593e+02,  1.221593e+02,  4.570674e+01,  2.418111e+01,  3.126256e+06,  6.219651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799794e-05,  3.26559030e+00
  2.41947360e+00,  1.63378603e-02,  2.34214225e+00,           1,    1.420000e-02,  1.217053e+02,  1.217053e+02,  4.615319e+01,  2.418111e+01,  3.122996e+06,  6.187881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778903e-05,  3.26757206e+00
  2.42838454e+00,  8.17389731e-03,  2.35031615e+00,           1,    1.420000e-02,  1.214801e+02,  1.214801e+02,  4.630283e+01,  2.418111e+01,  3.111311e+06,  6.172088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755463e-05,  3.26955892e+00
  2.43730114e+00,  8.17637891e-03,  2.35849253e+00,           1,    1.420000e-02,  1.212557e+02,  1.212557e+02,  4.653685e+01,  2.418111e+01,  3.109779e+06,  6.155791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744388e-05,  3.27055156e+00
  2.44622334e+00,  8.17886290e-03,  2.36667139e+00,           1,    1.420000e-02,  1.210322e+02,  1.210322e+02,  4.677553e+01,  2.418111e+01,  3.108271e+06,  6.139321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733012e-05,  3.27154516e+00
