     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.97674577e+00,  9.30089036e-02,  2.97004760e+00,           1,    1.420000e-02,  1.955671e+01,  1.955671e+01,  6.723934e+00,  5.633902e+00,  4.846011e+04,  5.721822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745029e-08,  9.30089036e+00
  3.07025104e+00,  9.30233054e-02,  3.06307091e+00,           1,    1.420000e-02,  1.955412e+01,  1.955412e+01,  6.766114e+00,  5.633902e+00,  4.882960e+04,  5.714801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782240e-08,  9.30233054e+00
  3.16379259e+00,  9.30379103e-02,  3.15610882e+00,           1,    1.420000e-02,  1.955150e+01,  1.955150e+01,  6.809018e+00,  5.633902e+00,  4.920586e+04,  5.707711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820311e-08,  9.30379103e+00
  3.25737120e+00,  9.30527231e-02,  3.24916154e+00,           1,    1.420000e-02,  1.954884e+01,  1.954884e+01,  6.852673e+00,  5.633902e+00,  4.958900e+04,  5.700544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859255e-08,  9.30527231e+00
  3.35098772e+00,  9.30677487e-02,  3.34222929e+00,           1,    1.420000e-02,  1.954614e+01,  1.954614e+01,  6.897106e+00,  5.633902e+00,  4.997913e+04,  5.693296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899082e-08,  9.30677487e+00
  3.44464296e+00,  9.30829921e-02,  3.43531228e+00,           1,    1.420000e-02,  1.954340e+01,  1.954340e+01,  6.942341e+00,  5.633902e+00,  5.037637e+04,  5.685959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939802e-08,  9.30829921e+00
  3.53833780e+00,  9.30984583e-02,  3.52841074e+00,           1,    1.420000e-02,  1.954063e+01,  1.954063e+01,  6.988409e+00,  5.633902e+00,  5.078083e+04,  5.678528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981425e-08,  9.30984583e+00
  3.63207312e+00,  9.31141526e-02,  3.62152489e+00,           1,    1.420000e-02,  1.953781e+01,  1.953781e+01,  7.035336e+00,  5.633902e+00,  5.119264e+04,  5.670997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023961e-08,  9.31141526e+00
  3.72584984e+00,  9.31300800e-02,  3.71465497e+00,           1,    1.420000e-02,  1.953496e+01,  1.953496e+01,  7.083154e+00,  5.633902e+00,  5.161190e+04,  5.663359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067419e-08,  9.31300800e+00
  3.81966888e+00,  9.31462459e-02,  3.80780122e+00,           1,    1.420000e-02,  1.953206e+01,  1.953206e+01,  7.131893e+00,  5.633902e+00,  5.203875e+04,  5.655608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111807e-08,  9.31462459e+00
  3.91353121e+00,  9.31626556e-02,  3.90096387e+00,           1,    1.420000e-02,  1.952912e+01,  1.952912e+01,  7.181585e+00,  5.633902e+00,  5.247330e+04,  5.647737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157133e-08,  9.31626556e+00
  4.00743780e+00,  9.31793145e-02,  3.99414319e+00,           1,    1.420000e-02,  1.952613e+01,  1.952613e+01,  7.232265e+00,  5.633902e+00,  5.291570e+04,  5.639739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203403e-08,  9.31793145e+00
  4.10138966e+00,  9.31962279e-02,  4.08733941e+00,           1,    1.420000e-02,  1.952310e+01,  1.952310e+01,  7.283968e+00,  5.633902e+00,  5.336607e+04,  5.631606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250624e-08,  9.31962279e+00
  4.19538783e+00,  9.32134014e-02,  4.18055282e+00,           1,    1.420000e-02,  1.952003e+01,  1.952003e+01,  7.336730e+00,  5.633902e+00,  5.382454e+04,  5.623333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298799e-08,  9.32134014e+00
  4.28943334e+00,  9.32308406e-02,  4.27378366e+00,           1,    1.420000e-02,  1.951691e+01,  1.951691e+01,  7.390593e+00,  5.633902e+00,  5.429125e+04,  5.614910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347931e-08,  9.32308406e+00
  4.38352729e+00,  9.32485509e-02,  4.36703221e+00,           1,    1.420000e-02,  1.951374e+01,  1.951374e+01,  7.445595e+00,  5.633902e+00,  5.476635e+04,  5.606331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398022e-08,  9.32485509e+00
  4.47767076e+00,  9.32665381e-02,  4.46029875e+00,           1,    1.420000e-02,  1.951052e+01,  1.951052e+01,  7.501782e+00,  5.633902e+00,  5.524997e+04,  5.597586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449072e-08,  9.32665381e+00
  4.57186489e+00,  9.32848076e-02,  4.55358355e+00,           1,    1.420000e-02,  1.950725e+01,  1.950725e+01,  7.559200e+00,  5.633902e+00,  5.574226e+04,  5.588667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.501076e-08,  9.32848076e+00
  4.66611082e+00,  9.33033652e-02,  4.64688692e+00,           1,    1.420000e-02,  1.950394e+01,  1.950394e+01,  7.617898e+00,  5.633902e+00,  5.624338e+04,  5.579564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.554030e-08,  9.33033652e+00
  4.76040971e+00,  9.33222164e-02,  4.74020914e+00,           1,    1.420000e-02,  1.950057e+01,  1.950057e+01,  7.677930e+00,  5.633902e+00,  5.675347e+04,  5.570267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.607926e-08,  9.33222164e+00
  4.85476275e+00,  9.33413668e-02,  4.83355050e+00,           1,    1.420000e-02,  1.949715e+01,  1.949715e+01,  7.739350e+00,  5.633902e+00,  5.727270e+04,  5.560766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.662751e-08,  9.33413668e+00
  4.94917114e+00,  9.33608220e-02,  4.92691132e+00,           1,    1.420000e-02,  1.949368e+01,  1.949368e+01,  7.802221e+00,  5.633902e+00,  5.780121e+04,  5.551050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718491e-08,  9.33608220e+00
  5.04363612e+00,  9.33805876e-02,  5.02029191e+00,           1,    1.420000e-02,  1.949015e+01,  1.949015e+01,  7.866607e+00,  5.633902e+00,  5.833919e+04,  5.541105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.775125e-08,  9.33805876e+00
  5.13815891e+00,  9.34006688e-02,  5.11369258e+00,           1,    1.420000e-02,  1.948658e+01,  1.948658e+01,  7.932579e+00,  5.633902e+00,  5.888679e+04,  5.530919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.832628e-08,  9.34006688e+00
  5.23274078e+00,  9.34210711e-02,  5.20711365e+00,           1,    1.420000e-02,  1.948294e+01,  1.948294e+01,  8.000213e+00,  5.633902e+00,  5.944419e+04,  5.520476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890969e-08,  9.34210711e+00
  5.32738298e+00,  9.34417997e-02,  5.30055545e+00,           1,    1.420000e-02,  1.947925e+01,  1.947925e+01,  8.069593e+00,  5.633902e+00,  6.001156e+04,  5.509763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950111e-08,  9.34417997e+00
  5.42208679e+00,  9.34628594e-02,  5.39401831e+00,           1,    1.420000e-02,  1.947550e+01,  1.947550e+01,  8.140806e+00,  5.633902e+00,  6.058909e+04,  5.498761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.010010e-08,  9.34628594e+00
  5.51685349e+00,  9.34842551e-02,  5.48750257e+00,           1,    1.420000e-02,  1.947170e+01,  1.947170e+01,  8.213953e+00,  5.633902e+00,  6.117695e+04,  5.487453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070612e-08,  9.34842551e+00
  5.61168434e+00,  9.35059913e-02,  5.58100856e+00,           1,    1.420000e-02,  1.946783e+01,  1.946783e+01,  8.289140e+00,  5.633902e+00,  6.177533e+04,  5.475819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.131854e-08,  9.35059913e+00
  5.70658062e+00,  9.35280723e-02,  5.67453663e+00,           1,    1.420000e-02,  1.946391e+01,  1.946391e+01,  8.366483e+00,  5.633902e+00,  6.238444e+04,  5.463835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.193664e-08,  9.35280723e+00
  5.80154358e+00,  9.35505019e-02,  5.76808713e+00,           1,    1.420000e-02,  1.945993e+01,  1.945993e+01,  8.446112e+00,  5.633902e+00,  6.300447e+04,  5.451480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.255954e-08,  9.35505019e+00
  5.89657446e+00,  9.35732835e-02,  5.86166041e+00,           1,    1.420000e-02,  1.945589e+01,  1.945589e+01,  8.528168e+00,  5.633902e+00,  6.363562e+04,  5.438726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.318626e-08,  9.35732835e+00
  5.99167448e+00,  9.35964200e-02,  5.95525683e+00,           1,    1.420000e-02,  1.945179e+01,  1.945179e+01,  8.612804e+00,  5.633902e+00,  6.427811e+04,  5.425546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381565e-08,  9.35964200e+00
  6.03924766e+00,  4.68099569e-02,  6.00206679e+00,           1,    1.420000e-02,  1.944972e+01,  1.944972e+01,  8.655523e+00,  5.633902e+00,  6.458558e+04,  5.418602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.410505e-08,  9.36199138e+00
  6.08683850e+00,  4.68158733e-02,  6.04888266e+00,           1,    1.420000e-02,  1.944764e+01,  1.944764e+01,  8.699567e+00,  5.633902e+00,  6.491391e+04,  5.411724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.442022e-08,  9.36317466e+00
  6.13444715e+00,  4.68218346e-02,  6.09570450e+00,           1,    1.420000e-02,  1.944555e+01,  1.944555e+01,  8.744345e+00,  5.633902e+00,  6.524517e+04,  5.404723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.473535e-08,  9.36436692e+00
  6.18207375e+00,  4.68278408e-02,  6.14253234e+00,           1,    1.420000e-02,  1.944344e+01,  1.944344e+01,  8.789884e+00,  5.633902e+00,  6.557941e+04,  5.397595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505023e-08,  9.36556817e+00
  6.22971842e+00,  4.68338920e-02,  6.18936623e+00,           1,    1.420000e-02,  1.944131e+01,  1.944131e+01,  8.836209e+00,  5.633902e+00,  6.591665e+04,  5.390335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.536463e-08,  9.36677840e+00
  6.27738131e+00,  4.68399881e-02,  6.23620622e+00,           1,    1.420000e-02,  1.943917e+01,  1.943917e+01,  8.883349e+00,  5.633902e+00,  6.625691e+04,  5.382939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.567830e-08,  9.36799763e+00
  6.32506252e+00,  4.68461292e-02,  6.28305235e+00,           1,    1.420000e-02,  1.943702e+01,  1.943702e+01,  8.931334e+00,  5.633902e+00,  6.660024e+04,  5.375400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.599101e-08,  9.36922583e+00
  6.37276220e+00,  4.68523150e-02,  6.32990466e+00,           1,    1.420000e-02,  1.943485e+01,  1.943485e+01,  8.980194e+00,  5.633902e+00,  6.694664e+04,  5.367714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.630247e-08,  9.37046300e+00
  6.42048044e+00,  4.68585456e-02,  6.37676321e+00,           1,    1.420000e-02,  1.943267e+01,  1.943267e+01,  9.029962e+00,  5.633902e+00,  6.729617e+04,  5.359875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.661238e-08,  9.37170911e+00
  6.46821735e+00,  4.68648207e-02,  6.42362803e+00,           1,    1.420000e-02,  1.943047e+01,  1.943047e+01,  9.080672e+00,  5.633902e+00,  6.764884e+04,  5.351877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692045e-08,  9.37296414e+00
  6.51597305e+00,  4.68711402e-02,  6.47049917e+00,           1,    1.420000e-02,  1.942825e+01,  1.942825e+01,  9.132360e+00,  5.633902e+00,  6.800469e+04,  5.343714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722633e-08,  9.37422805e+00
  6.56374761e+00,  4.68775039e-02,  6.51737667e+00,           1,    1.420000e-02,  1.942603e+01,  1.942603e+01,  9.185065e+00,  5.633902e+00,  6.836376e+04,  5.335380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752969e-08,  9.37550078e+00
  6.61154112e+00,  4.68839115e-02,  6.56426059e+00,           1,    1.420000e-02,  1.942378e+01,  1.942378e+01,  9.238827e+00,  5.633902e+00,  6.872607e+04,  5.326868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.783013e-08,  9.37678229e+00
  6.65935366e+00,  4.68903626e-02,  6.61115095e+00,           1,    1.420000e-02,  1.942153e+01,  1.942153e+01,  9.293688e+00,  5.633902e+00,  6.909165e+04,  5.318172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.812727e-08,  9.37807251e+00
  6.70718530e+00,  4.68968568e-02,  6.65804781e+00,           1,    1.420000e-02,  1.941926e+01,  1.941926e+01,  9.349693e+00,  5.633902e+00,  6.946055e+04,  5.309283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.842067e-08,  9.37937136e+00
  6.75503609e+00,  4.69033937e-02,  6.70495120e+00,           1,    1.420000e-02,  1.941697e+01,  1.941697e+01,  9.406888e+00,  5.633902e+00,  6.983279e+04,  5.300195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.870990e-08,  9.38067874e+00
  6.80290608e+00,  4.69099729e-02,  6.75186117e+00,           1,    1.420000e-02,  1.941467e+01,  1.941467e+01,  9.465324e+00,  5.633902e+00,  7.020841e+04,  5.290900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.899448e-08,  9.38199457e+00
  6.85079529e+00,  4.69165936e-02,  6.79877777e+00,           1,    1.420000e-02,  1.941236e+01,  1.941236e+01,  9.525053e+00,  5.633902e+00,  7.058745e+04,  5.281389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.927390e-08,  9.38331873e+00
  6.89870374e+00,  4.69232554e-02,  6.84570102e+00,           1,    1.420000e-02,  1.941004e+01,  1.941004e+01,  9.586129e+00,  5.633902e+00,  7.096994e+04,  5.271655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.954762e-08,  9.38465108e+00
  6.94663144e+00,  4.69299574e-02,  6.89263098e+00,           1,    1.420000e-02,  1.940770e+01,  1.940770e+01,  9.648612e+00,  5.633902e+00,  7.135592e+04,  5.261688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.981508e-08,  9.38599148e+00
  6.99457838e+00,  4.69366989e-02,  6.93956768e+00,           1,    1.420000e-02,  1.940535e+01,  1.940535e+01,  9.712562e+00,  5.633902e+00,  7.174542e+04,  5.251479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.007569e-08,  9.38733979e+00
  7.04254453e+00,  4.69434791e-02,  6.98651116e+00,           1,    1.420000e-02,  1.940299e+01,  1.940299e+01,  9.778046e+00,  5.633902e+00,  7.213849e+04,  5.241019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032880e-08,  9.38869582e+00
  7.09052984e+00,  4.69502969e-02,  7.03346145e+00,           1,    1.420000e-02,  1.940061e+01,  1.940061e+01,  9.845130e+00,  5.633902e+00,  7.253516e+04,  5.230298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.057375e-08,  9.39005937e+00
  7.13853425e+00,  4.69571513e-02,  7.08041860e+00,           1,    1.420000e-02,  1.939822e+01,  1.939822e+01,  9.913889e+00,  5.633902e+00,  7.293548e+04,  5.219305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.080984e-08,  9.39143025e+00
  7.18655767e+00,  4.69640411e-02,  7.12738265e+00,           1,    1.420000e-02,  1.939583e+01,  1.939583e+01,  9.984398e+00,  5.633902e+00,  7.333948e+04,  5.208030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103631e-08,  9.39280822e+00
  7.23460000e+00,  4.69709652e-02,  7.17435361e+00,           1,    1.420000e-02,  1.939342e+01,  1.939342e+01,  1.005674e+01,  5.633902e+00,  7.374720e+04,  5.196463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.125238e-08,  9.39419303e+00
  7.28266110e+00,  4.69779220e-02,  7.22133153e+00,           1,    1.420000e-02,  1.939100e+01,  1.939100e+01,  1.013100e+01,  5.633902e+00,  7.415870e+04,  5.184590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.145724e-08,  9.39558441e+00
  7.33074082e+00,  4.69849103e-02,  7.26831644e+00,           1,    1.420000e-02,  1.938858e+01,  1.938858e+01,  1.020726e+01,  5.633902e+00,  7.457400e+04,  5.172401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.164999e-08,  9.39698206e+00
  7.37883897e+00,  4.69919283e-02,  7.31530837e+00,           1,    1.420000e-02,  1.938614e+01,  1.938614e+01,  1.028563e+01,  5.633902e+00,  7.499316e+04,  5.159884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.182975e-08,  9.39838566e+00
  7.42695536e+00,  4.69989743e-02,  7.36230735e+00,           1,    1.420000e-02,  1.938370e+01,  1.938370e+01,  1.036621e+01,  5.633902e+00,  7.541623e+04,  5.147024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.199553e-08,  9.39979487e+00
