     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.57128419e-02,  3.56972712e-02,  3.56972712e-02,           1,    1.420000e-02,  8.111872e+01,  8.111872e+01,  1.403831e+01,  1.394049e+01,  8.772898e+05,  8.168236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.537474e-06,  3.56972712e+00
  7.14572414e-02,  3.57128419e-02,  7.14101131e-02,           1,    1.420000e-02,  8.099127e+01,  8.099127e+01,  1.412233e+01,  1.394049e+01,  8.794169e+05,  8.148835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.568889e-06,  3.57128419e+00
  1.07233836e-01,  3.57286207e-02,  1.07138734e-01,           1,    1.420000e-02,  8.086262e+01,  8.086262e+01,  1.420670e+01,  1.394049e+01,  8.815806e+05,  8.129596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.600721e-06,  3.57286207e+00
  1.43043279e-01,  3.57446119e-02,  1.42883346e-01,           1,    1.420000e-02,  8.073276e+01,  8.073276e+01,  1.429146e+01,  1.394049e+01,  8.837805e+05,  8.110503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.632980e-06,  3.57446119e+00
  1.78886245e-01,  3.57608199e-02,  1.78644166e-01,           1,    1.420000e-02,  8.060167e+01,  8.060167e+01,  1.437668e+01,  1.394049e+01,  8.860162e+05,  8.091538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.665675e-06,  3.57608199e+00
  2.14763423e-01,  3.57772490e-02,  2.14421415e-01,           1,    1.420000e-02,  8.046934e+01,  8.046934e+01,  1.446241e+01,  1.394049e+01,  8.882874e+05,  8.072687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.698814e-06,  3.57772490e+00
  2.50675523e-01,  3.57939038e-02,  2.50215318e-01,           1,    1.420000e-02,  8.033574e+01,  8.033574e+01,  1.454869e+01,  1.394049e+01,  8.905937e+05,  8.053933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.732406e-06,  3.57939038e+00
  2.86623276e-01,  3.58107890e-02,  2.86026107e-01,           1,    1.420000e-02,  8.020086e+01,  8.020086e+01,  1.463558e+01,  1.394049e+01,  8.929347e+05,  8.035259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766457e-06,  3.58107890e+00
  3.22607432e-01,  3.58279095e-02,  3.21854017e-01,           1,    1.420000e-02,  8.006468e+01,  8.006468e+01,  1.472315e+01,  1.394049e+01,  8.953099e+05,  8.016651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800976e-06,  3.58279095e+00
  3.58628761e-01,  3.58452702e-02,  3.57699287e-01,           1,    1.420000e-02,  7.992718e+01,  7.992718e+01,  1.481144e+01,  1.394049e+01,  8.977188e+05,  7.998093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.835967e-06,  3.58452702e+00
  3.94688057e-01,  3.58628761e-02,  3.93562163e-01,           1,    1.420000e-02,  7.978834e+01,  7.978834e+01,  1.490051e+01,  1.394049e+01,  9.001611e+05,  7.979569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.871436e-06,  3.58628761e+00
  4.30786135e-01,  3.58807324e-02,  4.29442896e-01,           1,    1.420000e-02,  7.964814e+01,  7.964814e+01,  1.499043e+01,  1.394049e+01,  9.026361e+05,  7.961065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.907389e-06,  3.58807324e+00
  4.66923834e-01,  3.58988446e-02,  4.65341740e-01,           1,    1.420000e-02,  7.950656e+01,  7.950656e+01,  1.508125e+01,  1.394049e+01,  9.051435e+05,  7.942564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943828e-06,  3.58988446e+00
  5.03102015e-01,  3.59172180e-02,  5.01258958e-01,           1,    1.420000e-02,  7.936358e+01,  7.936358e+01,  1.517303e+01,  1.394049e+01,  9.076826e+05,  7.924053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980758e-06,  3.59172180e+00
  5.39321566e-01,  3.59358582e-02,  5.37194816e-01,           1,    1.420000e-02,  7.921918e+01,  7.921918e+01,  1.526583e+01,  1.394049e+01,  9.102530e+05,  7.905517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.018181e-06,  3.59358582e+00
  5.75583397e-01,  3.59547711e-02,  5.73149587e-01,           1,    1.420000e-02,  7.907335e+01,  7.907335e+01,  1.535973e+01,  1.394049e+01,  9.128540e+05,  7.886941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.056099e-06,  3.59547711e+00
  6.11888445e-01,  3.59739623e-02,  6.09123550e-01,           1,    1.420000e-02,  7.892605e+01,  7.892605e+01,  1.545477e+01,  1.394049e+01,  9.154852e+05,  7.868310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.094511e-06,  3.59739623e+00
  6.48237675e-01,  3.59934380e-02,  6.45116988e-01,           1,    1.420000e-02,  7.877728e+01,  7.877728e+01,  1.555104e+01,  1.394049e+01,  9.181458e+05,  7.849612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.133419e-06,  3.59934380e+00
  6.84632076e-01,  3.60132042e-02,  6.81130192e-01,           1,    1.420000e-02,  7.862700e+01,  7.862700e+01,  1.564859e+01,  1.394049e+01,  9.208353e+05,  7.830831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.172821e-06,  3.60132042e+00
  7.21072666e-01,  3.60332672e-02,  7.17163459e-01,           1,    1.420000e-02,  7.847520e+01,  7.847520e+01,  1.574750e+01,  1.394049e+01,  9.235530e+05,  7.811954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.212714e-06,  3.60332672e+00
  7.57560492e-01,  3.60536333e-02,  7.53217092e-01,           1,    1.420000e-02,  7.832186e+01,  7.832186e+01,  1.584783e+01,  1.394049e+01,  9.262983e+05,  7.792968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253095e-06,  3.60536333e+00
  7.94096627e-01,  3.60743091e-02,  7.89291401e-01,           1,    1.420000e-02,  7.816696e+01,  7.816696e+01,  1.594965e+01,  1.394049e+01,  9.290706e+05,  7.773858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.293960e-06,  3.60743091e+00
  8.30682178e-01,  3.60953012e-02,  8.25386703e-01,           1,    1.420000e-02,  7.801048e+01,  7.801048e+01,  1.605304e+01,  1.394049e+01,  9.318690e+05,  7.754613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335303e-06,  3.60953012e+00
  8.67318277e-01,  3.61166164e-02,  8.61503319e-01,           1,    1.420000e-02,  7.785239e+01,  7.785239e+01,  1.615807e+01,  1.394049e+01,  9.346930e+05,  7.735218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.377117e-06,  3.61166164e+00
  9.04006091e-01,  3.61382616e-02,  8.97641581e-01,           1,    1.420000e-02,  7.769268e+01,  7.769268e+01,  1.626481e+01,  1.394049e+01,  9.375417e+05,  7.715660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.419394e-06,  3.61382616e+00
  9.40746814e-01,  3.61602436e-02,  9.33801824e-01,           1,    1.420000e-02,  7.753133e+01,  7.753133e+01,  1.637335e+01,  1.394049e+01,  9.404145e+05,  7.695928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.462123e-06,  3.61602436e+00
  9.77541674e-01,  3.61825698e-02,  9.69984394e-01,           1,    1.420000e-02,  7.736832e+01,  7.736832e+01,  1.648376e+01,  1.394049e+01,  9.433105e+05,  7.676009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505293e-06,  3.61825698e+00
  1.01439193e+00,  3.62052472e-02,  1.00618964e+00,           1,    1.420000e-02,  7.720362e+01,  7.720362e+01,  1.659613e+01,  1.394049e+01,  9.462290e+05,  7.655890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.548892e-06,  3.62052472e+00
  1.05129888e+00,  3.62282833e-02,  1.04241792e+00,           1,    1.420000e-02,  7.703723e+01,  7.703723e+01,  1.671053e+01,  1.394049e+01,  9.491693e+05,  7.635558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592905e-06,  3.62282833e+00
  1.08826384e+00,  3.62516854e-02,  1.07866961e+00,           1,    1.420000e-02,  7.686912e+01,  7.686912e+01,  1.682705e+01,  1.394049e+01,  9.521304e+05,  7.615003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637315e-06,  3.62516854e+00
  1.12528817e+00,  3.62754612e-02,  1.11494507e+00,           1,    1.420000e-02,  7.669927e+01,  7.669927e+01,  1.694578e+01,  1.394049e+01,  9.551116e+05,  7.594213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682105e-06,  3.62754612e+00
