     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33448735e-02,  3.33309607e-02,  3.33309607e-02,           1,    1.420000e-02,  1.088907e+02,  1.088907e+02,  1.706584e+01,  1.693348e+01,  1.460475e+06,  8.415109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.178407e-06,  3.33309607e+00
  6.67179693e-02,  3.33448735e-02,  6.66758343e-02,           1,    1.420000e-02,  1.086494e+02,  1.086494e+02,  1.717415e+01,  1.693348e+01,  1.462245e+06,  8.391071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.236987e-06,  3.33448735e+00
  1.00119894e-01,  3.33589846e-02,  1.00034819e-01,           1,    1.420000e-02,  1.084060e+02,  1.084060e+02,  1.728278e+01,  1.693348e+01,  1.464077e+06,  8.367277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296228e-06,  3.33589846e+00
  1.33551273e-01,  3.33732982e-02,  1.33408117e-01,           1,    1.420000e-02,  1.081605e+02,  1.081605e+02,  1.739178e+01,  1.693348e+01,  1.465969e+06,  8.343709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356151e-06,  3.33732982e+00
  1.67012749e-01,  3.33878184e-02,  1.66795935e-01,           1,    1.420000e-02,  1.079129e+02,  1.079129e+02,  1.750123e+01,  1.693348e+01,  1.467921e+06,  8.320347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.416776e-06,  3.33878184e+00
  2.00504980e-01,  3.34025497e-02,  2.00198485e-01,           1,    1.420000e-02,  1.076631e+02,  1.076631e+02,  1.761117e+01,  1.693348e+01,  1.469931e+06,  8.297173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.478122e-06,  3.34025497e+00
  2.34028649e-01,  3.34174967e-02,  2.33615982e-01,           1,    1.420000e-02,  1.074111e+02,  1.074111e+02,  1.772167e+01,  1.693348e+01,  1.471998e+06,  8.274170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.540205e-06,  3.34174967e+00
  2.67584454e-01,  3.34326641e-02,  2.67048646e-01,           1,    1.420000e-02,  1.071569e+02,  1.071569e+02,  1.783280e+01,  1.693348e+01,  1.474121e+06,  8.251320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.603040e-06,  3.34326641e+00
  3.01173116e-01,  3.34480567e-02,  3.00496703e-01,           1,    1.420000e-02,  1.069005e+02,  1.069005e+02,  1.794463e+01,  1.693348e+01,  1.476297e+06,  8.228605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.666639e-06,  3.34480567e+00
  3.34795377e-01,  3.34636795e-02,  3.33960382e-01,           1,    1.420000e-02,  1.066418e+02,  1.066418e+02,  1.805722e+01,  1.693348e+01,  1.478526e+06,  8.206007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.731016e-06,  3.34636795e+00
  3.68452002e-01,  3.34795377e-02,  3.67439920e-01,           1,    1.420000e-02,  1.063808e+02,  1.063808e+02,  1.817063e+01,  1.693348e+01,  1.480807e+06,  8.183509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.796180e-06,  3.34795377e+00
  4.02143778e-01,  3.34956366e-02,  4.00935557e-01,           1,    1.420000e-02,  1.061174e+02,  1.061174e+02,  1.828495e+01,  1.693348e+01,  1.483137e+06,  8.161095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.862138e-06,  3.34956366e+00
  4.35871515e-01,  3.35119815e-02,  4.34447538e-01,           1,    1.420000e-02,  1.058517e+02,  1.058517e+02,  1.840024e+01,  1.693348e+01,  1.485515e+06,  8.138746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.928897e-06,  3.35119815e+00
  4.69636048e-01,  3.35285781e-02,  4.67976116e-01,           1,    1.420000e-02,  1.055836e+02,  1.055836e+02,  1.851658e+01,  1.693348e+01,  1.487940e+06,  8.116447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.996461e-06,  3.35285781e+00
  5.03438239e-01,  3.35454320e-02,  5.01521548e-01,           1,    1.420000e-02,  1.053131e+02,  1.053131e+02,  1.863403e+01,  1.693348e+01,  1.490409e+06,  8.094182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.064832e-06,  3.35454320e+00
  5.37278974e-01,  3.35625493e-02,  5.35084097e-01,           1,    1.420000e-02,  1.050401e+02,  1.050401e+02,  1.875268e+01,  1.693348e+01,  1.492921e+06,  8.071933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.134009e-06,  3.35625493e+00
  5.71159166e-01,  3.35799359e-02,  5.68664033e-01,           1,    1.420000e-02,  1.047646e+02,  1.047646e+02,  1.887260e+01,  1.693348e+01,  1.495475e+06,  8.049684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.203989e-06,  3.35799359e+00
  6.05079757e-01,  3.35975980e-02,  6.02261631e-01,           1,    1.420000e-02,  1.044866e+02,  1.044866e+02,  1.899388e+01,  1.693348e+01,  1.498068e+06,  8.027420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.274769e-06,  3.35975980e+00
  6.39041714e-01,  3.36155420e-02,  6.35877173e-01,           1,    1.420000e-02,  1.042060e+02,  1.042060e+02,  1.911659e+01,  1.693348e+01,  1.500698e+06,  8.005125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.346340e-06,  3.36155420e+00
  6.73046036e-01,  3.36337744e-02,  6.69510948e-01,           1,    1.420000e-02,  1.039229e+02,  1.039229e+02,  1.924082e+01,  1.693348e+01,  1.503365e+06,  7.982783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.418692e-06,  3.36337744e+00
  7.07093752e-01,  3.36523018e-02,  7.03163250e-01,           1,    1.420000e-02,  1.036371e+02,  1.036371e+02,  1.936664e+01,  1.693348e+01,  1.506065e+06,  7.960379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491813e-06,  3.36523018e+00
  7.41185920e-01,  3.36711311e-02,  7.36834381e-01,           1,    1.420000e-02,  1.033487e+02,  1.033487e+02,  1.949416e+01,  1.693348e+01,  1.508797e+06,  7.937898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.565686e-06,  3.36711311e+00
  7.75323630e-01,  3.36902691e-02,  7.70524650e-01,           1,    1.420000e-02,  1.030576e+02,  1.030576e+02,  1.962344e+01,  1.693348e+01,  1.511560e+06,  7.915324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.640294e-06,  3.36902691e+00
  8.09508004e-01,  3.37097231e-02,  8.04234373e-01,           1,    1.420000e-02,  1.027638e+02,  1.027638e+02,  1.975460e+01,  1.693348e+01,  1.514350e+06,  7.892643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.715614e-06,  3.37097231e+00
  8.43740196e-01,  3.37295002e-02,  8.37963873e-01,           1,    1.420000e-02,  1.024672e+02,  1.024672e+02,  1.988770e+01,  1.693348e+01,  1.517165e+06,  7.869840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.791621e-06,  3.37295002e+00
  8.78021394e-01,  3.37496078e-02,  8.71713481e-01,           1,    1.420000e-02,  1.021679e+02,  1.021679e+02,  2.002286e+01,  1.693348e+01,  1.520005e+06,  7.846901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.868288e-06,  3.37496078e+00
  9.12352821e-01,  3.37700536e-02,  9.05483534e-01,           1,    1.420000e-02,  1.018658e+02,  1.018658e+02,  2.016016e+01,  1.693348e+01,  1.522865e+06,  7.823812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.945581e-06,  3.37700536e+00
  9.46735733e-01,  3.37908452e-02,  9.39274380e-01,           1,    1.420000e-02,  1.015609e+02,  1.015609e+02,  2.029971e+01,  1.693348e+01,  1.525746e+06,  7.800558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.023465e-06,  3.37908452e+00
  9.81171421e-01,  3.38119905e-02,  9.73086370e-01,           1,    1.420000e-02,  1.012532e+02,  1.012532e+02,  2.044160e+01,  1.693348e+01,  1.528643e+06,  7.777125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.101901e-06,  3.38119905e+00
  1.01566121e+00,  3.38334973e-02,  1.00691987e+00,           1,    1.420000e-02,  1.009426e+02,  1.009426e+02,  2.058594e+01,  1.693348e+01,  1.531555e+06,  7.753500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.180845e-06,  3.38334973e+00
  1.05020647e+00,  3.38553738e-02,  1.04077524e+00,           1,    1.420000e-02,  1.006291e+02,  1.006291e+02,  2.073284e+01,  1.693348e+01,  1.534480e+06,  7.729670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.260249e-06,  3.38553738e+00
