     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.21631927e-02,  7.21500739e-02,  7.21500739e-02,           1,    1.420000e-02,  2.469048e+01,  2.469048e+01,  6.528858e+00,  6.493807e+00,  7.232289e+04,  6.418009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.260436e-08,  7.21500739e+00
  1.44352878e-01,  7.21631927e-02,  1.44313267e-01,           1,    1.420000e-02,  2.468592e+01,  2.468592e+01,  6.563364e+00,  6.493807e+00,  7.268708e+04,  6.409159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.316864e-08,  7.21631927e+00
  2.16569448e-01,  7.21764389e-02,  2.16489706e-01,           1,    1.420000e-02,  2.468132e+01,  2.468132e+01,  6.598073e+00,  6.493807e+00,  7.305814e+04,  6.400422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.374833e-08,  7.21764389e+00
  2.88813311e-01,  7.21898161e-02,  2.88679522e-01,           1,    1.420000e-02,  2.467668e+01,  2.467668e+01,  6.633002e+00,  6.493807e+00,  7.343616e+04,  6.391789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.434365e-08,  7.21898161e+00
  3.61084889e-01,  7.22033279e-02,  3.60882850e-01,           1,    1.420000e-02,  2.467199e+01,  2.467199e+01,  6.668167e+00,  6.493807e+00,  7.382121e+04,  6.383253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.495486e-08,  7.22033279e+00
  4.33384617e-01,  7.22169777e-02,  4.33099827e-01,           1,    1.420000e-02,  2.466725e+01,  2.466725e+01,  6.703583e+00,  6.493807e+00,  7.421338e+04,  6.374807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.558219e-08,  7.22169777e+00
  5.05712947e-01,  7.22307694e-02,  5.05330597e-01,           1,    1.420000e-02,  2.466247e+01,  2.466247e+01,  6.739269e+00,  6.493807e+00,  7.461276e+04,  6.366443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.622588e-08,  7.22307694e+00
  5.78070346e-01,  7.22447067e-02,  5.77575303e-01,           1,    1.420000e-02,  2.465764e+01,  2.465764e+01,  6.775241e+00,  6.493807e+00,  7.501942e+04,  6.358154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.688618e-08,  7.22447067e+00
  6.50457298e-01,  7.22587933e-02,  6.49834097e-01,           1,    1.420000e-02,  2.465275e+01,  2.465275e+01,  6.811518e+00,  6.493807e+00,  7.543346e+04,  6.349932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756335e-08,  7.22587933e+00
  7.22874302e-01,  7.22730332e-02,  7.22107130e-01,           1,    1.420000e-02,  2.464782e+01,  2.464782e+01,  6.848117e+00,  6.493807e+00,  7.585496e+04,  6.341769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.825764e-08,  7.22730332e+00
  7.95321873e-01,  7.22874302e-02,  7.94394560e-01,           1,    1.420000e-02,  2.464284e+01,  2.464284e+01,  6.885056e+00,  6.493807e+00,  7.628402e+04,  6.333659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.896930e-08,  7.22874302e+00
  8.67800545e-01,  7.23019885e-02,  8.66696549e-01,           1,    1.420000e-02,  2.463780e+01,  2.463780e+01,  6.922354e+00,  6.493807e+00,  7.672074e+04,  6.325594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.969859e-08,  7.23019885e+00
  9.40310866e-01,  7.23167121e-02,  9.39013261e-01,           1,    1.420000e-02,  2.463270e+01,  2.463270e+01,  6.960031e+00,  6.493807e+00,  7.716520e+04,  6.317566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.044577e-08,  7.23167121e+00
  1.01285341e+00,  7.23316051e-02,  1.01134487e+00,           1,    1.420000e-02,  2.462755e+01,  2.462755e+01,  6.998105e+00,  6.493807e+00,  7.761750e+04,  6.309569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.121111e-08,  7.23316051e+00
  1.08542875e+00,  7.23466718e-02,  1.08369154e+00,           1,    1.420000e-02,  2.462234e+01,  2.462234e+01,  7.036596e+00,  6.493807e+00,  7.807775e+04,  6.301595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.199486e-08,  7.23466718e+00
  1.15803750e+00,  7.23619165e-02,  1.15605345e+00,           1,    1.420000e-02,  2.461707e+01,  2.461707e+01,  7.075524e+00,  6.493807e+00,  7.854604e+04,  6.293638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.279730e-08,  7.23619165e+00
  1.23068028e+00,  7.23773435e-02,  1.22843080e+00,           1,    1.420000e-02,  2.461175e+01,  2.461175e+01,  7.114911e+00,  6.493807e+00,  7.902247e+04,  6.285689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.361868e-08,  7.23773435e+00
  1.30335773e+00,  7.23929574e-02,  1.30082375e+00,           1,    1.420000e-02,  2.460636e+01,  2.460636e+01,  7.154777e+00,  6.493807e+00,  7.950715e+04,  6.277743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.445929e-08,  7.23929574e+00
  1.37607051e+00,  7.24087626e-02,  1.37323252e+00,           1,    1.420000e-02,  2.460090e+01,  2.460090e+01,  7.195143e+00,  6.493807e+00,  8.000019e+04,  6.269791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.531938e-08,  7.24087626e+00
  1.44881931e+00,  7.24247637e-02,  1.44565728e+00,           1,    1.420000e-02,  2.459538e+01,  2.459538e+01,  7.236031e+00,  6.493807e+00,  8.050170e+04,  6.261827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.619923e-08,  7.24247637e+00
  1.52160483e+00,  7.24409655e-02,  1.51809825e+00,           1,    1.420000e-02,  2.458980e+01,  2.458980e+01,  7.277463e+00,  6.493807e+00,  8.101178e+04,  6.253844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.709911e-08,  7.24409655e+00
  1.59442778e+00,  7.24573727e-02,  1.59055562e+00,           1,    1.420000e-02,  2.458415e+01,  2.458415e+01,  7.319463e+00,  6.493807e+00,  8.153055e+04,  6.245835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.801929e-08,  7.24573727e+00
  1.66728892e+00,  7.24739900e-02,  1.66302961e+00,           1,    1.420000e-02,  2.457842e+01,  2.457842e+01,  7.362054e+00,  6.493807e+00,  8.205813e+04,  6.237792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.896004e-08,  7.24739900e+00
  1.74018900e+00,  7.24908225e-02,  1.73552043e+00,           1,    1.420000e-02,  2.457263e+01,  2.457263e+01,  7.405258e+00,  6.493807e+00,  8.259463e+04,  6.229710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.992161e-08,  7.24908225e+00
  1.81312883e+00,  7.25078752e-02,  1.80802831e+00,           1,    1.420000e-02,  2.456676e+01,  2.456676e+01,  7.449101e+00,  6.493807e+00,  8.314017e+04,  6.221582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.090429e-08,  7.25078752e+00
  1.88610920e+00,  7.25251531e-02,  1.88055346e+00,           1,    1.420000e-02,  2.456082e+01,  2.456082e+01,  7.493607e+00,  6.493807e+00,  8.369487e+04,  6.213399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.190833e-08,  7.25251531e+00
  1.95913094e+00,  7.25426614e-02,  1.95309612e+00,           1,    1.420000e-02,  2.455481e+01,  2.455481e+01,  7.538802e+00,  6.493807e+00,  8.425886e+04,  6.205156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.293400e-08,  7.25426614e+00
  2.03219492e+00,  7.25604052e-02,  2.02565653e+00,           1,    1.420000e-02,  2.454871e+01,  2.454871e+01,  7.584711e+00,  6.493807e+00,  8.483227e+04,  6.196847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.398155e-08,  7.25604052e+00
  2.10530202e+00,  7.25783901e-02,  2.09823492e+00,           1,    1.420000e-02,  2.454254e+01,  2.454254e+01,  7.631361e+00,  6.493807e+00,  8.541521e+04,  6.188463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.505123e-08,  7.25783901e+00
  2.17845313e+00,  7.25966213e-02,  2.17083154e+00,           1,    1.420000e-02,  2.453629e+01,  2.453629e+01,  7.678780e+00,  6.493807e+00,  8.600783e+04,  6.179999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.614329e-08,  7.25966213e+00
  2.25164919e+00,  7.26151043e-02,  2.24344664e+00,           1,    1.420000e-02,  2.452995e+01,  2.452995e+01,  7.726995e+00,  6.493807e+00,  8.661026e+04,  6.171447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.725796e-08,  7.26151043e+00
