     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07235271e+00,  3.34888219e-02,  1.06241886e+00,           1,    1.420000e-02,  1.061328e+02,  1.061328e+02,  2.179558e+01,  1.764550e+01,  1.692021e+06,  7.725334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069695e-05,  3.34888219e+00
  1.10660933e+00,  3.35110223e-02,  1.09592988e+00,           1,    1.420000e-02,  1.057714e+02,  1.057714e+02,  2.195443e+01,  1.764550e+01,  1.694771e+06,  7.700460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078594e-05,  3.35110223e+00
  1.14092481e+00,  3.35336162e-02,  1.12946349e+00,           1,    1.420000e-02,  1.054067e+02,  1.054067e+02,  2.211624e+01,  1.764550e+01,  1.697523e+06,  7.675351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087517e-05,  3.35336162e+00
  1.17530066e+00,  3.35566121e-02,  1.16302011e+00,           1,    1.420000e-02,  1.050388e+02,  1.050388e+02,  2.228114e+01,  1.764550e+01,  1.700273e+06,  7.649993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096457e-05,  3.35566121e+00
  1.20973843e+00,  3.35800189e-02,  1.19660013e+00,           1,    1.420000e-02,  1.046676e+02,  1.046676e+02,  2.244924e+01,  1.764550e+01,  1.703020e+06,  7.624373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105404e-05,  3.35800189e+00
  1.24423971e+00,  3.36038453e-02,  1.23020397e+00,           1,    1.420000e-02,  1.042931e+02,  1.042931e+02,  2.262070e+01,  1.764550e+01,  1.705760e+06,  7.598476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114350e-05,  3.36038453e+00
  1.27880612e+00,  3.36281002e-02,  1.26383207e+00,           1,    1.420000e-02,  1.039154e+02,  1.039154e+02,  2.279564e+01,  1.764550e+01,  1.708489e+06,  7.572288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123285e-05,  3.36281002e+00
  1.31343934e+00,  3.36527927e-02,  1.29748486e+00,           1,    1.420000e-02,  1.035344e+02,  1.035344e+02,  2.297423e+01,  1.764550e+01,  1.711207e+06,  7.545797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132199e-05,  3.36527927e+00
  1.34814106e+00,  3.36779318e-02,  1.33116280e+00,           1,    1.420000e-02,  1.031501e+02,  1.031501e+02,  2.315663e+01,  1.764550e+01,  1.713909e+06,  7.518987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141080e-05,  3.36779318e+00
  1.38291302e+00,  3.37035265e-02,  1.36486632e+00,           1,    1.420000e-02,  1.027625e+02,  1.027625e+02,  2.334298e+01,  1.764550e+01,  1.716594e+06,  7.491843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149916e-05,  3.37035265e+00
  1.41775698e+00,  3.37295858e-02,  1.39859591e+00,           1,    1.420000e-02,  1.023717e+02,  1.023717e+02,  2.353348e+01,  1.764550e+01,  1.719258e+06,  7.464352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158694e-05,  3.37295858e+00
  1.45267477e+00,  3.37561187e-02,  1.43235203e+00,           1,    1.420000e-02,  1.019776e+02,  1.019776e+02,  2.372831e+01,  1.764550e+01,  1.721898e+06,  7.436498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167402e-05,  3.37561187e+00
  1.48766822e+00,  3.37831343e-02,  1.46613516e+00,           1,    1.420000e-02,  1.015803e+02,  1.015803e+02,  2.392766e+01,  1.764550e+01,  1.724514e+06,  7.408265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176024e-05,  3.37831343e+00
  1.52273920e+00,  3.38106414e-02,  1.49994580e+00,           1,    1.420000e-02,  1.011798e+02,  1.011798e+02,  2.413175e+01,  1.764550e+01,  1.727100e+06,  7.379637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184545e-05,  3.38106414e+00
  1.55788960e+00,  3.38386488e-02,  1.53378445e+00,           1,    1.420000e-02,  1.007761e+02,  1.007761e+02,  2.434080e+01,  1.764550e+01,  1.729657e+06,  7.350597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192949e-05,  3.38386488e+00
  1.59312136e+00,  3.38671653e-02,  1.56765162e+00,           1,    1.420000e-02,  1.003693e+02,  1.003693e+02,  2.455505e+01,  1.764550e+01,  1.732181e+06,  7.321126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201218e-05,  3.38671653e+00
  1.62843643e+00,  3.38961992e-02,  1.60154782e+00,           1,    1.420000e-02,  9.995941e+01,  9.995941e+01,  2.477476e+01,  1.764550e+01,  1.734669e+06,  7.291207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209334e-05,  3.38961992e+00
  1.66383677e+00,  3.39257590e-02,  1.63547357e+00,           1,    1.420000e-02,  9.954644e+01,  9.954644e+01,  2.500023e+01,  1.764550e+01,  1.737121e+06,  7.260818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217277e-05,  3.39257590e+00
  1.69932438e+00,  3.39558525e-02,  1.66942943e+00,           1,    1.420000e-02,  9.913047e+01,  9.913047e+01,  2.523174e+01,  1.764550e+01,  1.739534e+06,  7.229938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225026e-05,  3.39558525e+00
  1.73490124e+00,  3.39864875e-02,  1.70341591e+00,           1,    1.420000e-02,  9.871156e+01,  9.871156e+01,  2.546965e+01,  1.764550e+01,  1.741907e+06,  7.198545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232559e-05,  3.39864875e+00
  1.77056935e+00,  3.40176713e-02,  1.73743359e+00,           1,    1.420000e-02,  9.828980e+01,  9.828980e+01,  2.571431e+01,  1.764550e+01,  1.744238e+06,  7.166614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239852e-05,  3.40176713e+00
  1.80633073e+00,  3.40494107e-02,  1.77148300e+00,           1,    1.420000e-02,  9.786524e+01,  9.786524e+01,  2.596611e+01,  1.764550e+01,  1.746525e+06,  7.134117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246879e-05,  3.40494107e+00
  1.84218736e+00,  3.40817119e-02,  1.80556471e+00,           1,    1.420000e-02,  9.743799e+01,  9.743799e+01,  2.622551e+01,  1.764550e+01,  1.748769e+06,  7.101027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253614e-05,  3.40817119e+00
  1.86014610e+00,  1.70572904e-02,  1.82262200e+00,           1,    1.420000e-02,  9.722478e+01,  9.722478e+01,  2.631047e+01,  1.764550e+01,  1.743234e+06,  7.083936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249977e-05,  3.41145808e+00
  1.87812923e+00,  1.70655606e-02,  1.83968756e+00,           1,    1.420000e-02,  9.701092e+01,  9.701092e+01,  2.644496e+01,  1.764550e+01,  1.744328e+06,  7.067008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253124e-05,  3.41311211e+00
  1.89613699e+00,  1.70739021e-02,  1.85676146e+00,           1,    1.420000e-02,  9.679644e+01,  9.679644e+01,  2.658159e+01,  1.764550e+01,  1.745410e+06,  7.049916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256184e-05,  3.41478042e+00
  1.91416963e+00,  1.70823153e-02,  1.87384378e+00,           1,    1.420000e-02,  9.658135e+01,  9.658135e+01,  2.672043e+01,  1.764550e+01,  1.746482e+06,  7.032654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259152e-05,  3.41646305e+00
  1.93222738e+00,  1.70908003e-02,  1.89093458e+00,           1,    1.420000e-02,  9.636566e+01,  9.636566e+01,  2.686157e+01,  1.764550e+01,  1.747542e+06,  7.015219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262024e-05,  3.41816006e+00
  1.95031049e+00,  1.70993574e-02,  1.90803393e+00,           1,    1.420000e-02,  9.614939e+01,  9.614939e+01,  2.700507e+01,  1.764550e+01,  1.748592e+06,  6.997606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264795e-05,  3.41987148e+00
  1.96841917e+00,  1.71079867e-02,  1.92514192e+00,           1,    1.420000e-02,  9.593255e+01,  9.593255e+01,  2.715102e+01,  1.764550e+01,  1.749631e+06,  6.979809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267462e-05,  3.42159734e+00
  1.98655365e+00,  1.71166884e-02,  1.94225861e+00,           1,    1.420000e-02,  9.571517e+01,  9.571517e+01,  2.729951e+01,  1.764550e+01,  1.750659e+06,  6.961822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270019e-05,  3.42333768e+00
  2.00471417e+00,  1.71254625e-02,  1.95938407e+00,           1,    1.420000e-02,  9.549725e+01,  9.549725e+01,  2.745064e+01,  1.764550e+01,  1.751677e+06,  6.943642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272461e-05,  3.42509251e+00
  2.02290094e+00,  1.71343092e-02,  1.97651838e+00,           1,    1.420000e-02,  9.527883e+01,  9.527883e+01,  2.760448e+01,  1.764550e+01,  1.752685e+06,  6.925261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274784e-05,  3.42686183e+00
  2.04111417e+00,  1.71432283e-02,  1.99366161e+00,           1,    1.420000e-02,  9.505991e+01,  9.505991e+01,  2.776116e+01,  1.764550e+01,  1.753682e+06,  6.906673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276981e-05,  3.42864566e+00
  2.05935407e+00,  1.71522199e-02,  2.01081383e+00,           1,    1.420000e-02,  9.484053e+01,  9.484053e+01,  2.792077e+01,  1.764550e+01,  1.754670e+06,  6.887873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279047e-05,  3.43044398e+00
  2.07762084e+00,  1.71612839e-02,  2.02797511e+00,           1,    1.420000e-02,  9.462069e+01,  9.462069e+01,  2.808343e+01,  1.764550e+01,  1.755648e+06,  6.868854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280977e-05,  3.43225678e+00
  2.09591467e+00,  1.71704201e-02,  2.04514553e+00,           1,    1.420000e-02,  9.440044e+01,  9.440044e+01,  2.824926e+01,  1.764550e+01,  1.756617e+06,  6.849608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282764e-05,  3.43408403e+00
  2.11423575e+00,  1.71796284e-02,  2.06232516e+00,           1,    1.420000e-02,  9.417978e+01,  9.417978e+01,  2.841838e+01,  1.764550e+01,  1.757577e+06,  6.830130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284402e-05,  3.43592569e+00
  2.13258425e+00,  1.71889085e-02,  2.07951407e+00,           1,    1.420000e-02,  9.395875e+01,  9.395875e+01,  2.859092e+01,  1.764550e+01,  1.758529e+06,  6.810410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285884e-05,  3.43778170e+00
  2.15096034e+00,  1.71982601e-02,  2.09671233e+00,           1,    1.420000e-02,  9.373738e+01,  9.373738e+01,  2.876704e+01,  1.764550e+01,  1.759472e+06,  6.790442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287204e-05,  3.43965201e+00
  2.16936417e+00,  1.72076827e-02,  2.11392001e+00,           1,    1.420000e-02,  9.351568e+01,  9.351568e+01,  2.894687e+01,  1.764550e+01,  1.760409e+06,  6.770217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288354e-05,  3.44153654e+00
  2.18779589e+00,  1.72171759e-02,  2.13113719e+00,           1,    1.420000e-02,  9.329369e+01,  9.329369e+01,  2.913057e+01,  1.764550e+01,  1.761338e+06,  6.749727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289326e-05,  3.44343519e+00
  2.20625563e+00,  1.72267393e-02,  2.14836393e+00,           1,    1.420000e-02,  9.307145e+01,  9.307145e+01,  2.931831e+01,  1.764550e+01,  1.762261e+06,  6.728963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290114e-05,  3.44534786e+00
  2.22474350e+00,  1.72363721e-02,  2.16560030e+00,           1,    1.420000e-02,  9.284898e+01,  9.284898e+01,  2.951026e+01,  1.764550e+01,  1.763178e+06,  6.707915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290708e-05,  3.44727442e+00
  2.24325962e+00,  1.72460737e-02,  2.18284637e+00,           1,    1.420000e-02,  9.262632e+01,  9.262632e+01,  2.970661e+01,  1.764550e+01,  1.764091e+06,  6.686575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291099e-05,  3.44921473e+00
  2.26180405e+00,  1.72558432e-02,  2.20010222e+00,           1,    1.420000e-02,  9.240349e+01,  9.240349e+01,  2.990756e+01,  1.764550e+01,  1.765000e+06,  6.664931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291280e-05,  3.45116864e+00
  2.28037688e+00,  1.72656798e-02,  2.21736790e+00,           1,    1.420000e-02,  9.218055e+01,  9.218055e+01,  3.011331e+01,  1.764550e+01,  1.765905e+06,  6.642975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291240e-05,  3.45313596e+00
  2.29897815e+00,  1.72755824e-02,  2.23464348e+00,           1,    1.420000e-02,  9.195753e+01,  9.195753e+01,  3.032409e+01,  1.764550e+01,  1.766809e+06,  6.620694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290970e-05,  3.45511649e+00
  2.31760789e+00,  1.72855500e-02,  2.25192903e+00,           1,    1.420000e-02,  9.173447e+01,  9.173447e+01,  3.054012e+01,  1.764550e+01,  1.767711e+06,  6.598078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290460e-05,  3.45711000e+00
  2.33626611e+00,  1.72955813e-02,  2.26922461e+00,           1,    1.420000e-02,  9.151141e+01,  9.151141e+01,  3.076165e+01,  1.764550e+01,  1.768613e+06,  6.575115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289698e-05,  3.45911625e+00
  2.35495278e+00,  1.73056749e-02,  2.28653029e+00,           1,    1.420000e-02,  9.128839e+01,  9.128839e+01,  3.098896e+01,  1.764550e+01,  1.769517e+06,  6.551793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288673e-05,  3.46113497e+00
  2.37366787e+00,  1.73158293e-02,  2.30384611e+00,           1,    1.420000e-02,  9.106547e+01,  9.106547e+01,  3.122231e+01,  1.764550e+01,  1.770423e+06,  6.528099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287374e-05,  3.46316585e+00
  2.39241131e+00,  1.73260429e-02,  2.32117216e+00,           1,    1.420000e-02,  9.084270e+01,  9.084270e+01,  3.146200e+01,  1.764550e+01,  1.771333e+06,  6.504020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285788e-05,  3.46520857e+00
  2.41118299e+00,  1.73363138e-02,  2.33850847e+00,           1,    1.420000e-02,  9.062012e+01,  9.062012e+01,  3.170834e+01,  1.764550e+01,  1.772248e+06,  6.479542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283902e-05,  3.46726276e+00
  2.42998278e+00,  1.73466402e-02,  2.35585511e+00,           1,    1.420000e-02,  9.039778e+01,  9.039778e+01,  3.196167e+01,  1.764550e+01,  1.773170e+06,  6.454652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281703e-05,  3.46932804e+00
  2.44881053e+00,  1.73570199e-02,  2.37321213e+00,           1,    1.420000e-02,  9.017576e+01,  9.017576e+01,  3.222234e+01,  1.764550e+01,  1.774101e+06,  6.429334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279176e-05,  3.47140398e+00
  2.46766601e+00,  1.73674505e-02,  2.39057958e+00,           1,    1.420000e-02,  8.995409e+01,  8.995409e+01,  3.249073e+01,  1.764550e+01,  1.775042e+06,  6.403574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276307e-05,  3.47349011e+00
  2.48654900e+00,  1.73779297e-02,  2.40795751e+00,           1,    1.420000e-02,  8.973286e+01,  8.973286e+01,  3.276723e+01,  1.764550e+01,  1.775997e+06,  6.377356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273081e-05,  3.47558593e+00
  2.50545920e+00,  1.73884545e-02,  2.42534597e+00,           1,    1.420000e-02,  8.951212e+01,  8.951212e+01,  3.305227e+01,  1.764550e+01,  1.776965e+06,  6.350663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269480e-05,  3.47769091e+00
  2.52439629e+00,  1.73990222e-02,  2.44274499e+00,           1,    1.420000e-02,  8.929193e+01,  8.929193e+01,  3.334630e+01,  1.764550e+01,  1.777951e+06,  6.323480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265489e-05,  3.47980445e+00
  2.54335990e+00,  1.74096296e-02,  2.46015462e+00,           1,    1.420000e-02,  8.907238e+01,  8.907238e+01,  3.364980e+01,  1.764550e+01,  1.778956e+06,  6.295787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261090e-05,  3.48192592e+00
  2.56234959e+00,  1.74202733e-02,  2.47757489e+00,           1,    1.420000e-02,  8.885354e+01,  8.885354e+01,  3.396329e+01,  1.764550e+01,  1.779982e+06,  6.267568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256264e-05,  3.48405466e+00
  2.58136488e+00,  1.74309496e-02,  2.49500584e+00,           1,    1.420000e-02,  8.863548e+01,  8.863548e+01,  3.428730e+01,  1.764550e+01,  1.781033e+06,  6.238804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250992e-05,  3.48618992e+00
