     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08785263e+00,  3.39726534e-02,  1.07764609e+00,           1,    1.420000e-02,  9.901036e+01,  9.901036e+01,  2.067712e+01,  1.677321e+01,  1.503480e+06,  7.700685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.048650e-06,  3.39726534e+00
  1.12261151e+00,  3.39953946e-02,  1.11164148e+00,           1,    1.420000e-02,  9.870008e+01,  9.870008e+01,  2.082798e+01,  1.677321e+01,  1.506455e+06,  7.676540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.126839e-06,  3.39953946e+00
  1.15743038e+00,  3.40185306e-02,  1.14566001e+00,           1,    1.420000e-02,  9.838693e+01,  9.838693e+01,  2.098172e+01,  1.677321e+01,  1.509438e+06,  7.652147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.205326e-06,  3.40185306e+00
  1.19231075e+00,  3.40420701e-02,  1.17970208e+00,           1,    1.420000e-02,  9.807088e+01,  9.807088e+01,  2.113846e+01,  1.677321e+01,  1.512425e+06,  7.627492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.284046e-06,  3.40420701e+00
  1.22725417e+00,  3.40660215e-02,  1.21376810e+00,           1,    1.420000e-02,  9.775193e+01,  9.775193e+01,  2.129833e+01,  1.677321e+01,  1.515414e+06,  7.602562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.362930e-06,  3.40660215e+00
  1.26226222e+00,  3.40903936e-02,  1.24785850e+00,           1,    1.420000e-02,  9.743005e+01,  9.743005e+01,  2.146147e+01,  1.677321e+01,  1.518402e+06,  7.577344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.441904e-06,  3.40903936e+00
  1.29733652e+00,  3.41151951e-02,  1.28197369e+00,           1,    1.420000e-02,  9.710524e+01,  9.710524e+01,  2.162799e+01,  1.677321e+01,  1.521389e+06,  7.551825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.520889e-06,  3.41151951e+00
  1.33247873e+00,  3.41404346e-02,  1.31611413e+00,           1,    1.420000e-02,  9.677750e+01,  9.677750e+01,  2.179806e+01,  1.677321e+01,  1.524370e+06,  7.525991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.599798e-06,  3.41404346e+00
  1.36769054e+00,  3.41661212e-02,  1.35028025e+00,           1,    1.420000e-02,  9.644682e+01,  9.644682e+01,  2.197181e+01,  1.677321e+01,  1.527345e+06,  7.499830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.678541e-06,  3.41661212e+00
  1.40297369e+00,  3.41922635e-02,  1.38447251e+00,           1,    1.420000e-02,  9.611321e+01,  9.611321e+01,  2.214940e+01,  1.677321e+01,  1.530310e+06,  7.473326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.757019e-06,  3.41922635e+00
  1.43832993e+00,  3.42188704e-02,  1.41869138e+00,           1,    1.420000e-02,  9.577666e+01,  9.577666e+01,  2.233100e+01,  1.677321e+01,  1.533265e+06,  7.446466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.835129e-06,  3.42188704e+00
  1.47376107e+00,  3.42459507e-02,  1.45293733e+00,           1,    1.420000e-02,  9.543719e+01,  9.543719e+01,  2.251678e+01,  1.677321e+01,  1.536206e+06,  7.419237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.912758e-06,  3.42459507e+00
  1.50926892e+00,  3.42735132e-02,  1.48721085e+00,           1,    1.420000e-02,  9.509480e+01,  9.509480e+01,  2.270693e+01,  1.677321e+01,  1.539131e+06,  7.391622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.989789e-06,  3.42735132e+00
  1.54485536e+00,  3.43015664e-02,  1.52151241e+00,           1,    1.420000e-02,  9.474952e+01,  9.474952e+01,  2.290165e+01,  1.677321e+01,  1.542040e+06,  7.363606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006609e-05,  3.43015664e+00
  1.58052226e+00,  3.43301191e-02,  1.55584253e+00,           1,    1.420000e-02,  9.440136e+01,  9.440136e+01,  2.310114e+01,  1.677321e+01,  1.544928e+06,  7.335173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014154e-05,  3.43301191e+00
  1.61627153e+00,  3.43591795e-02,  1.59020171e+00,           1,    1.420000e-02,  9.405035e+01,  9.405035e+01,  2.330564e+01,  1.677321e+01,  1.547796e+06,  7.306307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021598e-05,  3.43591795e+00
  1.65210511e+00,  3.43887559e-02,  1.62459047e+00,           1,    1.420000e-02,  9.369651e+01,  9.369651e+01,  2.351539e+01,  1.677321e+01,  1.550641e+06,  7.276989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028927e-05,  3.43887559e+00
  1.68802494e+00,  3.44188564e-02,  1.65900932e+00,           1,    1.420000e-02,  9.333989e+01,  9.333989e+01,  2.373065e+01,  1.677321e+01,  1.553461e+06,  7.247200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036123e-05,  3.44188564e+00
  1.72403301e+00,  3.44494887e-02,  1.69345881e+00,           1,    1.420000e-02,  9.298052e+01,  9.298052e+01,  2.395171e+01,  1.677321e+01,  1.556255e+06,  7.216921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043170e-05,  3.44494887e+00
  1.76013127e+00,  3.44806601e-02,  1.72793947e+00,           1,    1.420000e-02,  9.261846e+01,  9.261846e+01,  2.417887e+01,  1.677321e+01,  1.559021e+06,  7.186128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050049e-05,  3.44806601e+00
  1.79632172e+00,  3.45123779e-02,  1.76245185e+00,           1,    1.420000e-02,  9.225375e+01,  9.225375e+01,  2.441249e+01,  1.677321e+01,  1.561758e+06,  7.154799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056741e-05,  3.45123779e+00
  1.83260633e+00,  3.45446484e-02,  1.79699650e+00,           1,    1.420000e-02,  9.188647e+01,  9.188647e+01,  2.465292e+01,  1.677321e+01,  1.564466e+06,  7.122909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063223e-05,  3.45446484e+00
  1.85077896e+00,  1.72887390e-02,  1.81428524e+00,           1,    1.420000e-02,  9.170304e+01,  9.170304e+01,  2.473529e+01,  1.677321e+01,  1.560348e+06,  7.106354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060979e-05,  3.45774779e+00
  1.86897572e+00,  1.72969997e-02,  1.83158224e+00,           1,    1.420000e-02,  9.151899e+01,  9.151899e+01,  2.485979e+01,  1.677321e+01,  1.561679e+06,  7.090049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064056e-05,  3.45939993e+00
  1.88719685e+00,  1.73053307e-02,  1.84888757e+00,           1,    1.420000e-02,  9.133433e+01,  9.133433e+01,  2.498620e+01,  1.677321e+01,  1.563003e+06,  7.073589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067070e-05,  3.46106615e+00
  1.90544258e+00,  1.73137325e-02,  1.86620130e+00,           1,    1.420000e-02,  9.114907e+01,  9.114907e+01,  2.511458e+01,  1.677321e+01,  1.564319e+06,  7.056971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070018e-05,  3.46274651e+00
  1.92371317e+00,  1.73222053e-02,  1.88352351e+00,           1,    1.420000e-02,  9.096322e+01,  9.096322e+01,  2.524500e+01,  1.677321e+01,  1.565627e+06,  7.040191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072895e-05,  3.46444106e+00
  1.94200884e+00,  1.73307493e-02,  1.90085426e+00,           1,    1.420000e-02,  9.077679e+01,  9.077679e+01,  2.537751e+01,  1.677321e+01,  1.566928e+06,  7.023243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075699e-05,  3.46614985e+00
  1.96032984e+00,  1.73393647e-02,  1.91819362e+00,           1,    1.420000e-02,  9.058980e+01,  9.058980e+01,  2.551220e+01,  1.677321e+01,  1.568221e+06,  7.006125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078426e-05,  3.46787294e+00
  1.97867640e+00,  1.73480517e-02,  1.93554167e+00,           1,    1.420000e-02,  9.040225e+01,  9.040225e+01,  2.564912e+01,  1.677321e+01,  1.569506e+06,  6.988830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081072e-05,  3.46961034e+00
  1.99704874e+00,  1.73568105e-02,  1.95289848e+00,           1,    1.420000e-02,  9.021417e+01,  9.021417e+01,  2.578837e+01,  1.677321e+01,  1.570784e+06,  6.971355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083633e-05,  3.47136210e+00
  2.01544709e+00,  1.73656412e-02,  1.97026412e+00,           1,    1.420000e-02,  9.002556e+01,  9.002556e+01,  2.593001e+01,  1.677321e+01,  1.572054e+06,  6.953694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086106e-05,  3.47312824e+00
  2.03387167e+00,  1.73745438e-02,  1.98763867e+00,           1,    1.420000e-02,  8.983644e+01,  8.983644e+01,  2.607413e+01,  1.677321e+01,  1.573318e+06,  6.935842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088486e-05,  3.47490877e+00
  2.05232270e+00,  1.73835185e-02,  2.00502219e+00,           1,    1.420000e-02,  8.964683e+01,  8.964683e+01,  2.622083e+01,  1.677321e+01,  1.574574e+06,  6.917793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090769e-05,  3.47670371e+00
  2.07080039e+00,  1.73925652e-02,  2.02241475e+00,           1,    1.420000e-02,  8.945674e+01,  8.945674e+01,  2.637019e+01,  1.677321e+01,  1.575822e+06,  6.899541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092950e-05,  3.47851305e+00
  2.08930494e+00,  1.74016839e-02,  2.03981644e+00,           1,    1.420000e-02,  8.926618e+01,  8.926618e+01,  2.652231e+01,  1.677321e+01,  1.577065e+06,  6.881082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095025e-05,  3.48033679e+00
  2.10783656e+00,  1.74108745e-02,  2.05722731e+00,           1,    1.420000e-02,  8.907519e+01,  8.907519e+01,  2.667730e+01,  1.677321e+01,  1.578300e+06,  6.862407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096988e-05,  3.48217490e+00
  2.12639543e+00,  1.74201369e-02,  2.07464745e+00,           1,    1.420000e-02,  8.888377e+01,  8.888377e+01,  2.683527e+01,  1.677321e+01,  1.579529e+06,  6.843511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098835e-05,  3.48402737e+00
  2.14498174e+00,  1.74294708e-02,  2.09207692e+00,           1,    1.420000e-02,  8.869195e+01,  8.869195e+01,  2.699633e+01,  1.677321e+01,  1.580752e+06,  6.824386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100561e-05,  3.48589415e+00
  2.16359567e+00,  1.74388760e-02,  2.10951579e+00,           1,    1.420000e-02,  8.849974e+01,  8.849974e+01,  2.716060e+01,  1.677321e+01,  1.581970e+06,  6.805027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102159e-05,  3.48777519e+00
  2.18223737e+00,  1.74483522e-02,  2.12696415e+00,           1,    1.420000e-02,  8.830718e+01,  8.830718e+01,  2.732822e+01,  1.677321e+01,  1.583182e+06,  6.785424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103624e-05,  3.48967043e+00
  2.20090701e+00,  1.74578990e-02,  2.14442204e+00,           1,    1.420000e-02,  8.811428e+01,  8.811428e+01,  2.749933e+01,  1.677321e+01,  1.584389e+06,  6.765570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104949e-05,  3.49157980e+00
  2.21960473e+00,  1.74675160e-02,  2.16188956e+00,           1,    1.420000e-02,  8.792107e+01,  8.792107e+01,  2.767405e+01,  1.677321e+01,  1.585591e+06,  6.745458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106129e-05,  3.49350319e+00
  2.23833065e+00,  1.74772026e-02,  2.17936676e+00,           1,    1.420000e-02,  8.772757e+01,  8.772757e+01,  2.785256e+01,  1.677321e+01,  1.586790e+06,  6.725078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107157e-05,  3.49544052e+00
  2.25708491e+00,  1.74869582e-02,  2.19685372e+00,           1,    1.420000e-02,  8.753381e+01,  8.753381e+01,  2.803500e+01,  1.677321e+01,  1.587985e+06,  6.704421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108025e-05,  3.49739165e+00
  2.27586759e+00,  1.74967822e-02,  2.21435050e+00,           1,    1.420000e-02,  8.733981e+01,  8.733981e+01,  2.822155e+01,  1.677321e+01,  1.589177e+06,  6.683479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108727e-05,  3.49935645e+00
  2.29467880e+00,  1.75066738e-02,  2.23185718e+00,           1,    1.420000e-02,  8.714562e+01,  8.714562e+01,  2.841239e+01,  1.677321e+01,  1.590367e+06,  6.662242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109255e-05,  3.50133476e+00
  2.31351859e+00,  1.75166320e-02,  2.24937381e+00,           1,    1.420000e-02,  8.695126e+01,  8.695126e+01,  2.860772e+01,  1.677321e+01,  1.591555e+06,  6.640700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109600e-05,  3.50332641e+00
  2.33238703e+00,  1.75266560e-02,  2.26690047e+00,           1,    1.420000e-02,  8.675675e+01,  8.675675e+01,  2.880772e+01,  1.677321e+01,  1.592743e+06,  6.618842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109756e-05,  3.50533120e+00
  2.35128415e+00,  1.75367446e-02,  2.28443721e+00,           1,    1.420000e-02,  8.656215e+01,  8.656215e+01,  2.901262e+01,  1.677321e+01,  1.593931e+06,  6.596657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109712e-05,  3.50734892e+00
  2.37020996e+00,  1.75468966e-02,  2.30198411e+00,           1,    1.420000e-02,  8.636747e+01,  8.636747e+01,  2.922264e+01,  1.677321e+01,  1.595120e+06,  6.574135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109459e-05,  3.50937933e+00
  2.38916444e+00,  1.75571108e-02,  2.31954122e+00,           1,    1.420000e-02,  8.617276e+01,  8.617276e+01,  2.943803e+01,  1.677321e+01,  1.596311e+06,  6.551263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108989e-05,  3.51142216e+00
  2.40814756e+00,  1.75673856e-02,  2.33710860e+00,           1,    1.420000e-02,  8.597807e+01,  8.597807e+01,  2.965903e+01,  1.677321e+01,  1.597505e+06,  6.528029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108291e-05,  3.51347711e+00
  2.42715926e+00,  1.75777194e-02,  2.35468632e+00,           1,    1.420000e-02,  8.578342e+01,  8.578342e+01,  2.988592e+01,  1.677321e+01,  1.598703e+06,  6.504421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107354e-05,  3.51554388e+00
  2.44619944e+00,  1.75881105e-02,  2.37227443e+00,           1,    1.420000e-02,  8.558886e+01,  8.558886e+01,  3.011899e+01,  1.677321e+01,  1.599906e+06,  6.480424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106168e-05,  3.51762211e+00
  2.46526799e+00,  1.75985571e-02,  2.38987299e+00,           1,    1.420000e-02,  8.539445e+01,  8.539445e+01,  3.035853e+01,  1.677321e+01,  1.601116e+06,  6.456027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104721e-05,  3.51971142e+00
  2.48436474e+00,  1.76090571e-02,  2.40748205e+00,           1,    1.420000e-02,  8.520022e+01,  8.520022e+01,  3.060488e+01,  1.677321e+01,  1.602335e+06,  6.431214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103001e-05,  3.52181141e+00
  2.50348952e+00,  1.76196081e-02,  2.42510166e+00,           1,    1.420000e-02,  8.500623e+01,  8.500623e+01,  3.085837e+01,  1.677321e+01,  1.603562e+06,  6.405971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100995e-05,  3.52392162e+00
  2.52264208e+00,  1.76302079e-02,  2.44273186e+00,           1,    1.420000e-02,  8.481253e+01,  8.481253e+01,  3.111938e+01,  1.677321e+01,  1.604801e+06,  6.380282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098690e-05,  3.52604157e+00
  2.54182216e+00,  1.76408537e-02,  2.46037272e+00,           1,    1.420000e-02,  8.461917e+01,  8.461917e+01,  3.138828e+01,  1.677321e+01,  1.606053e+06,  6.354132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096073e-05,  3.52817074e+00
  2.56102946e+00,  1.76515428e-02,  2.47802426e+00,           1,    1.420000e-02,  8.442622e+01,  8.442622e+01,  3.166550e+01,  1.677321e+01,  1.607320e+06,  6.327504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093129e-05,  3.53030856e+00
  2.58026360e+00,  1.76622721e-02,  2.49568653e+00,           1,    1.420000e-02,  8.423373e+01,  8.423373e+01,  3.195146e+01,  1.677321e+01,  1.608603e+06,  6.300382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089843e-05,  3.53245442e+00
  2.59952419e+00,  1.76730383e-02,  2.51335957e+00,           1,    1.420000e-02,  8.404176e+01,  8.404176e+01,  3.224664e+01,  1.677321e+01,  1.609905e+06,  6.272748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086200e-05,  3.53460767e+00
