     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.19635811e+00,  1.62379799e-01,  5.19334749e+00,           1,    1.420000e-02,  1.298594e+01,  1.298594e+01,  5.206714e+00,  4.387191e+00,  1.510379e+04,  4.858360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048679e-09,  1.62379799e+01
  5.35895802e+00,  1.62386191e-01,  5.35573368e+00,           1,    1.420000e-02,  1.298561e+01,  1.298561e+01,  5.238097e+00,  4.387191e+00,  1.522416e+04,  4.853406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075622e-09,  1.62386191e+01
  5.52157385e+00,  1.62392667e-01,  5.51812635e+00,           1,    1.420000e-02,  1.298526e+01,  1.298526e+01,  5.269991e+00,  4.387191e+00,  1.534703e+04,  4.848430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103311e-09,  1.62392667e+01
  5.68420595e+00,  1.62399231e-01,  5.68052558e+00,           1,    1.420000e-02,  1.298492e+01,  1.298492e+01,  5.302413e+00,  4.387191e+00,  1.547243e+04,  4.843428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131756e-09,  1.62399231e+01
  5.84685466e+00,  1.62405884e-01,  5.84293146e+00,           1,    1.420000e-02,  1.298457e+01,  1.298457e+01,  5.335382e+00,  4.387191e+00,  1.560041e+04,  4.838394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160968e-09,  1.62405884e+01
  6.00952036e+00,  1.62412629e-01,  6.00534409e+00,           1,    1.420000e-02,  1.298421e+01,  1.298421e+01,  5.368914e+00,  4.387191e+00,  1.573102e+04,  4.833325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190958e-09,  1.62412629e+01
  6.17220342e+00,  1.62419469e-01,  6.16776356e+00,           1,    1.420000e-02,  1.298385e+01,  1.298385e+01,  5.403030e+00,  4.387191e+00,  1.586431e+04,  4.828215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221737e-09,  1.62419469e+01
  6.33490424e+00,  1.62426406e-01,  6.33018997e+00,           1,    1.420000e-02,  1.298348e+01,  1.298348e+01,  5.437750e+00,  4.387191e+00,  1.600032e+04,  4.823059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253315e-09,  1.62426406e+01
  6.49762321e+00,  1.62433442e-01,  6.49262341e+00,           1,    1.420000e-02,  1.298311e+01,  1.298311e+01,  5.473093e+00,  4.387191e+00,  1.613912e+04,  4.817853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285702e-09,  1.62433442e+01
  6.66036075e+00,  1.62440580e-01,  6.65506399e+00,           1,    1.420000e-02,  1.298274e+01,  1.298274e+01,  5.509081e+00,  4.387191e+00,  1.628074e+04,  4.812591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318908e-09,  1.62440580e+01
  6.82311729e+00,  1.62447823e-01,  6.81751181e+00,           1,    1.420000e-02,  1.298235e+01,  1.298235e+01,  5.545736e+00,  4.387191e+00,  1.642524e+04,  4.807268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352943e-09,  1.62447823e+01
  6.98589325e+00,  1.62455173e-01,  6.97996698e+00,           1,    1.420000e-02,  1.298197e+01,  1.298197e+01,  5.583081e+00,  4.387191e+00,  1.657267e+04,  4.801878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387814e-09,  1.62455173e+01
  7.14868909e+00,  1.62462634e-01,  7.14242962e+00,           1,    1.420000e-02,  1.298157e+01,  1.298157e+01,  5.621140e+00,  4.387191e+00,  1.672309e+04,  4.796417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423531e-09,  1.62462634e+01
  7.31150526e+00,  1.62470206e-01,  7.30489982e+00,           1,    1.420000e-02,  1.298117e+01,  1.298117e+01,  5.659940e+00,  4.387191e+00,  1.687657e+04,  4.790878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460101e-09,  1.62470206e+01
  7.47434224e+00,  1.62477895e-01,  7.46737772e+00,           1,    1.420000e-02,  1.298077e+01,  1.298077e+01,  5.699505e+00,  4.387191e+00,  1.703314e+04,  4.785255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497529e-09,  1.62477895e+01
  7.63720052e+00,  1.62485701e-01,  7.62986342e+00,           1,    1.420000e-02,  1.298036e+01,  1.298036e+01,  5.739866e+00,  4.387191e+00,  1.719288e+04,  4.779542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535821e-09,  1.62485701e+01
  7.80008058e+00,  1.62493628e-01,  7.79235705e+00,           1,    1.420000e-02,  1.297994e+01,  1.297994e+01,  5.781050e+00,  4.387191e+00,  1.735585e+04,  4.773733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574980e-09,  1.62493628e+01
  7.96298294e+00,  1.62501679e-01,  7.95485873e+00,           1,    1.420000e-02,  1.297951e+01,  1.297951e+01,  5.823091e+00,  4.387191e+00,  1.752210e+04,  4.767819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615008e-09,  1.62501679e+01
  8.12590810e+00,  1.62509856e-01,  8.11736858e+00,           1,    1.420000e-02,  1.297908e+01,  1.297908e+01,  5.866021e+00,  4.387191e+00,  1.769171e+04,  4.761795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655905e-09,  1.62509856e+01
  8.28885661e+00,  1.62518162e-01,  8.27988674e+00,           1,    1.420000e-02,  1.297864e+01,  1.297864e+01,  5.909876e+00,  4.387191e+00,  1.786474e+04,  4.755651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697667e-09,  1.62518162e+01
  8.45182900e+00,  1.62526600e-01,  8.44241335e+00,           1,    1.420000e-02,  1.297820e+01,  1.297820e+01,  5.954695e+00,  4.387191e+00,  1.804125e+04,  4.749379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740290e-09,  1.62526600e+01
  8.61482582e+00,  1.62535173e-01,  8.60494852e+00,           1,    1.420000e-02,  1.297774e+01,  1.297774e+01,  6.000520e+00,  4.387191e+00,  1.822131e+04,  4.742971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783765e-09,  1.62535173e+01
  8.77784762e+00,  1.62543883e-01,  8.76749240e+00,           1,    1.420000e-02,  1.297728e+01,  1.297728e+01,  6.047393e+00,  4.387191e+00,  1.840501e+04,  4.736417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828080e-09,  1.62543883e+01
  8.94089497e+00,  1.62552734e-01,  8.93004514e+00,           1,    1.420000e-02,  1.297682e+01,  1.297682e+01,  6.095363e+00,  4.387191e+00,  1.859240e+04,  4.729705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873217e-09,  1.62552734e+01
  9.10396844e+00,  1.62561727e-01,  9.09260686e+00,           1,    1.420000e-02,  1.297634e+01,  1.297634e+01,  6.144481e+00,  4.387191e+00,  1.878356e+04,  4.722825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919156e-09,  1.62561727e+01
  9.26706862e+00,  1.62570865e-01,  9.25517773e+00,           1,    1.420000e-02,  1.297586e+01,  1.297586e+01,  6.194805e+00,  4.387191e+00,  1.897858e+04,  4.715764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965869e-09,  1.62570865e+01
  9.43019609e+00,  1.62580151e-01,  9.41775788e+00,           1,    1.420000e-02,  1.297537e+01,  1.297537e+01,  6.246393e+00,  4.387191e+00,  1.917752e+04,  4.708509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013323e-09,  1.62580151e+01
  9.59335142e+00,  1.62589588e-01,  9.58034747e+00,           1,    1.420000e-02,  1.297487e+01,  1.297487e+01,  6.299313e+00,  4.387191e+00,  1.938047e+04,  4.701046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061477e-09,  1.62589588e+01
  9.75653521e+00,  1.62599177e-01,  9.74294664e+00,           1,    1.420000e-02,  1.297437e+01,  1.297437e+01,  6.353637e+00,  4.387191e+00,  1.958751e+04,  4.693357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110281e-09,  1.62599177e+01
  9.91974803e+00,  1.62608920e-01,  9.90555556e+00,           1,    1.420000e-02,  1.297385e+01,  1.297385e+01,  6.409444e+00,  4.387191e+00,  1.979872e+04,  4.685426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159677e-09,  1.62608920e+01
  1.00829905e+01,  1.62618820e-01,  1.00681744e+01,           1,    1.420000e-02,  1.297333e+01,  1.297333e+01,  6.466820e+00,  4.387191e+00,  2.001420e+04,  4.677235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209595e-09,  1.62618820e+01
  1.02462631e+01,  1.62628878e-01,  1.02308033e+01,           1,    1.420000e-02,  1.297280e+01,  1.297280e+01,  6.525861e+00,  4.387191e+00,  2.023403e+04,  4.668761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259954e-09,  1.62628878e+01
  1.04095664e+01,  1.62639096e-01,  1.03934424e+01,           1,    1.420000e-02,  1.297226e+01,  1.297226e+01,  6.586671e+00,  4.387191e+00,  2.045830e+04,  4.659984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310659e-09,  1.62639096e+01
  1.05729010e+01,  1.62649475e-01,  1.05560918e+01,           1,    1.420000e-02,  1.297172e+01,  1.297172e+01,  6.649365e+00,  4.387191e+00,  2.068711e+04,  4.650877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361597e-09,  1.62649475e+01
  1.07362674e+01,  1.62660016e-01,  1.07187518e+01,           1,    1.420000e-02,  1.297116e+01,  1.297116e+01,  6.714070e+00,  4.387191e+00,  2.092055e+04,  4.641414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412643e-09,  1.62660016e+01
  1.08996661e+01,  1.62670719e-01,  1.08814226e+01,           1,    1.420000e-02,  1.297060e+01,  1.297060e+01,  6.780925e+00,  4.387191e+00,  2.115872e+04,  4.631566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.463647e-09,  1.62670719e+01
  1.09813763e+01,  8.13407919e-02,  1.09627634e+01,           1,    1.420000e-02,  1.297031e+01,  1.297031e+01,  6.815110e+00,  4.387191e+00,  2.127822e+04,  4.626445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.488529e-09,  1.62681584e+01
  1.10630947e+01,  8.13435281e-02,  1.10441069e+01,           1,    1.420000e-02,  1.297003e+01,  1.297003e+01,  6.849987e+00,  4.387191e+00,  2.140032e+04,  4.621258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513882e-09,  1.62687056e+01
  1.11448214e+01,  8.13462845e-02,  1.11254532e+01,           1,    1.420000e-02,  1.296974e+01,  1.296974e+01,  6.885483e+00,  4.387191e+00,  2.152366e+04,  4.615957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539135e-09,  1.62692569e+01
  1.12265563e+01,  8.13490610e-02,  1.12068022e+01,           1,    1.420000e-02,  1.296945e+01,  1.296945e+01,  6.921621e+00,  4.387191e+00,  2.164824e+04,  4.610539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.564260e-09,  1.62698122e+01
  1.13082997e+01,  8.13518574e-02,  1.12881541e+01,           1,    1.420000e-02,  1.296916e+01,  1.296916e+01,  6.958425e+00,  4.387191e+00,  2.177408e+04,  4.604999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.589231e-09,  1.62703715e+01
  1.13900514e+01,  8.13546738e-02,  1.13695088e+01,           1,    1.420000e-02,  1.296886e+01,  1.296886e+01,  6.995919e+00,  4.387191e+00,  2.190120e+04,  4.599330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.614016e-09,  1.62709348e+01
  1.14718115e+01,  8.13575099e-02,  1.14508663e+01,           1,    1.420000e-02,  1.296857e+01,  1.296857e+01,  7.034132e+00,  4.387191e+00,  2.202960e+04,  4.593528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.638583e-09,  1.62715020e+01
  1.15535802e+01,  8.13603656e-02,  1.15322266e+01,           1,    1.420000e-02,  1.296827e+01,  1.296827e+01,  7.073092e+00,  4.387191e+00,  2.215931e+04,  4.587588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.662899e-09,  1.62720731e+01
  1.16353573e+01,  8.13632406e-02,  1.16135899e+01,           1,    1.420000e-02,  1.296797e+01,  1.296797e+01,  7.112827e+00,  4.387191e+00,  2.229033e+04,  4.581503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686926e-09,  1.62726481e+01
  1.17171429e+01,  8.13661349e-02,  1.16949560e+01,           1,    1.420000e-02,  1.296767e+01,  1.296767e+01,  7.153371e+00,  4.387191e+00,  2.242269e+04,  4.575268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710627e-09,  1.62732270e+01
  1.17989371e+01,  8.13690480e-02,  1.17763251e+01,           1,    1.420000e-02,  1.296736e+01,  1.296736e+01,  7.194754e+00,  4.387191e+00,  2.255639e+04,  4.568876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.733960e-09,  1.62738096e+01
  1.18807398e+01,  8.13719798e-02,  1.18576970e+01,           1,    1.420000e-02,  1.296706e+01,  1.296706e+01,  7.237014e+00,  4.387191e+00,  2.269145e+04,  4.562321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.756883e-09,  1.62743960e+01
  1.19625510e+01,  8.13749299e-02,  1.19390720e+01,           1,    1.420000e-02,  1.296675e+01,  1.296675e+01,  7.280185e+00,  4.387191e+00,  2.282789e+04,  4.555596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779350e-09,  1.62749860e+01
  1.20443708e+01,  8.13778980e-02,  1.20204499e+01,           1,    1.420000e-02,  1.296644e+01,  1.296644e+01,  7.324308e+00,  4.387191e+00,  2.296572e+04,  4.548694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.801311e-09,  1.62755796e+01
  1.21261991e+01,  8.13808837e-02,  1.21018308e+01,           1,    1.420000e-02,  1.296613e+01,  1.296613e+01,  7.369422e+00,  4.387191e+00,  2.310495e+04,  4.541607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.822717e-09,  1.62761767e+01
  1.22080359e+01,  8.13838865e-02,  1.21832146e+01,           1,    1.420000e-02,  1.296582e+01,  1.296582e+01,  7.415572e+00,  4.387191e+00,  2.324561e+04,  4.534328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.843512e-09,  1.62767773e+01
  1.22898812e+01,  8.13869059e-02,  1.22646015e+01,           1,    1.420000e-02,  1.296550e+01,  1.296550e+01,  7.462802e+00,  4.387191e+00,  2.338770e+04,  4.526848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.863640e-09,  1.62773812e+01
  1.23717349e+01,  8.13899415e-02,  1.23459915e+01,           1,    1.420000e-02,  1.296519e+01,  1.296519e+01,  7.511160e+00,  4.387191e+00,  2.353125e+04,  4.519160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.883041e-09,  1.62779883e+01
  1.24535970e+01,  8.13929927e-02,  1.24273845e+01,           1,    1.420000e-02,  1.296487e+01,  1.296487e+01,  7.560698e+00,  4.387191e+00,  2.367627e+04,  4.511255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.901651e-09,  1.62785985e+01
  1.25354675e+01,  8.13960589e-02,  1.25087805e+01,           1,    1.420000e-02,  1.296455e+01,  1.296455e+01,  7.611469e+00,  4.387191e+00,  2.382278e+04,  4.503124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.919404e-09,  1.62792118e+01
  1.26173462e+01,  8.13991394e-02,  1.25901797e+01,           1,    1.420000e-02,  1.296423e+01,  1.296423e+01,  7.663529e+00,  4.387191e+00,  2.397079e+04,  4.494757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.936231e-09,  1.62798279e+01
  1.26992331e+01,  8.14022335e-02,  1.26715819e+01,           1,    1.420000e-02,  1.296391e+01,  1.296391e+01,  7.716938e+00,  4.387191e+00,  2.412032e+04,  4.486145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.952058e-09,  1.62804467e+01
  1.27811281e+01,  8.14053403e-02,  1.27529873e+01,           1,    1.420000e-02,  1.296359e+01,  1.296359e+01,  7.771760e+00,  4.387191e+00,  2.427140e+04,  4.477277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966808e-09,  1.62810681e+01
  1.28630311e+01,  8.14084591e-02,  1.28343957e+01,           1,    1.420000e-02,  1.296326e+01,  1.296326e+01,  7.828061e+00,  4.387191e+00,  2.442402e+04,  4.468145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980401e-09,  1.62816918e+01
  1.29449419e+01,  8.14115890e-02,  1.29158073e+01,           1,    1.420000e-02,  1.296294e+01,  1.296294e+01,  7.885912e+00,  4.387191e+00,  2.457823e+04,  4.458735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.992754e-09,  1.62823178e+01
  1.30268605e+01,  8.14147289e-02,  1.29972220e+01,           1,    1.420000e-02,  1.296261e+01,  1.296261e+01,  7.945388e+00,  4.387191e+00,  2.473402e+04,  4.449038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.003778e-09,  1.62829458e+01
  1.31087866e+01,  8.14178779e-02,  1.30786399e+01,           1,    1.420000e-02,  1.296228e+01,  1.296228e+01,  8.006567e+00,  4.387191e+00,  2.489143e+04,  4.439042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013383e-09,  1.62835756e+01
