     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.52393310e-02,  3.52240174e-02,  3.52240174e-02,           1,    1.420000e-02,  8.519917e+01,  8.519917e+01,  1.450137e+01,  1.439864e+01,  9.569260e+05,  8.213252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998191e-06,  3.52240174e+00
  7.05097028e-02,  3.52393310e-02,  7.04633483e-02,           1,    1.420000e-02,  8.505704e+01,  8.505704e+01,  1.458890e+01,  1.439864e+01,  9.590686e+05,  8.193154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033260e-06,  3.52393310e+00
  1.05811748e-01,  3.52548514e-02,  1.05718200e-01,           1,    1.420000e-02,  8.491359e+01,  8.491359e+01,  1.467679e+01,  1.439864e+01,  9.612508e+05,  8.173230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068786e-06,  3.52548514e+00
  1.41146118e-01,  3.52705828e-02,  1.40988783e-01,           1,    1.420000e-02,  8.476882e+01,  8.476882e+01,  1.476507e+01,  1.439864e+01,  9.634723e+05,  8.153461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104780e-06,  3.52705828e+00
  1.76513480e-01,  3.52865295e-02,  1.76275312e-01,           1,    1.420000e-02,  8.462269e+01,  8.462269e+01,  1.485382e+01,  1.439864e+01,  9.657325e+05,  8.133832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.141251e-06,  3.52865295e+00
  2.11914521e-01,  3.53026960e-02,  2.11578008e-01,           1,    1.420000e-02,  8.447518e+01,  8.447518e+01,  1.494307e+01,  1.439864e+01,  9.680311e+05,  8.114326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.178210e-06,  3.53026960e+00
  2.47349947e-01,  3.53190868e-02,  2.46897095e-01,           1,    1.420000e-02,  8.432629e+01,  8.432629e+01,  1.503289e+01,  1.439864e+01,  9.703674e+05,  8.094925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.215666e-06,  3.53190868e+00
  2.82820483e-01,  3.53357066e-02,  2.82232801e-01,           1,    1.420000e-02,  8.417598e+01,  8.417598e+01,  1.512333e+01,  1.439864e+01,  9.727409e+05,  8.075615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253626e-06,  3.53357066e+00
  3.18326876e-01,  3.53525604e-02,  3.17585362e-01,           1,    1.420000e-02,  8.402425e+01,  8.402425e+01,  1.521445e+01,  1.439864e+01,  9.751512e+05,  8.056379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292099e-06,  3.53525604e+00
  3.53869893e-01,  3.53696529e-02,  3.52955015e-01,           1,    1.420000e-02,  8.387106e+01,  8.387106e+01,  1.530631e+01,  1.439864e+01,  9.775977e+05,  8.037201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.331092e-06,  3.53696529e+00
  3.89450324e-01,  3.53869893e-02,  3.88342004e-01,           1,    1.420000e-02,  8.371640e+01,  8.371640e+01,  1.539896e+01,  1.439864e+01,  9.800796e+05,  8.018065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370610e-06,  3.53869893e+00
  4.25068980e-01,  3.54045749e-02,  4.23746579e-01,           1,    1.420000e-02,  8.356024e+01,  8.356024e+01,  1.549248e+01,  1.439864e+01,  9.825966e+05,  7.998957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.410659e-06,  3.54045749e+00
  4.60726696e-01,  3.54224150e-02,  4.59168994e-01,           1,    1.420000e-02,  8.340256e+01,  8.340256e+01,  1.558692e+01,  1.439864e+01,  9.851479e+05,  7.979859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.451244e-06,  3.54224150e+00
  4.96424331e-01,  3.54405151e-02,  4.94609509e-01,           1,    1.420000e-02,  8.324335e+01,  8.324335e+01,  1.568234e+01,  1.439864e+01,  9.877328e+05,  7.960758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.492367e-06,  3.54405151e+00
  5.32162768e-01,  3.54588808e-02,  5.30068390e-01,           1,    1.420000e-02,  8.308258e+01,  8.308258e+01,  1.577881e+01,  1.439864e+01,  9.903508e+05,  7.941638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534031e-06,  3.54588808e+00
  5.67942916e-01,  3.54775179e-02,  5.65545908e-01,           1,    1.420000e-02,  8.292023e+01,  8.292023e+01,  1.587640e+01,  1.439864e+01,  9.930010e+05,  7.922485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576237e-06,  3.54775179e+00
  6.03765708e-01,  3.54964322e-02,  6.01042340e-01,           1,    1.420000e-02,  8.275627e+01,  8.275627e+01,  1.597517e+01,  1.439864e+01,  9.956829e+05,  7.903283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.618987e-06,  3.54964322e+00
  6.39632107e-01,  3.55156299e-02,  6.36557970e-01,           1,    1.420000e-02,  8.259069e+01,  8.259069e+01,  1.607519e+01,  1.439864e+01,  9.983956e+05,  7.884019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.662279e-06,  3.55156299e+00
  6.75543100e-01,  3.55351171e-02,  6.72093087e-01,           1,    1.420000e-02,  8.242345e+01,  8.242345e+01,  1.617652e+01,  1.439864e+01,  1.001138e+06,  7.864678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.706112e-06,  3.55351171e+00
  7.11499703e-01,  3.55549000e-02,  7.07647987e-01,           1,    1.420000e-02,  8.225455e+01,  8.225455e+01,  1.627925e+01,  1.439864e+01,  1.003911e+06,  7.845245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.750482e-06,  3.55549000e+00
  7.47502960e-01,  3.55749851e-02,  7.43222972e-01,           1,    1.420000e-02,  8.208396e+01,  8.208396e+01,  1.638344e+01,  1.439864e+01,  1.006711e+06,  7.825708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.795385e-06,  3.55749851e+00
  7.83553946e-01,  3.55953791e-02,  7.78818351e-01,           1,    1.420000e-02,  8.191165e+01,  8.191165e+01,  1.648917e+01,  1.439864e+01,  1.009540e+06,  7.806053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840816e-06,  3.55953791e+00
  8.19653763e-01,  3.56160884e-02,  8.14434439e-01,           1,    1.420000e-02,  8.173760e+01,  8.173760e+01,  1.659650e+01,  1.439864e+01,  1.012395e+06,  7.786265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886767e-06,  3.56160884e+00
  8.55803546e-01,  3.56371201e-02,  8.50071560e-01,           1,    1.420000e-02,  8.156179e+01,  8.156179e+01,  1.670553e+01,  1.439864e+01,  1.015276e+06,  7.766331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.933229e-06,  3.56371201e+00
  8.92004458e-01,  3.56584811e-02,  8.85730041e-01,           1,    1.420000e-02,  8.138421e+01,  8.138421e+01,  1.681632e+01,  1.439864e+01,  1.018182e+06,  7.746240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.980193e-06,  3.56584811e+00
  9.28257697e-01,  3.56801783e-02,  9.21410219e-01,           1,    1.420000e-02,  8.120482e+01,  8.120482e+01,  1.692895e+01,  1.439864e+01,  1.021113e+06,  7.725976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.027646e-06,  3.56801783e+00
  9.64564490e-01,  3.57022191e-02,  9.57112438e-01,           1,    1.420000e-02,  8.102361e+01,  8.102361e+01,  1.704352e+01,  1.439864e+01,  1.024066e+06,  7.705528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.075574e-06,  3.57022191e+00
  1.00092610e+00,  3.57246107e-02,  9.92837049e-01,           1,    1.420000e-02,  8.084056e+01,  8.084056e+01,  1.716009e+01,  1.439864e+01,  1.027042e+06,  7.684883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.123963e-06,  3.57246107e+00
  1.03734381e+00,  3.57473606e-02,  1.02858441e+00,           1,    1.420000e-02,  8.065564e+01,  8.065564e+01,  1.727877e+01,  1.439864e+01,  1.030040e+06,  7.664028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.172794e-06,  3.57473606e+00
  1.07381896e+00,  3.57704763e-02,  1.06435489e+00,           1,    1.420000e-02,  8.046885e+01,  8.046885e+01,  1.739963e+01,  1.439864e+01,  1.033057e+06,  7.642952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.222048e-06,  3.57704763e+00
  1.11035291e+00,  3.57939655e-02,  1.10014885e+00,           1,    1.420000e-02,  8.028015e+01,  8.028015e+01,  1.752276e+01,  1.439864e+01,  1.036094e+06,  7.621642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.271704e-06,  3.57939655e+00
