     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14354337e+00,  3.57115394e-02,  1.13259829e+00,           1,    1.420000e-02,  8.093401e+01,  8.093401e+01,  1.778554e+01,  1.450668e+01,  1.058674e+06,  7.606012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.467700e-06,  3.57115394e+00
  1.18009050e+00,  3.57357303e-02,  1.16833402e+00,           1,    1.420000e-02,  8.073677e+01,  8.073677e+01,  1.791458e+01,  1.450668e+01,  1.061756e+06,  7.584080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.519267e-06,  3.57357303e+00
  1.21670057e+00,  3.57603181e-02,  1.20409434e+00,           1,    1.420000e-02,  8.053754e+01,  8.053754e+01,  1.804620e+01,  1.450668e+01,  1.064855e+06,  7.561878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.571159e-06,  3.57603181e+00
  1.25337508e+00,  3.57853109e-02,  1.23987965e+00,           1,    1.420000e-02,  8.033631e+01,  8.033631e+01,  1.818051e+01,  1.450668e+01,  1.067968e+06,  7.539396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.623342e-06,  3.57853109e+00
  1.29011557e+00,  3.58107167e-02,  1.27569036e+00,           1,    1.420000e-02,  8.013306e+01,  8.013306e+01,  1.831761e+01,  1.450668e+01,  1.071095e+06,  7.516621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.675783e-06,  3.58107167e+00
  1.32692361e+00,  3.58365437e-02,  1.31152691e+00,           1,    1.420000e-02,  7.992777e+01,  7.992777e+01,  1.845761e+01,  1.450668e+01,  1.074235e+06,  7.493541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.728442e-06,  3.58365437e+00
  1.36380078e+00,  3.58628001e-02,  1.34738971e+00,           1,    1.420000e-02,  7.972044e+01,  7.972044e+01,  1.860064e+01,  1.450668e+01,  1.077387e+06,  7.470145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.781278e-06,  3.58628001e+00
  1.40074872e+00,  3.58894941e-02,  1.38327920e+00,           1,    1.420000e-02,  7.951105e+01,  7.951105e+01,  1.874679e+01,  1.450668e+01,  1.080549e+06,  7.446422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.834246e-06,  3.58894941e+00
  1.43776911e+00,  3.59166339e-02,  1.41919583e+00,           1,    1.420000e-02,  7.929960e+01,  7.929960e+01,  1.889622e+01,  1.450668e+01,  1.083721e+06,  7.422358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.887300e-06,  3.59166339e+00
  1.47486364e+00,  3.59442278e-02,  1.45514006e+00,           1,    1.420000e-02,  7.908607e+01,  7.908607e+01,  1.904904e+01,  1.450668e+01,  1.086901e+06,  7.397943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940386e-06,  3.59442278e+00
  1.51203404e+00,  3.59722839e-02,  1.49111235e+00,           1,    1.420000e-02,  7.887048e+01,  7.887048e+01,  1.920539e+01,  1.450668e+01,  1.090088e+06,  7.373163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.993450e-06,  3.59722839e+00
  1.54928207e+00,  3.60008105e-02,  1.52711316e+00,           1,    1.420000e-02,  7.865280e+01,  7.865280e+01,  1.936542e+01,  1.450668e+01,  1.093281e+06,  7.348006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.046431e-06,  3.60008105e+00
  1.58660952e+00,  3.60298156e-02,  1.56314297e+00,           1,    1.420000e-02,  7.843304e+01,  7.843304e+01,  1.952929e+01,  1.450668e+01,  1.096480e+06,  7.322460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.099267e-06,  3.60298156e+00
  1.62401821e+00,  3.60593073e-02,  1.59920228e+00,           1,    1.420000e-02,  7.821121e+01,  7.821121e+01,  1.969715e+01,  1.450668e+01,  1.099683e+06,  7.296509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.151889e-06,  3.60593073e+00
  1.66150997e+00,  3.60892935e-02,  1.63529157e+00,           1,    1.420000e-02,  7.798731e+01,  7.798731e+01,  1.986919e+01,  1.450668e+01,  1.102888e+06,  7.270142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.204223e-06,  3.60892935e+00
  1.69908667e+00,  3.61197819e-02,  1.67141136e+00,           1,    1.420000e-02,  7.776133e+01,  7.776133e+01,  2.004558e+01,  1.450668e+01,  1.106097e+06,  7.243341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.256192e-06,  3.61197819e+00
  1.73675019e+00,  3.61507802e-02,  1.70756214e+00,           1,    1.420000e-02,  7.753330e+01,  7.753330e+01,  2.022653e+01,  1.450668e+01,  1.109306e+06,  7.216093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.307710e-06,  3.61507802e+00
  1.77450244e+00,  3.61822957e-02,  1.74374443e+00,           1,    1.420000e-02,  7.730323e+01,  7.730323e+01,  2.041226e+01,  1.450668e+01,  1.112516e+06,  7.188380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358688e-06,  3.61822957e+00
  1.81234532e+00,  3.62143355e-02,  1.77995877e+00,           1,    1.420000e-02,  7.707113e+01,  7.707113e+01,  2.060299e+01,  1.450668e+01,  1.115725e+06,  7.160184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.409029e-06,  3.62143355e+00
  1.85028076e+00,  3.62469064e-02,  1.81620567e+00,           1,    1.420000e-02,  7.683703e+01,  7.683703e+01,  2.079898e+01,  1.450668e+01,  1.118934e+06,  7.131488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.458630e-06,  3.62469064e+00
  1.88831068e+00,  3.62800149e-02,  1.85248569e+00,           1,    1.420000e-02,  7.660094e+01,  7.660094e+01,  2.100049e+01,  1.450668e+01,  1.122141e+06,  7.102269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.507379e-06,  3.62800149e+00
  1.92643701e+00,  3.63136669e-02,  1.88879936e+00,           1,    1.420000e-02,  7.636290e+01,  7.636290e+01,  2.120783e+01,  1.450668e+01,  1.125346e+06,  7.072507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.555155e-06,  3.63136669e+00
  1.94553164e+00,  1.81739340e-02,  1.90697329e+00,           1,    1.420000e-02,  7.624384e+01,  7.624384e+01,  2.128706e+01,  1.450668e+01,  1.123782e+06,  7.056879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.551211e-06,  3.63478681e+00
  1.96465095e+00,  1.81825387e-02,  1.92515583e+00,           1,    1.420000e-02,  7.612430e+01,  7.612430e+01,  2.139440e+01,  1.450668e+01,  1.125377e+06,  7.041650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.574283e-06,  3.63650774e+00
  1.98379517e+00,  1.81912125e-02,  1.94334704e+00,           1,    1.420000e-02,  7.600429e+01,  7.600429e+01,  2.150336e+01,  1.450668e+01,  1.126971e+06,  7.026273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.597046e-06,  3.63824250e+00
  2.00296455e+00,  1.81999557e-02,  1.96154700e+00,           1,    1.420000e-02,  7.588382e+01,  7.588382e+01,  2.161399e+01,  1.450668e+01,  1.128565e+06,  7.010744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.619484e-06,  3.63999115e+00
  2.02215931e+00,  1.82087686e-02,  1.97975576e+00,           1,    1.420000e-02,  7.576288e+01,  7.576288e+01,  2.172634e+01,  1.450668e+01,  1.130157e+06,  6.995060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.641576e-06,  3.64175373e+00
  2.04137969e+00,  1.82176514e-02,  1.99797342e+00,           1,    1.420000e-02,  7.564149e+01,  7.564149e+01,  2.184046e+01,  1.450668e+01,  1.131750e+06,  6.979217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.663304e-06,  3.64353029e+00
  2.06062591e+00,  1.82266044e-02,  2.01620002e+00,           1,    1.420000e-02,  7.551965e+01,  7.551965e+01,  2.195641e+01,  1.450668e+01,  1.133341e+06,  6.963211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.684646e-06,  3.64532087e+00
  2.07989821e+00,  1.82356275e-02,  2.03443565e+00,           1,    1.420000e-02,  7.539737e+01,  7.539737e+01,  2.207423e+01,  1.450668e+01,  1.134932e+06,  6.947037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.705582e-06,  3.64712550e+00
  2.09919680e+00,  1.82447211e-02,  2.05268037e+00,           1,    1.420000e-02,  7.527466e+01,  7.527466e+01,  2.219401e+01,  1.450668e+01,  1.136522e+06,  6.930692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.726088e-06,  3.64894422e+00
  2.11852191e+00,  1.82538852e-02,  2.07093425e+00,           1,    1.420000e-02,  7.515152e+01,  7.515152e+01,  2.231578e+01,  1.450668e+01,  1.138111e+06,  6.914171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.746142e-06,  3.65077704e+00
  2.13787375e+00,  1.82631199e-02,  2.08919737e+00,           1,    1.420000e-02,  7.502795e+01,  7.502795e+01,  2.243963e+01,  1.450668e+01,  1.139700e+06,  6.897469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.765719e-06,  3.65262397e+00
  2.15725253e+00,  1.82724252e-02,  2.10746980e+00,           1,    1.420000e-02,  7.490398e+01,  7.490398e+01,  2.256562e+01,  1.450668e+01,  1.141289e+06,  6.880582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.784794e-06,  3.65448504e+00
  2.17665847e+00,  1.82818011e-02,  2.12575160e+00,           1,    1.420000e-02,  7.477960e+01,  7.477960e+01,  2.269383e+01,  1.450668e+01,  1.142877e+06,  6.863504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.803341e-06,  3.65636023e+00
  2.19609177e+00,  1.82912477e-02,  2.14404285e+00,           1,    1.420000e-02,  7.465483e+01,  7.465483e+01,  2.282434e+01,  1.450668e+01,  1.144464e+06,  6.846230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.821333e-06,  3.65824954e+00
  2.21555262e+00,  1.83007647e-02,  2.16234361e+00,           1,    1.420000e-02,  7.452968e+01,  7.452968e+01,  2.295721e+01,  1.450668e+01,  1.146052e+06,  6.828754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838739e-06,  3.66015295e+00
  2.23504120e+00,  1.83103522e-02,  2.18065397e+00,           1,    1.420000e-02,  7.440415e+01,  7.440415e+01,  2.309255e+01,  1.450668e+01,  1.147639e+06,  6.811071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.855532e-06,  3.66207044e+00
  2.25455772e+00,  1.83200099e-02,  2.19897397e+00,           1,    1.420000e-02,  7.427826e+01,  7.427826e+01,  2.323044e+01,  1.450668e+01,  1.149227e+06,  6.793174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.871678e-06,  3.66400198e+00
  2.27410233e+00,  1.83297375e-02,  2.21730371e+00,           1,    1.420000e-02,  7.415202e+01,  7.415202e+01,  2.337097e+01,  1.450668e+01,  1.150815e+06,  6.775057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.887145e-06,  3.66594751e+00
  2.29367521e+00,  1.83395349e-02,  2.23564325e+00,           1,    1.420000e-02,  7.402544e+01,  7.402544e+01,  2.351426e+01,  1.450668e+01,  1.152403e+06,  6.756713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.901900e-06,  3.66790698e+00
  2.31327650e+00,  1.83494016e-02,  2.25399265e+00,           1,    1.420000e-02,  7.389854e+01,  7.389854e+01,  2.366039e+01,  1.450668e+01,  1.153992e+06,  6.738135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.915905e-06,  3.66988033e+00
  2.33290637e+00,  1.83593373e-02,  2.27235199e+00,           1,    1.420000e-02,  7.377133e+01,  7.377133e+01,  2.380950e+01,  1.450668e+01,  1.155582e+06,  6.719316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.929123e-06,  3.67186747e+00
  2.35256495e+00,  1.83693415e-02,  2.29072133e+00,           1,    1.420000e-02,  7.364381e+01,  7.364381e+01,  2.396168e+01,  1.450668e+01,  1.157173e+06,  6.700248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941515e-06,  3.67386831e+00
  2.37225235e+00,  1.83794137e-02,  2.30910074e+00,           1,    1.420000e-02,  7.351602e+01,  7.351602e+01,  2.411708e+01,  1.450668e+01,  1.158765e+06,  6.680923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.953040e-06,  3.67588273e+00
  2.39196870e+00,  1.83895531e-02,  2.32749029e+00,           1,    1.420000e-02,  7.338796e+01,  7.338796e+01,  2.427582e+01,  1.450668e+01,  1.160359e+06,  6.661333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.963655e-06,  3.67791063e+00
  2.41171409e+00,  1.83997592e-02,  2.34589005e+00,           1,    1.420000e-02,  7.325966e+01,  7.325966e+01,  2.443804e+01,  1.450668e+01,  1.161955e+06,  6.641470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.973313e-06,  3.67995185e+00
  2.43148859e+00,  1.84100312e-02,  2.36430009e+00,           1,    1.420000e-02,  7.313112e+01,  7.313112e+01,  2.460388e+01,  1.450668e+01,  1.163554e+06,  6.621323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.981968e-06,  3.68200624e+00
  2.45129228e+00,  1.84203681e-02,  2.38272045e+00,           1,    1.420000e-02,  7.300237e+01,  7.300237e+01,  2.477352e+01,  1.450668e+01,  1.165156e+06,  6.600885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.989569e-06,  3.68407362e+00
  2.47112521e+00,  1.84307690e-02,  2.40115122e+00,           1,    1.420000e-02,  7.287342e+01,  7.287342e+01,  2.494710e+01,  1.450668e+01,  1.166760e+06,  6.580144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.996066e-06,  3.68615381e+00
  2.49098739e+00,  1.84412329e-02,  2.41959246e+00,           1,    1.420000e-02,  7.274431e+01,  7.274431e+01,  2.512481e+01,  1.450668e+01,  1.168369e+06,  6.559091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.001401e-06,  3.68824658e+00
  2.51087885e+00,  1.84517585e-02,  2.43804421e+00,           1,    1.420000e-02,  7.261505e+01,  7.261505e+01,  2.530683e+01,  1.450668e+01,  1.169982e+06,  6.537715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.005519e-06,  3.69035170e+00
  2.53079957e+00,  1.84623445e-02,  2.45650656e+00,           1,    1.420000e-02,  7.248565e+01,  7.248565e+01,  2.549335e+01,  1.450668e+01,  1.171600e+06,  6.516004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.008359e-06,  3.69246890e+00
  2.55074950e+00,  1.84729896e-02,  2.47497955e+00,           1,    1.420000e-02,  7.235616e+01,  7.235616e+01,  2.568459e+01,  1.450668e+01,  1.173223e+06,  6.493948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.009858e-06,  3.69459791e+00
  2.57072860e+00,  1.84836921e-02,  2.49346324e+00,           1,    1.420000e-02,  7.222659e+01,  7.222659e+01,  2.588077e+01,  1.450668e+01,  1.174853e+06,  6.471534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.009949e-06,  3.69673841e+00
  2.59073676e+00,  1.84944503e-02,  2.51195769e+00,           1,    1.420000e-02,  7.209697e+01,  7.209697e+01,  2.608211e+01,  1.450668e+01,  1.176489e+06,  6.448750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.008564e-06,  3.69889007e+00
  2.61077386e+00,  1.85052625e-02,  2.53046295e+00,           1,    1.420000e-02,  7.196733e+01,  7.196733e+01,  2.628888e+01,  1.450668e+01,  1.178133e+06,  6.425583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.005628e-06,  3.70105251e+00
  2.63083976e+00,  1.85161267e-02,  2.54897908e+00,           1,    1.420000e-02,  7.183770e+01,  7.183770e+01,  2.650132e+01,  1.450668e+01,  1.179785e+06,  6.402019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.001066e-06,  3.70322533e+00
  2.65093427e+00,  1.85270405e-02,  2.56750612e+00,           1,    1.420000e-02,  7.170811e+01,  7.170811e+01,  2.671972e+01,  1.450668e+01,  1.181446e+06,  6.378045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.994798e-06,  3.70540811e+00
  2.67105716e+00,  1.85380019e-02,  2.58604412e+00,           1,    1.420000e-02,  7.157859e+01,  7.157859e+01,  2.694437e+01,  1.450668e+01,  1.183118e+06,  6.353645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986739e-06,  3.70760037e+00
  2.69120819e+00,  1.85490081e-02,  2.60459313e+00,           1,    1.420000e-02,  7.144917e+01,  7.144917e+01,  2.717560e+01,  1.450668e+01,  1.184800e+06,  6.328806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.976803e-06,  3.70980161e+00
  2.71138704e+00,  1.85600565e-02,  2.62315319e+00,           1,    1.420000e-02,  7.131990e+01,  7.131990e+01,  2.741373e+01,  1.450668e+01,  1.186495e+06,  6.303510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.964897e-06,  3.71201129e+00
  2.73159337e+00,  1.85711441e-02,  2.64172433e+00,           1,    1.420000e-02,  7.119082e+01,  7.119082e+01,  2.765912e+01,  1.450668e+01,  1.188204e+06,  6.277743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.950924e-06,  3.71422882e+00
