     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13450718e+00,  3.54293501e-02,  1.12366060e+00,           1,    1.420000e-02,  8.329122e+01,  8.329122e+01,  1.816757e+01,  1.480715e+01,  1.113789e+06,  7.621709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.885280e-06,  3.54293501e+00
  1.17076560e+00,  3.54533493e-02,  1.15911395e+00,           1,    1.420000e-02,  8.308062e+01,  8.308062e+01,  1.829957e+01,  1.480715e+01,  1.116892e+06,  7.599454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940186e-06,  3.54533493e+00
  1.20708658e+00,  3.54777453e-02,  1.19459169e+00,           1,    1.420000e-02,  8.286792e+01,  8.286792e+01,  1.843420e+01,  1.480715e+01,  1.120010e+06,  7.576931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.995420e-06,  3.54777453e+00
  1.24347162e+00,  3.55025464e-02,  1.23009424e+00,           1,    1.420000e-02,  8.265310e+01,  8.265310e+01,  1.857157e+01,  1.480715e+01,  1.123143e+06,  7.554129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.050946e-06,  3.55025464e+00
  1.27992226e+00,  3.55277605e-02,  1.26562200e+00,           1,    1.420000e-02,  8.243614e+01,  8.243614e+01,  1.871179e+01,  1.480715e+01,  1.126287e+06,  7.531035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106725e-06,  3.55277605e+00
  1.31644006e+00,  3.55533960e-02,  1.30117539e+00,           1,    1.420000e-02,  8.221703e+01,  8.221703e+01,  1.885496e+01,  1.480715e+01,  1.129443e+06,  7.507638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.162716e-06,  3.55533960e+00
  1.35302663e+00,  3.55794611e-02,  1.33675486e+00,           1,    1.420000e-02,  8.199577e+01,  8.199577e+01,  1.900121e+01,  1.480715e+01,  1.132610e+06,  7.483925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.218872e-06,  3.55794611e+00
  1.38968362e+00,  3.56059641e-02,  1.37236082e+00,           1,    1.420000e-02,  8.177234e+01,  8.177234e+01,  1.915066e+01,  1.480715e+01,  1.135785e+06,  7.459885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.275144e-06,  3.56059641e+00
  1.42641268e+00,  3.56329133e-02,  1.40799373e+00,           1,    1.420000e-02,  8.154673e+01,  8.154673e+01,  1.930344e+01,  1.480715e+01,  1.138968e+06,  7.435505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.331479e-06,  3.56329133e+00
  1.46321552e+00,  3.56603170e-02,  1.44365405e+00,           1,    1.420000e-02,  8.131893e+01,  8.131893e+01,  1.945969e+01,  1.480715e+01,  1.142157e+06,  7.410773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.387822e-06,  3.56603170e+00
  1.50009389e+00,  3.56881835e-02,  1.47934223e+00,           1,    1.420000e-02,  8.108896e+01,  8.108896e+01,  1.961954e+01,  1.480715e+01,  1.145352e+06,  7.385678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.444110e-06,  3.56881835e+00
  1.53704953e+00,  3.57165211e-02,  1.51505875e+00,           1,    1.420000e-02,  8.085679e+01,  8.085679e+01,  1.978315e+01,  1.480715e+01,  1.148551e+06,  7.360204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500278e-06,  3.57165211e+00
  1.57408426e+00,  3.57453380e-02,  1.55080409e+00,           1,    1.420000e-02,  8.062243e+01,  8.062243e+01,  1.995067e+01,  1.480715e+01,  1.151753e+06,  7.334341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.556256e-06,  3.57453380e+00
  1.61119989e+00,  3.57746423e-02,  1.58657873e+00,           1,    1.420000e-02,  8.038589e+01,  8.038589e+01,  2.012227e+01,  1.480715e+01,  1.154956e+06,  7.308073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.611970e-06,  3.57746423e+00
  1.64839826e+00,  3.58044419e-02,  1.62238318e+00,           1,    1.420000e-02,  8.014717e+01,  8.014717e+01,  2.029814e+01,  1.480715e+01,  1.158160e+06,  7.281387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.667338e-06,  3.58044419e+00
  1.68568125e+00,  3.58347448e-02,  1.65821792e+00,           1,    1.420000e-02,  7.990628e+01,  7.990628e+01,  2.047846e+01,  1.480715e+01,  1.161365e+06,  7.254266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.722276e-06,  3.58347448e+00
  1.72305075e+00,  3.58655585e-02,  1.69408348e+00,           1,    1.420000e-02,  7.966323e+01,  7.966323e+01,  2.066344e+01,  1.480715e+01,  1.164567e+06,  7.226697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.776691e-06,  3.58655585e+00
  1.76050867e+00,  3.58968907e-02,  1.72998037e+00,           1,    1.420000e-02,  7.941804e+01,  7.941804e+01,  2.085330e+01,  1.480715e+01,  1.167768e+06,  7.198661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.830484e-06,  3.58968907e+00
  1.79805692e+00,  3.59287484e-02,  1.76590912e+00,           1,    1.420000e-02,  7.917072e+01,  7.917072e+01,  2.104828e+01,  1.480715e+01,  1.170965e+06,  7.170140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.883551e-06,  3.59287484e+00
  1.83569744e+00,  3.59611385e-02,  1.80187026e+00,           1,    1.420000e-02,  7.892130e+01,  7.892130e+01,  2.124864e+01,  1.480715e+01,  1.174158e+06,  7.141115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.935777e-06,  3.59611385e+00
  1.87343216e+00,  3.59940675e-02,  1.83786432e+00,           1,    1.420000e-02,  7.866981e+01,  7.866981e+01,  2.145466e+01,  1.480715e+01,  1.177347e+06,  7.111566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.987042e-06,  3.59940675e+00
  1.91126301e+00,  3.60275416e-02,  1.87389187e+00,           1,    1.420000e-02,  7.841628e+01,  7.841628e+01,  2.166665e+01,  1.480715e+01,  1.180531e+06,  7.081470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.037215e-06,  3.60275416e+00
  1.93020976e+00,  1.80307831e-02,  1.89192265e+00,           1,    1.420000e-02,  7.828949e+01,  7.828949e+01,  2.174659e+01,  1.480715e+01,  1.178694e+06,  7.065692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.031568e-06,  3.60615663e+00
  1.94918111e+00,  1.80393435e-02,  1.90996199e+00,           1,    1.420000e-02,  7.816221e+01,  7.816221e+01,  2.185634e+01,  1.480715e+01,  1.180276e+06,  7.050294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.055746e-06,  3.60786870e+00
  1.96817732e+00,  1.80479733e-02,  1.92800997e+00,           1,    1.420000e-02,  7.803444e+01,  7.803444e+01,  2.196775e+01,  1.480715e+01,  1.181857e+06,  7.034747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.079582e-06,  3.60959465e+00
  1.98719861e+00,  1.80566726e-02,  1.94606664e+00,           1,    1.420000e-02,  7.790618e+01,  7.790618e+01,  2.208087e+01,  1.480715e+01,  1.183437e+06,  7.019047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103054e-06,  3.61133453e+00
  2.00624521e+00,  1.80654419e-02,  1.96413208e+00,           1,    1.420000e-02,  7.777744e+01,  7.777744e+01,  2.219576e+01,  1.480715e+01,  1.185015e+06,  7.003191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.126142e-06,  3.61308837e+00
  2.02531737e+00,  1.80742812e-02,  1.98220636e+00,           1,    1.420000e-02,  7.764823e+01,  7.764823e+01,  2.231246e+01,  1.480715e+01,  1.186591e+06,  6.987174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.148824e-06,  3.61485624e+00
  2.04441531e+00,  1.80831908e-02,  2.00028955e+00,           1,    1.420000e-02,  7.751856e+01,  7.751856e+01,  2.243104e+01,  1.480715e+01,  1.188166e+06,  6.970993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.171079e-06,  3.61663817e+00
  2.06353926e+00,  1.80921709e-02,  2.01838172e+00,           1,    1.420000e-02,  7.738842e+01,  7.738842e+01,  2.255154e+01,  1.480715e+01,  1.189740e+06,  6.954644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.192883e-06,  3.61843418e+00
  2.08268945e+00,  1.81012216e-02,  2.03648295e+00,           1,    1.420000e-02,  7.725784e+01,  7.725784e+01,  2.267405e+01,  1.480715e+01,  1.191312e+06,  6.938121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.214211e-06,  3.62024432e+00
  2.10186609e+00,  1.81103430e-02,  2.05459329e+00,           1,    1.420000e-02,  7.712681e+01,  7.712681e+01,  2.279861e+01,  1.480715e+01,  1.192883e+06,  6.921421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.235039e-06,  3.62206861e+00
  2.12106940e+00,  1.81195352e-02,  2.07271282e+00,           1,    1.420000e-02,  7.699535e+01,  7.699535e+01,  2.292530e+01,  1.480715e+01,  1.194452e+06,  6.904539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.255341e-06,  3.62390705e+00
  2.14029959e+00,  1.81287983e-02,  2.09084162e+00,           1,    1.420000e-02,  7.686346e+01,  7.686346e+01,  2.305419e+01,  1.480715e+01,  1.196021e+06,  6.887470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.275088e-06,  3.62575965e+00
  2.15955688e+00,  1.81381321e-02,  2.10897975e+00,           1,    1.420000e-02,  7.673115e+01,  7.673115e+01,  2.318536e+01,  1.480715e+01,  1.197588e+06,  6.870208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.294253e-06,  3.62762643e+00
  2.17884146e+00,  1.81475368e-02,  2.12712729e+00,           1,    1.420000e-02,  7.659844e+01,  7.659844e+01,  2.331889e+01,  1.480715e+01,  1.199154e+06,  6.852748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.312805e-06,  3.62950736e+00
  2.19815353e+00,  1.81570122e-02,  2.14528430e+00,           1,    1.420000e-02,  7.646534e+01,  7.646534e+01,  2.345486e+01,  1.480715e+01,  1.200719e+06,  6.835085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.330714e-06,  3.63140243e+00
  2.21749329e+00,  1.81665581e-02,  2.16345086e+00,           1,    1.420000e-02,  7.633185e+01,  7.633185e+01,  2.359336e+01,  1.480715e+01,  1.202283e+06,  6.817212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.347947e-06,  3.63331162e+00
  2.23686090e+00,  1.81761745e-02,  2.18162704e+00,           1,    1.420000e-02,  7.619799e+01,  7.619799e+01,  2.373448e+01,  1.480715e+01,  1.203847e+06,  6.799123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.364469e-06,  3.63523490e+00
  2.25625656e+00,  1.81858610e-02,  2.19981290e+00,           1,    1.420000e-02,  7.606378e+01,  7.606378e+01,  2.387833e+01,  1.480715e+01,  1.205410e+06,  6.780812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.380246e-06,  3.63717220e+00
  2.27568042e+00,  1.81956174e-02,  2.21800851e+00,           1,    1.420000e-02,  7.592922e+01,  7.592922e+01,  2.402501e+01,  1.480715e+01,  1.206973e+06,  6.762272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.395240e-06,  3.63912348e+00
  2.29513264e+00,  1.82054434e-02,  2.23621396e+00,           1,    1.420000e-02,  7.579433e+01,  7.579433e+01,  2.417462e+01,  1.480715e+01,  1.208536e+06,  6.743495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.409412e-06,  3.64108867e+00
  2.31461337e+00,  1.82153384e-02,  2.25442930e+00,           1,    1.420000e-02,  7.565912e+01,  7.565912e+01,  2.432729e+01,  1.480715e+01,  1.210099e+06,  6.724475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.422722e-06,  3.64306769e+00
  2.33412275e+00,  1.82253021e-02,  2.27265460e+00,           1,    1.420000e-02,  7.552361e+01,  7.552361e+01,  2.448314e+01,  1.480715e+01,  1.211663e+06,  6.705203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.435127e-06,  3.64506043e+00
  2.35366088e+00,  1.82353339e-02,  2.29088993e+00,           1,    1.420000e-02,  7.538782e+01,  7.538782e+01,  2.464229e+01,  1.480715e+01,  1.213228e+06,  6.685672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446582e-06,  3.64706679e+00
  2.37322790e+00,  1.82454332e-02,  2.30913536e+00,           1,    1.420000e-02,  7.525176e+01,  7.525176e+01,  2.480489e+01,  1.480715e+01,  1.214794e+06,  6.665873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.457041e-06,  3.64908664e+00
  2.39282389e+00,  1.82555992e-02,  2.32739096e+00,           1,    1.420000e-02,  7.511546e+01,  7.511546e+01,  2.497107e+01,  1.480715e+01,  1.216361e+06,  6.645797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.466454e-06,  3.65111984e+00
  2.41244892e+00,  1.82658312e-02,  2.34565680e+00,           1,    1.420000e-02,  7.497893e+01,  7.497893e+01,  2.514100e+01,  1.480715e+01,  1.217931e+06,  6.625435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.474772e-06,  3.65316624e+00
  2.43210308e+00,  1.82761282e-02,  2.36393292e+00,           1,    1.420000e-02,  7.484218e+01,  7.484218e+01,  2.531483e+01,  1.480715e+01,  1.219503e+06,  6.604778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.481938e-06,  3.65522564e+00
  2.45178639e+00,  1.82864893e-02,  2.38221941e+00,           1,    1.420000e-02,  7.470526e+01,  7.470526e+01,  2.549273e+01,  1.480715e+01,  1.221078e+06,  6.583815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.487898e-06,  3.65729786e+00
  2.47149889e+00,  1.82969134e-02,  2.40051633e+00,           1,    1.420000e-02,  7.456817e+01,  7.456817e+01,  2.567490e+01,  1.480715e+01,  1.222656e+06,  6.562536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.492593e-06,  3.65938268e+00
  2.49124059e+00,  1.83073992e-02,  2.41882373e+00,           1,    1.420000e-02,  7.443093e+01,  7.443093e+01,  2.586151e+01,  1.480715e+01,  1.224238e+06,  6.540930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.495959e-06,  3.66147984e+00
  2.51101146e+00,  1.83179455e-02,  2.43714167e+00,           1,    1.420000e-02,  7.429359e+01,  7.429359e+01,  2.605278e+01,  1.480715e+01,  1.225825e+06,  6.518987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.497932e-06,  3.66358910e+00
  2.53081146e+00,  1.83285508e-02,  2.45547022e+00,           1,    1.420000e-02,  7.415615e+01,  7.415615e+01,  2.624892e+01,  1.480715e+01,  1.227417e+06,  6.496693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.498445e-06,  3.66571016e+00
  2.55064053e+00,  1.83392135e-02,  2.47380944e+00,           1,    1.420000e-02,  7.401866e+01,  7.401866e+01,  2.645015e+01,  1.480715e+01,  1.229016e+06,  6.474038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.497425e-06,  3.66784270e+00
  2.57049857e+00,  1.83499319e-02,  2.49215937e+00,           1,    1.420000e-02,  7.388113e+01,  7.388113e+01,  2.665673e+01,  1.480715e+01,  1.230620e+06,  6.451008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.494797e-06,  3.66998637e+00
  2.59038546e+00,  1.83607041e-02,  2.51052007e+00,           1,    1.420000e-02,  7.374360e+01,  7.374360e+01,  2.686890e+01,  1.480715e+01,  1.232233e+06,  6.427591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.490484e-06,  3.67214082e+00
  2.61030103e+00,  1.83715281e-02,  2.52889160e+00,           1,    1.420000e-02,  7.360610e+01,  7.360610e+01,  2.708695e+01,  1.480715e+01,  1.233854e+06,  6.403772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.484402e-06,  3.67430561e+00
  2.63024510e+00,  1.83824016e-02,  2.54727400e+00,           1,    1.420000e-02,  7.346866e+01,  7.346866e+01,  2.731116e+01,  1.480715e+01,  1.235484e+06,  6.379538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.476466e-06,  3.67648033e+00
  2.65021744e+00,  1.83933224e-02,  2.56566732e+00,           1,    1.420000e-02,  7.333133e+01,  7.333133e+01,  2.754183e+01,  1.480715e+01,  1.237125e+06,  6.354874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.466585e-06,  3.67866448e+00
  2.67021778e+00,  1.84042878e-02,  2.58407161e+00,           1,    1.420000e-02,  7.319413e+01,  7.319413e+01,  2.777931e+01,  1.480715e+01,  1.238777e+06,  6.329764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.454665e-06,  3.68085756e+00
  2.69024582e+00,  1.84152951e-02,  2.60248691e+00,           1,    1.420000e-02,  7.305711e+01,  7.305711e+01,  2.802393e+01,  1.480715e+01,  1.240442e+06,  6.304194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.440606e-06,  3.68305901e+00
  2.71030119e+00,  1.84263412e-02,  2.62091325e+00,           1,    1.420000e-02,  7.292030e+01,  7.292030e+01,  2.827607e+01,  1.480715e+01,  1.242120e+06,  6.278146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.424307e-06,  3.68526824e+00
