     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12499419e+00,  3.51322876e-02,  1.11425935e+00,           1,    1.420000e-02,  8.597215e+01,  8.597215e+01,  1.860010e+01,  1.514694e+01,  1.177561e+06,  7.638151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.378307e-06,  3.51322876e+00
  1.16094813e+00,  3.51560686e-02,  1.14941542e+00,           1,    1.420000e-02,  8.574585e+01,  8.574585e+01,  1.873543e+01,  1.514694e+01,  1.180676e+06,  7.615543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437072e-06,  3.51560686e+00
  1.19696418e+00,  3.51802463e-02,  1.18459566e+00,           1,    1.420000e-02,  8.551731e+01,  8.551731e+01,  1.887344e+01,  1.514694e+01,  1.183804e+06,  7.592669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.496167e-06,  3.51802463e+00
  1.23304386e+00,  3.52048289e-02,  1.21980049e+00,           1,    1.420000e-02,  8.528652e+01,  8.528652e+01,  1.901424e+01,  1.514694e+01,  1.186946e+06,  7.569517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.555553e-06,  3.52048289e+00
  1.26918870e+00,  3.52298245e-02,  1.25503032e+00,           1,    1.420000e-02,  8.505347e+01,  8.505347e+01,  1.915795e+01,  1.514694e+01,  1.190098e+06,  7.546076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.615185e-06,  3.52298245e+00
  1.30540028e+00,  3.52552416e-02,  1.29028556e+00,           1,    1.420000e-02,  8.481814e+01,  8.481814e+01,  1.930467e+01,  1.514694e+01,  1.193260e+06,  7.522333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.675016e-06,  3.52552416e+00
  1.34168019e+00,  3.52810885e-02,  1.32556665e+00,           1,    1.420000e-02,  8.458052e+01,  8.458052e+01,  1.945454e+01,  1.514694e+01,  1.196431e+06,  7.498275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.734997e-06,  3.52810885e+00
  1.37803010e+00,  3.53073735e-02,  1.36087402e+00,           1,    1.420000e-02,  8.434061e+01,  8.434061e+01,  1.960768e+01,  1.514694e+01,  1.199608e+06,  7.473891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.795071e-06,  3.53073735e+00
  1.41445166e+00,  3.53341051e-02,  1.39620812e+00,           1,    1.420000e-02,  8.409839e+01,  8.409839e+01,  1.976421e+01,  1.514694e+01,  1.202791e+06,  7.449169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.855181e-06,  3.53341051e+00
  1.45094660e+00,  3.53612916e-02,  1.43156942e+00,           1,    1.420000e-02,  8.385385e+01,  8.385385e+01,  1.992428e+01,  1.514694e+01,  1.205978e+06,  7.424095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.915263e-06,  3.53612916e+00
  1.48751664e+00,  3.53889414e-02,  1.46695836e+00,           1,    1.420000e-02,  8.360701e+01,  8.360701e+01,  2.008804e+01,  1.514694e+01,  1.209168e+06,  7.398658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.975250e-06,  3.53889414e+00
  1.52416357e+00,  3.54170630e-02,  1.50237542e+00,           1,    1.420000e-02,  8.335785e+01,  8.335785e+01,  2.025563e+01,  1.514694e+01,  1.212360e+06,  7.372843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.035069e-06,  3.54170630e+00
  1.56088918e+00,  3.54456645e-02,  1.53782108e+00,           1,    1.420000e-02,  8.310637e+01,  8.310637e+01,  2.042723e+01,  1.514694e+01,  1.215552e+06,  7.346638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.094643e-06,  3.54456645e+00
  1.59769531e+00,  3.54747542e-02,  1.57329584e+00,           1,    1.420000e-02,  8.285259e+01,  8.285259e+01,  2.060301e+01,  1.514694e+01,  1.218743e+06,  7.320028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.153890e-06,  3.54747542e+00
  1.63458380e+00,  3.55043402e-02,  1.60880018e+00,           1,    1.420000e-02,  8.259651e+01,  8.259651e+01,  2.078314e+01,  1.514694e+01,  1.221932e+06,  7.292999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212720e-06,  3.55043402e+00
  1.67155654e+00,  3.55344304e-02,  1.64433461e+00,           1,    1.420000e-02,  8.233813e+01,  8.233813e+01,  2.096784e+01,  1.514694e+01,  1.225117e+06,  7.265535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.271038e-06,  3.55344304e+00
  1.70861541e+00,  3.55650327e-02,  1.67989964e+00,           1,    1.420000e-02,  8.207749e+01,  8.207749e+01,  2.115730e+01,  1.514694e+01,  1.228298e+06,  7.237620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.328745e-06,  3.55650327e+00
  1.74576235e+00,  3.55961545e-02,  1.71549580e+00,           1,    1.420000e-02,  8.181458e+01,  8.181458e+01,  2.135177e+01,  1.514694e+01,  1.231473e+06,  7.209237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.385730e-06,  3.55961545e+00
  1.78299928e+00,  3.56278031e-02,  1.75112360e+00,           1,    1.420000e-02,  8.154945e+01,  8.154945e+01,  2.155148e+01,  1.514694e+01,  1.234642e+06,  7.180368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.441878e-06,  3.56278031e+00
  1.82032813e+00,  3.56599855e-02,  1.78678358e+00,           1,    1.420000e-02,  8.128210e+01,  8.128210e+01,  2.175671e+01,  1.514694e+01,  1.237803e+06,  7.150993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.497064e-06,  3.56599855e+00
  1.85775084e+00,  3.56927083e-02,  1.82247629e+00,           1,    1.420000e-02,  8.101258e+01,  8.101258e+01,  2.196774e+01,  1.514694e+01,  1.240956e+06,  7.121090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.551156e-06,  3.56927083e+00
  1.89526937e+00,  3.57259777e-02,  1.85820227e+00,           1,    1.420000e-02,  8.074092e+01,  8.074092e+01,  2.218489e+01,  1.514694e+01,  1.244100e+06,  7.090637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604009e-06,  3.57259777e+00
  1.91405978e+00,  1.78798997e-02,  1.87608217e+00,           1,    1.420000e-02,  8.060510e+01,  8.060510e+01,  2.226553e+01,  1.514694e+01,  1.241932e+06,  7.074698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.596184e-06,  3.57597994e+00
  1.93287473e+00,  1.78884092e-02,  1.89397058e+00,           1,    1.420000e-02,  8.046876e+01,  8.046876e+01,  2.237795e+01,  1.514694e+01,  1.243492e+06,  7.059120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.621594e-06,  3.57768183e+00
  1.95171444e+00,  1.78969882e-02,  1.91186757e+00,           1,    1.420000e-02,  8.033191e+01,  8.033191e+01,  2.249209e+01,  1.514694e+01,  1.245050e+06,  7.043391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.646617e-06,  3.57939764e+00
  1.97057916e+00,  1.79056371e-02,  1.92977320e+00,           1,    1.420000e-02,  8.019455e+01,  8.019455e+01,  2.260798e+01,  1.514694e+01,  1.246606e+06,  7.027509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.671232e-06,  3.58112742e+00
  1.98946913e+00,  1.79143560e-02,  1.94768756e+00,           1,    1.420000e-02,  8.005669e+01,  8.005669e+01,  2.272569e+01,  1.514694e+01,  1.248159e+06,  7.011468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.695416e-06,  3.58287121e+00
  2.00838457e+00,  1.79231453e-02,  1.96561071e+00,           1,    1.420000e-02,  7.991834e+01,  7.991834e+01,  2.284526e+01,  1.514694e+01,  1.249710e+06,  6.995266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.719146e-06,  3.58462906e+00
  2.02732571e+00,  1.79320050e-02,  1.98354271e+00,           1,    1.420000e-02,  7.977951e+01,  7.977951e+01,  2.296676e+01,  1.514694e+01,  1.251259e+06,  6.978898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.742397e-06,  3.58640101e+00
  2.04629279e+00,  1.79409355e-02,  2.00148365e+00,           1,    1.420000e-02,  7.964019e+01,  7.964019e+01,  2.309025e+01,  1.514694e+01,  1.252805e+06,  6.962360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.765144e-06,  3.58818710e+00
  2.06528603e+00,  1.79499368e-02,  2.01943358e+00,           1,    1.420000e-02,  7.950041e+01,  7.950041e+01,  2.321579e+01,  1.514694e+01,  1.254348e+06,  6.945648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.787360e-06,  3.58998735e+00
  2.08430565e+00,  1.79590090e-02,  2.03739259e+00,           1,    1.420000e-02,  7.936017e+01,  7.936017e+01,  2.334345e+01,  1.514694e+01,  1.255890e+06,  6.928757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.809017e-06,  3.59180179e+00
  2.10335187e+00,  1.79681522e-02,  2.05536074e+00,           1,    1.420000e-02,  7.921947e+01,  7.921947e+01,  2.347331e+01,  1.514694e+01,  1.257429e+06,  6.911682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.830088e-06,  3.59363044e+00
  2.12242491e+00,  1.79773664e-02,  2.07333811e+00,           1,    1.420000e-02,  7.907834e+01,  7.907834e+01,  2.360543e+01,  1.514694e+01,  1.258966e+06,  6.894418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.850543e-06,  3.59547329e+00
  2.14152496e+00,  1.79866518e-02,  2.09132476e+00,           1,    1.420000e-02,  7.893678e+01,  7.893678e+01,  2.373989e+01,  1.514694e+01,  1.260501e+06,  6.876959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.870349e-06,  3.59733035e+00
  2.16065224e+00,  1.79960081e-02,  2.10932077e+00,           1,    1.420000e-02,  7.879480e+01,  7.879480e+01,  2.387679e+01,  1.514694e+01,  1.262034e+06,  6.859301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889475e-06,  3.59920162e+00
  2.17980694e+00,  1.80054353e-02,  2.12732621e+00,           1,    1.420000e-02,  7.865242e+01,  7.865242e+01,  2.401620e+01,  1.514694e+01,  1.263566e+06,  6.841436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.907886e-06,  3.60108707e+00
  2.19898925e+00,  1.80149334e-02,  2.14534114e+00,           1,    1.420000e-02,  7.850964e+01,  7.850964e+01,  2.415822e+01,  1.514694e+01,  1.265095e+06,  6.823361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925547e-06,  3.60298668e+00
  2.21819935e+00,  1.80245020e-02,  2.16336564e+00,           1,    1.420000e-02,  7.836648e+01,  7.836648e+01,  2.430295e+01,  1.514694e+01,  1.266623e+06,  6.805066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.942422e-06,  3.60490041e+00
  2.23743742e+00,  1.80341411e-02,  2.18139978e+00,           1,    1.420000e-02,  7.822296e+01,  7.822296e+01,  2.445049e+01,  1.514694e+01,  1.268150e+06,  6.786548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.958470e-06,  3.60682822e+00
  2.25670363e+00,  1.80438502e-02,  2.19944363e+00,           1,    1.420000e-02,  7.807908e+01,  7.807908e+01,  2.460095e+01,  1.514694e+01,  1.269676e+06,  6.767797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.973653e-06,  3.60877004e+00
  2.27599812e+00,  1.80536290e-02,  2.21749726e+00,           1,    1.420000e-02,  7.793487e+01,  7.793487e+01,  2.475444e+01,  1.514694e+01,  1.271201e+06,  6.748808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.987927e-06,  3.61072580e+00
  2.29532105e+00,  1.80634772e-02,  2.23556074e+00,           1,    1.420000e-02,  7.779034e+01,  7.779034e+01,  2.491108e+01,  1.514694e+01,  1.272726e+06,  6.729572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.001248e-06,  3.61269543e+00
  2.31467255e+00,  1.80733941e-02,  2.25363413e+00,           1,    1.420000e-02,  7.764551e+01,  7.764551e+01,  2.507101e+01,  1.514694e+01,  1.274250e+06,  6.710082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.013570e-06,  3.61467882e+00
  2.33405274e+00,  1.80833793e-02,  2.27171751e+00,           1,    1.420000e-02,  7.750039e+01,  7.750039e+01,  2.523435e+01,  1.514694e+01,  1.275775e+06,  6.690329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.024845e-06,  3.61667586e+00
  2.35346174e+00,  1.80934321e-02,  2.28981094e+00,           1,    1.420000e-02,  7.735501e+01,  7.735501e+01,  2.540125e+01,  1.514694e+01,  1.277300e+06,  6.670305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.035021e-06,  3.61868642e+00
  2.37289962e+00,  1.81035518e-02,  2.30791450e+00,           1,    1.420000e-02,  7.720938e+01,  7.720938e+01,  2.557186e+01,  1.514694e+01,  1.278826e+06,  6.650001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.044045e-06,  3.62071036e+00
  2.39236648e+00,  1.81137376e-02,  2.32602823e+00,           1,    1.420000e-02,  7.706353e+01,  7.706353e+01,  2.574635e+01,  1.514694e+01,  1.280354e+06,  6.629408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.051862e-06,  3.62274752e+00
  2.41186238e+00,  1.81239885e-02,  2.34415222e+00,           1,    1.420000e-02,  7.691748e+01,  7.691748e+01,  2.592487e+01,  1.514694e+01,  1.281884e+06,  6.608515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058412e-06,  3.62479770e+00
  2.43138735e+00,  1.81343036e-02,  2.36228653e+00,           1,    1.420000e-02,  7.677126e+01,  7.677126e+01,  2.610761e+01,  1.514694e+01,  1.283416e+06,  6.587313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.063636e-06,  3.62686072e+00
  2.45094142e+00,  1.81446817e-02,  2.38043121e+00,           1,    1.420000e-02,  7.662487e+01,  7.662487e+01,  2.629475e+01,  1.514694e+01,  1.284951e+06,  6.565791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.067468e-06,  3.62893634e+00
  2.47052460e+00,  1.81551217e-02,  2.39858633e+00,           1,    1.420000e-02,  7.647837e+01,  7.647837e+01,  2.648651e+01,  1.514694e+01,  1.286489e+06,  6.543938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.069841e-06,  3.63102433e+00
  2.49013686e+00,  1.81656220e-02,  2.41675195e+00,           1,    1.420000e-02,  7.633176e+01,  7.633176e+01,  2.668308e+01,  1.514694e+01,  1.288032e+06,  6.521744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.070684e-06,  3.63312441e+00
  2.50977815e+00,  1.81761814e-02,  2.43492813e+00,           1,    1.420000e-02,  7.618508e+01,  7.618508e+01,  2.688470e+01,  1.514694e+01,  1.289580e+06,  6.499194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.069924e-06,  3.63523629e+00
  2.52944841e+00,  1.81867982e-02,  2.45311493e+00,           1,    1.420000e-02,  7.603835e+01,  7.603835e+01,  2.709160e+01,  1.514694e+01,  1.291134e+06,  6.476279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.067483e-06,  3.63735964e+00
  2.54914753e+00,  1.81974705e-02,  2.47131240e+00,           1,    1.420000e-02,  7.589162e+01,  7.589162e+01,  2.730404e+01,  1.514694e+01,  1.292695e+06,  6.452984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.063280e-06,  3.63949411e+00
  2.56887538e+00,  1.82081966e-02,  2.48952060e+00,           1,    1.420000e-02,  7.574492e+01,  7.574492e+01,  2.752228e+01,  1.514694e+01,  1.294263e+06,  6.429296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.057230e-06,  3.64163932e+00
  2.58863180e+00,  1.82189743e-02,  2.50773957e+00,           1,    1.420000e-02,  7.559827e+01,  7.559827e+01,  2.774661e+01,  1.514694e+01,  1.295840e+06,  6.405202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.049242e-06,  3.64379486e+00
  2.60841659e+00,  1.82298014e-02,  2.52596937e+00,           1,    1.420000e-02,  7.545171e+01,  7.545171e+01,  2.797734e+01,  1.514694e+01,  1.297426e+06,  6.380687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.039225e-06,  3.64596028e+00
  2.62822952e+00,  1.82406755e-02,  2.54421005e+00,           1,    1.420000e-02,  7.530529e+01,  7.530529e+01,  2.821478e+01,  1.514694e+01,  1.299023e+06,  6.355737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027080e-06,  3.64813509e+00
  2.64807030e+00,  1.82515939e-02,  2.56246164e+00,           1,    1.420000e-02,  7.515905e+01,  7.515905e+01,  2.845927e+01,  1.514694e+01,  1.300632e+06,  6.330335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.012704e-06,  3.65031878e+00
  2.66793863e+00,  1.82625538e-02,  2.58072420e+00,           1,    1.420000e-02,  7.501302e+01,  7.501302e+01,  2.871119e+01,  1.514694e+01,  1.302254e+06,  6.304467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.995991e-06,  3.65251076e+00
  2.68783413e+00,  1.82735523e-02,  2.59899775e+00,           1,    1.420000e-02,  7.486726e+01,  7.486726e+01,  2.897091e+01,  1.514694e+01,  1.303891e+06,  6.278114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.976829e-06,  3.65471045e+00
