     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.65455948e+00,  5.16803429e-02,  1.64318402e+00,           1,    1.420000e-02,  3.669480e+01,  3.669480e+01,  1.015939e+01,  8.428575e+00,  2.246242e+05,  6.830151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862736e-07,  5.16803429e+00
  1.70708919e+00,  5.17049837e-02,  1.69488900e+00,           1,    1.420000e-02,  3.666936e+01,  3.666936e+01,  1.022756e+01,  8.428575e+00,  2.259503e+05,  6.817376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.920508e-07,  5.17049837e+00
  1.75968103e+00,  5.17299754e-02,  1.74661898e+00,           1,    1.420000e-02,  3.664360e+01,  3.664360e+01,  1.029702e+01,  8.428575e+00,  2.272931e+05,  6.804415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.979118e-07,  5.17299754e+00
  1.81233631e+00,  5.17553244e-02,  1.79837430e+00,           1,    1.420000e-02,  3.661752e+01,  3.661752e+01,  1.036782e+01,  8.428575e+00,  2.286527e+05,  6.791260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.038563e-07,  5.17553244e+00
  1.86505635e+00,  5.17810373e-02,  1.85015534e+00,           1,    1.420000e-02,  3.659112e+01,  3.659112e+01,  1.044001e+01,  8.428575e+00,  2.300294e+05,  6.777903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.098835e-07,  5.17810373e+00
  1.91784253e+00,  5.18071209e-02,  1.90196246e+00,           1,    1.420000e-02,  3.656439e+01,  3.656439e+01,  1.051364e+01,  8.428575e+00,  2.314232e+05,  6.764336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159928e-07,  5.18071209e+00
  1.97069622e+00,  5.18335819e-02,  1.95379604e+00,           1,    1.420000e-02,  3.653732e+01,  3.653732e+01,  1.058876e+01,  8.428575e+00,  2.328343e+05,  6.750551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.221833e-07,  5.18335819e+00
  2.02361885e+00,  5.18604269e-02,  2.00565647e+00,           1,    1.420000e-02,  3.650992e+01,  3.650992e+01,  1.066543e+01,  8.428575e+00,  2.342629e+05,  6.736538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.284540e-07,  5.18604269e+00
  2.07661186e+00,  5.18876629e-02,  2.05754413e+00,           1,    1.420000e-02,  3.648217e+01,  3.648217e+01,  1.074370e+01,  8.428575e+00,  2.357091e+05,  6.722290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.348035e-07,  5.18876629e+00
  2.12967672e+00,  5.19152965e-02,  2.10945943e+00,           1,    1.420000e-02,  3.645407e+01,  3.645407e+01,  1.082363e+01,  8.428575e+00,  2.371731e+05,  6.707798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.412304e-07,  5.19152965e+00
  2.18281494e+00,  5.19433347e-02,  2.16140276e+00,           1,    1.420000e-02,  3.642562e+01,  3.642562e+01,  1.090528e+01,  8.428575e+00,  2.386550e+05,  6.693052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.477331e-07,  5.19433347e+00
  2.23602804e+00,  5.19717843e-02,  2.21337455e+00,           1,    1.420000e-02,  3.639681e+01,  3.639681e+01,  1.098872e+01,  8.428575e+00,  2.401551e+05,  6.678045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.543096e-07,  5.19717843e+00
  2.28931758e+00,  5.20006521e-02,  2.26537520e+00,           1,    1.420000e-02,  3.636764e+01,  3.636764e+01,  1.107402e+01,  8.428575e+00,  2.416734e+05,  6.662767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.609576e-07,  5.20006521e+00
  2.34268513e+00,  5.20299449e-02,  2.31740514e+00,           1,    1.420000e-02,  3.633810e+01,  3.633810e+01,  1.116124e+01,  8.428575e+00,  2.432101e+05,  6.647207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.676748e-07,  5.20299449e+00
  2.39613231e+00,  5.20596696e-02,  2.36946481e+00,           1,    1.420000e-02,  3.630820e+01,  3.630820e+01,  1.125046e+01,  8.428575e+00,  2.447655e+05,  6.631356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.744582e-07,  5.20596696e+00
  2.44966074e+00,  5.20898328e-02,  2.42155464e+00,           1,    1.420000e-02,  3.627792e+01,  3.627792e+01,  1.134177e+01,  8.428575e+00,  2.463396e+05,  6.615204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.813047e-07,  5.20898328e+00
  2.50327208e+00,  5.21204413e-02,  2.47367509e+00,           1,    1.420000e-02,  3.624726e+01,  3.624726e+01,  1.143524e+01,  8.428575e+00,  2.479328e+05,  6.598739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.882106e-07,  5.21204413e+00
  2.55696799e+00,  5.21515016e-02,  2.52582659e+00,           1,    1.420000e-02,  3.621622e+01,  3.621622e+01,  1.153096e+01,  8.428575e+00,  2.495451e+05,  6.581949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.951720e-07,  5.21515016e+00
  2.61075017e+00,  5.21830202e-02,  2.57800961e+00,           1,    1.420000e-02,  3.618480e+01,  3.618480e+01,  1.162904e+01,  8.428575e+00,  2.511768e+05,  6.564822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.021842e-07,  5.21830202e+00
  2.66462034e+00,  5.22150035e-02,  2.63022461e+00,           1,    1.420000e-02,  3.615298e+01,  3.615298e+01,  1.172957e+01,  8.428575e+00,  2.528280e+05,  6.547345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.092423e-07,  5.22150035e+00
  2.71858020e+00,  5.22474576e-02,  2.68247207e+00,           1,    1.420000e-02,  3.612078e+01,  3.612078e+01,  1.183267e+01,  8.428575e+00,  2.544991e+05,  6.529504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.163405e-07,  5.22474576e+00
  2.77263149e+00,  5.22803884e-02,  2.73475246e+00,           1,    1.420000e-02,  3.608819e+01,  3.608819e+01,  1.193845e+01,  8.428575e+00,  2.561901e+05,  6.511282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.234725e-07,  5.22803884e+00
  2.82677596e+00,  5.23138017e-02,  2.78706626e+00,           1,    1.420000e-02,  3.605520e+01,  3.605520e+01,  1.204705e+01,  8.428575e+00,  2.579013e+05,  6.492664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.306312e-07,  5.23138017e+00
  2.88101536e+00,  5.23477030e-02,  2.83941396e+00,           1,    1.420000e-02,  3.602181e+01,  3.602181e+01,  1.215861e+01,  8.428575e+00,  2.596330e+05,  6.473632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.378086e-07,  5.23477030e+00
  2.93535141e+00,  5.23820974e-02,  2.89179606e+00,           1,    1.420000e-02,  3.598802e+01,  3.598802e+01,  1.227327e+01,  8.428575e+00,  2.613853e+05,  6.454166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.449959e-07,  5.23820974e+00
  2.98978587e+00,  5.24169895e-02,  2.94421305e+00,           1,    1.420000e-02,  3.595384e+01,  3.595384e+01,  1.239121e+01,  8.428575e+00,  2.631586e+05,  6.434245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.521831e-07,  5.24169895e+00
  3.04432045e+00,  5.24523837e-02,  2.99666543e+00,           1,    1.420000e-02,  3.591925e+01,  3.591925e+01,  1.251260e+01,  8.428575e+00,  2.649531e+05,  6.413845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.593592e-07,  5.24523837e+00
  3.09895686e+00,  5.24882837e-02,  3.04915372e+00,           1,    1.420000e-02,  3.588427e+01,  3.588427e+01,  1.263764e+01,  8.428575e+00,  2.667690e+05,  6.392943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665117e-07,  5.24882837e+00
  3.12630907e+00,  2.62623463e-02,  3.07541606e+00,           1,    1.420000e-02,  3.586670e+01,  3.586670e+01,  1.269699e+01,  8.428575e+00,  2.674007e+05,  6.381758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.688472e-07,  5.25246926e+00
  3.15368726e+00,  2.62715048e-02,  3.10168757e+00,           1,    1.420000e-02,  3.584904e+01,  3.584904e+01,  1.276190e+01,  8.428575e+00,  2.683209e+05,  6.370976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.723904e-07,  5.25430095e+00
  3.18109164e+00,  2.62807271e-02,  3.12796829e+00,           1,    1.420000e-02,  3.583127e+01,  3.583127e+01,  1.282784e+01,  8.428575e+00,  2.692466e+05,  6.360054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.759204e-07,  5.25614543e+00
  3.20852240e+00,  2.62900135e-02,  3.15425831e+00,           1,    1.420000e-02,  3.581341e+01,  3.581341e+01,  1.289484e+01,  8.428575e+00,  2.701778e+05,  6.348988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.794351e-07,  5.25800270e+00
  3.23597976e+00,  2.62993640e-02,  3.18055767e+00,           1,    1.420000e-02,  3.579545e+01,  3.579545e+01,  1.296293e+01,  8.428575e+00,  2.711146e+05,  6.337774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.829323e-07,  5.25987279e+00
  3.26346390e+00,  2.63087786e-02,  3.20686645e+00,           1,    1.420000e-02,  3.577739e+01,  3.577739e+01,  1.303214e+01,  8.428575e+00,  2.720571e+05,  6.326407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.864096e-07,  5.26175571e+00
  3.29097502e+00,  2.63182573e-02,  3.23318471e+00,           1,    1.420000e-02,  3.575924e+01,  3.575924e+01,  1.310252e+01,  8.428575e+00,  2.730053e+05,  6.314882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898647e-07,  5.26365146e+00
  3.31851329e+00,  2.63278001e-02,  3.25951251e+00,           1,    1.420000e-02,  3.574098e+01,  3.574098e+01,  1.317411e+01,  8.428575e+00,  2.739592e+05,  6.303196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932947e-07,  5.26556003e+00
  3.34607890e+00,  2.63374071e-02,  3.28584991e+00,           1,    1.420000e-02,  3.572263e+01,  3.572263e+01,  1.324694e+01,  8.428575e+00,  2.749189e+05,  6.291342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.966970e-07,  5.26748141e+00
  3.37367203e+00,  2.63470780e-02,  3.31219699e+00,           1,    1.420000e-02,  3.570419e+01,  3.570419e+01,  1.332106e+01,  8.428575e+00,  2.758844e+05,  6.279317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.000686e-07,  5.26941559e+00
  3.40129283e+00,  2.63568127e-02,  3.33855381e+00,           1,    1.420000e-02,  3.568565e+01,  3.568565e+01,  1.339651e+01,  8.428575e+00,  2.768558e+05,  6.267113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.034064e-07,  5.27136254e+00
  3.42894149e+00,  2.63666111e-02,  3.36492042e+00,           1,    1.420000e-02,  3.566702e+01,  3.566702e+01,  1.347335e+01,  8.428575e+00,  2.778331e+05,  6.254726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.067071e-07,  5.27332222e+00
  3.45661814e+00,  2.63764730e-02,  3.39129689e+00,           1,    1.420000e-02,  3.564829e+01,  3.564829e+01,  1.355161e+01,  8.428575e+00,  2.788164e+05,  6.242149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.099673e-07,  5.27529460e+00
  3.48432294e+00,  2.63863980e-02,  3.41768329e+00,           1,    1.420000e-02,  3.562947e+01,  3.562947e+01,  1.363136e+01,  8.428575e+00,  2.798058e+05,  6.229377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.131832e-07,  5.27727961e+00
  3.51205603e+00,  2.63963859e-02,  3.44407967e+00,           1,    1.420000e-02,  3.561056e+01,  3.561056e+01,  1.371265e+01,  8.428575e+00,  2.808012e+05,  6.216402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.163510e-07,  5.27927719e+00
  3.53981752e+00,  2.64064363e-02,  3.47048611e+00,           1,    1.420000e-02,  3.559156e+01,  3.559156e+01,  1.379554e+01,  8.428575e+00,  2.818029e+05,  6.203218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.194665e-07,  5.28128726e+00
  3.56760755e+00,  2.64165487e-02,  3.49690266e+00,           1,    1.420000e-02,  3.557248e+01,  3.557248e+01,  1.388009e+01,  8.428575e+00,  2.828108e+05,  6.189818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.225254e-07,  5.28330974e+00
  3.59542621e+00,  2.64267226e-02,  3.52332938e+00,           1,    1.420000e-02,  3.555330e+01,  3.555330e+01,  1.396637e+01,  8.428575e+00,  2.838250e+05,  6.176194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.255231e-07,  5.28534452e+00
  3.62327361e+00,  2.64369575e-02,  3.54976634e+00,           1,    1.420000e-02,  3.553405e+01,  3.553405e+01,  1.405444e+01,  8.428575e+00,  2.848455e+05,  6.162339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.284547e-07,  5.28739149e+00
  3.65114981e+00,  2.64472526e-02,  3.57621359e+00,           1,    1.420000e-02,  3.551470e+01,  3.551470e+01,  1.414438e+01,  8.428575e+00,  2.858725e+05,  6.148244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.313152e-07,  5.28945052e+00
  3.67905490e+00,  2.64576074e-02,  3.60267120e+00,           1,    1.420000e-02,  3.549528e+01,  3.549528e+01,  1.423627e+01,  8.428575e+00,  2.869061e+05,  6.133901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.340990e-07,  5.29152147e+00
  3.70698891e+00,  2.64680209e-02,  3.62913922e+00,           1,    1.420000e-02,  3.547578e+01,  3.547578e+01,  1.433019e+01,  8.428575e+00,  2.879462e+05,  6.119302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.368004e-07,  5.29360417e+00
  3.73495189e+00,  2.64784922e-02,  3.65561771e+00,           1,    1.420000e-02,  3.545620e+01,  3.545620e+01,  1.442622e+01,  8.428575e+00,  2.889931e+05,  6.104437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.394133e-07,  5.29569845e+00
  3.76294385e+00,  2.64890205e-02,  3.68210673e+00,           1,    1.420000e-02,  3.543655e+01,  3.543655e+01,  1.452445e+01,  8.428575e+00,  2.900467e+05,  6.089297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419314e-07,  5.29780410e+00
  3.79096479e+00,  2.64996046e-02,  3.70860634e+00,           1,    1.420000e-02,  3.541682e+01,  3.541682e+01,  1.462498e+01,  8.428575e+00,  2.911072e+05,  6.073871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.443479e-07,  5.29992092e+00
  3.81901469e+00,  2.65102433e-02,  3.73511658e+00,           1,    1.420000e-02,  3.539703e+01,  3.539703e+01,  1.472791e+01,  8.428575e+00,  2.921746e+05,  6.058150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.466557e-07,  5.30204866e+00
  3.84709349e+00,  2.65209353e-02,  3.76163752e+00,           1,    1.420000e-02,  3.537717e+01,  3.537717e+01,  1.483335e+01,  8.428575e+00,  2.932491e+05,  6.042123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.488472e-07,  5.30418706e+00
  3.87520113e+00,  2.65316792e-02,  3.78816919e+00,           1,    1.420000e-02,  3.535725e+01,  3.535725e+01,  1.494141e+01,  8.428575e+00,  2.943308e+05,  6.025778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.509145e-07,  5.30633585e+00
  3.90333752e+00,  2.65424735e-02,  3.81471167e+00,           1,    1.420000e-02,  3.533726e+01,  3.533726e+01,  1.505221e+01,  8.428575e+00,  2.954198e+05,  6.009104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.528491e-07,  5.30849470e+00
  3.93150253e+00,  2.65533165e-02,  3.84126498e+00,           1,    1.420000e-02,  3.531723e+01,  3.531723e+01,  1.516588e+01,  8.428575e+00,  2.965162e+05,  5.992089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.546424e-07,  5.31066329e+00
  3.95969600e+00,  2.65642063e-02,  3.86782919e+00,           1,    1.420000e-02,  3.529714e+01,  3.529714e+01,  1.528255e+01,  8.428575e+00,  2.976201e+05,  5.974721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.562850e-07,  5.31284125e+00
  3.98791777e+00,  2.65751410e-02,  3.89440433e+00,           1,    1.420000e-02,  3.527700e+01,  3.527700e+01,  1.540237e+01,  8.428575e+00,  2.987317e+05,  5.956986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.577670e-07,  5.31502819e+00
  4.01616760e+00,  2.65861184e-02,  3.92099045e+00,           1,    1.420000e-02,  3.525682e+01,  3.525682e+01,  1.552548e+01,  8.428575e+00,  2.998510e+05,  5.938871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.590782e-07,  5.31722369e+00
  4.04444524e+00,  2.65971364e-02,  3.94758759e+00,           1,    1.420000e-02,  3.523660e+01,  3.523660e+01,  1.565204e+01,  8.428575e+00,  3.009783e+05,  5.920362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602078e-07,  5.31942728e+00
  4.07275041e+00,  2.66081924e-02,  3.97419578e+00,           1,    1.420000e-02,  3.521635e+01,  3.521635e+01,  1.578223e+01,  8.428575e+00,  3.021137e+05,  5.901446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.611444e-07,  5.32163848e+00
