     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89250372e-01,  3.13862609e-02,  9.81366015e-01,           1,    1.420000e-02,  1.644534e+02,  1.644534e+02,  3.049453e+01,  2.444423e+01,  3.467192e+06,  7.814182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891392e-05,  3.13862609e+00
  1.02126893e+00,  3.14047737e-02,  1.01277079e+00,           1,    1.420000e-02,  1.635404e+02,  1.635404e+02,  3.070282e+01,  2.444423e+01,  3.463143e+06,  7.785356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907034e-05,  3.14047737e+00
  1.05333808e+00,  3.14236595e-02,  1.04419445e+00,           1,    1.420000e-02,  1.626221e+02,  1.626221e+02,  3.091351e+01,  2.444423e+01,  3.459048e+06,  7.756486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922538e-05,  3.14236595e+00
  1.08545928e+00,  3.14429277e-02,  1.07563738e+00,           1,    1.420000e-02,  1.616983e+02,  1.616983e+02,  3.112676e+01,  2.444423e+01,  3.454896e+06,  7.727549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937883e-05,  3.14429277e+00
  1.11763407e+00,  3.14625878e-02,  1.10709996e+00,           1,    1.420000e-02,  1.607692e+02,  1.607692e+02,  3.134275e+01,  2.444423e+01,  3.450680e+06,  7.698526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953044e-05,  3.14625878e+00
  1.14986400e+00,  3.14826497e-02,  1.13858261e+00,           1,    1.420000e-02,  1.598348e+02,  1.598348e+02,  3.156166e+01,  2.444423e+01,  3.446389e+06,  7.669396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967995e-05,  3.14826497e+00
  1.18215070e+00,  3.15031233e-02,  1.17008574e+00,           1,    1.420000e-02,  1.588951e+02,  1.588951e+02,  3.178367e+01,  2.444423e+01,  3.442016e+06,  7.640138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982709e-05,  3.15031233e+00
  1.21449582e+00,  3.15240186e-02,  1.20160976e+00,           1,    1.420000e-02,  1.579503e+02,  1.579503e+02,  3.200900e+01,  2.444423e+01,  3.437552e+06,  7.610730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997157e-05,  3.15240186e+00
  1.24690106e+00,  3.15453459e-02,  1.23315510e+00,           1,    1.420000e-02,  1.570004e+02,  1.570004e+02,  3.223785e+01,  2.444423e+01,  3.432989e+06,  7.581149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011308e-05,  3.15453459e+00
  1.27936818e+00,  3.15671155e-02,  1.26472222e+00,           1,    1.420000e-02,  1.560454e+02,  1.560454e+02,  3.247046e+01,  2.444423e+01,  3.428318e+06,  7.551375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025129e-05,  3.15671155e+00
  1.31189896e+00,  3.15893377e-02,  1.29631155e+00,           1,    1.420000e-02,  1.550856e+02,  1.550856e+02,  3.270707e+01,  2.444423e+01,  3.423532e+06,  7.521384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038584e-05,  3.15893377e+00
  1.34449525e+00,  3.16120232e-02,  1.32792358e+00,           1,    1.420000e-02,  1.541209e+02,  1.541209e+02,  3.294796e+01,  2.444423e+01,  3.418623e+06,  7.491151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051638e-05,  3.16120232e+00
  1.37715893e+00,  3.16351824e-02,  1.35955876e+00,           1,    1.420000e-02,  1.531515e+02,  1.531515e+02,  3.319339e+01,  2.444423e+01,  3.413584e+06,  7.460653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064250e-05,  3.16351824e+00
  1.40989192e+00,  3.16588260e-02,  1.39121759e+00,           1,    1.420000e-02,  1.521776e+02,  1.521776e+02,  3.344368e+01,  2.444423e+01,  3.408409e+06,  7.429864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076381e-05,  3.16588260e+00
  1.44269619e+00,  3.16829646e-02,  1.42290055e+00,           1,    1.420000e-02,  1.511992e+02,  1.511992e+02,  3.369916e+01,  2.444423e+01,  3.403090e+06,  7.398758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087985e-05,  3.16829646e+00
  1.47557374e+00,  3.17076086e-02,  1.45460816e+00,           1,    1.420000e-02,  1.502166e+02,  1.502166e+02,  3.396018e+01,  2.444423e+01,  3.397621e+06,  7.367307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099017e-05,  3.17076086e+00
  1.50852661e+00,  3.17327687e-02,  1.48634093e+00,           1,    1.420000e-02,  1.492299e+02,  1.492299e+02,  3.422713e+01,  2.444423e+01,  3.391998e+06,  7.335482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109428e-05,  3.17327687e+00
  1.54155688e+00,  3.17584550e-02,  1.51809938e+00,           1,    1.420000e-02,  1.482393e+02,  1.482393e+02,  3.450044e+01,  2.444423e+01,  3.386214e+06,  7.303252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119166e-05,  3.17584550e+00
  1.57466663e+00,  3.17846779e-02,  1.54988406e+00,           1,    1.420000e-02,  1.472450e+02,  1.472450e+02,  3.478057e+01,  2.444423e+01,  3.380267e+06,  7.270586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128178e-05,  3.17846779e+00
  1.60785801e+00,  3.18114471e-02,  1.58169551e+00,           1,    1.420000e-02,  1.462473e+02,  1.462473e+02,  3.506802e+01,  2.444423e+01,  3.374152e+06,  7.237449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136405e-05,  3.18114471e+00
  1.64113314e+00,  3.18387724e-02,  1.61353428e+00,           1,    1.420000e-02,  1.452463e+02,  1.452463e+02,  3.536336e+01,  2.444423e+01,  3.367866e+06,  7.203805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143785e-05,  3.18387724e+00
  1.67449419e+00,  3.18666629e-02,  1.64540094e+00,           1,    1.420000e-02,  1.442424e+02,  1.442424e+02,  3.566718e+01,  2.444423e+01,  3.361408e+06,  7.169617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150254e-05,  3.18666629e+00
  1.70794331e+00,  3.18951274e-02,  1.67729607e+00,           1,    1.420000e-02,  1.432359e+02,  1.432359e+02,  3.598016e+01,  2.444423e+01,  3.354776e+06,  7.134842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155743e-05,  3.18951274e+00
  1.74148266e+00,  3.19241740e-02,  1.70922024e+00,           1,    1.420000e-02,  1.422270e+02,  1.422270e+02,  3.630304e+01,  2.444423e+01,  3.347971e+06,  7.099437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160177e-05,  3.19241740e+00
  1.77511438e+00,  3.19538103e-02,  1.74117405e+00,           1,    1.420000e-02,  1.412162e+02,  1.412162e+02,  3.663665e+01,  2.444423e+01,  3.340994e+06,  7.063356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163478e-05,  3.19538103e+00
  1.80884057e+00,  3.19840428e-02,  1.77315810e+00,           1,    1.420000e-02,  1.402037e+02,  1.402037e+02,  3.698188e+01,  2.444423e+01,  3.333847e+06,  7.026547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165561e-05,  3.19840428e+00
  1.84266330e+00,  3.20148773e-02,  1.80517297e+00,           1,    1.420000e-02,  1.391900e+02,  1.391900e+02,  3.733974e+01,  2.444423e+01,  3.326533e+06,  6.988957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166337e-05,  3.20148773e+00
  1.87658458e+00,  3.20463182e-02,  1.83721929e+00,           1,    1.420000e-02,  1.381755e+02,  1.381755e+02,  3.771134e+01,  2.444423e+01,  3.319059e+06,  6.950527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165709e-05,  3.20463182e+00
  1.89357489e+00,  1.60391844e-02,  1.85325848e+00,           1,    1.420000e-02,  1.376723e+02,  1.376723e+02,  3.778443e+01,  2.444423e+01,  3.294953e+06,  6.931159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137586e-05,  3.20783688e+00
  1.91059035e+00,  1.60472448e-02,  1.86930572e+00,           1,    1.420000e-02,  1.371690e+02,  1.371690e+02,  3.797942e+01,  2.444423e+01,  3.291211e+06,  6.911380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136411e-05,  3.20944896e+00
  1.92763119e+00,  1.60553811e-02,  1.88536110e+00,           1,    1.420000e-02,  1.366657e+02,  1.366657e+02,  3.817849e+01,  2.444423e+01,  3.287433e+06,  6.891359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134835e-05,  3.21107621e+00
  1.94469763e+00,  1.60635932e-02,  1.90142470e+00,           1,    1.420000e-02,  1.361624e+02,  1.361624e+02,  3.838182e+01,  2.444423e+01,  3.283623e+06,  6.871088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132846e-05,  3.21271865e+00
  1.96178988e+00,  1.60718812e-02,  1.91749658e+00,           1,    1.420000e-02,  1.356593e+02,  1.356593e+02,  3.858963e+01,  2.444423e+01,  3.279780e+06,  6.850557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130426e-05,  3.21437624e+00
  1.97890814e+00,  1.60802449e-02,  1.93357682e+00,           1,    1.420000e-02,  1.351564e+02,  1.351564e+02,  3.880211e+01,  2.444423e+01,  3.275907e+06,  6.829757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127562e-05,  3.21604898e+00
  1.99605260e+00,  1.60886841e-02,  1.94966551e+00,           1,    1.420000e-02,  1.346537e+02,  1.346537e+02,  3.901948e+01,  2.444423e+01,  3.272006e+06,  6.808678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124235e-05,  3.21773681e+00
  2.01322345e+00,  1.60971984e-02,  1.96576271e+00,           1,    1.420000e-02,  1.341514e+02,  1.341514e+02,  3.924198e+01,  2.444423e+01,  3.268077e+06,  6.787309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120430e-05,  3.21943968e+00
  2.03042085e+00,  1.61057876e-02,  1.98186849e+00,           1,    1.420000e-02,  1.336495e+02,  1.336495e+02,  3.946986e+01,  2.444423e+01,  3.264124e+06,  6.765640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116127e-05,  3.22115752e+00
  2.04764495e+00,  1.61144512e-02,  1.99798294e+00,           1,    1.420000e-02,  1.331482e+02,  1.331482e+02,  3.970336e+01,  2.444423e+01,  3.260149e+06,  6.743661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111308e-05,  3.22289024e+00
  2.06489590e+00,  1.61231886e-02,  2.01410613e+00,           1,    1.420000e-02,  1.326474e+02,  1.326474e+02,  3.994277e+01,  2.444423e+01,  3.256153e+06,  6.721359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105955e-05,  3.22463772e+00
  2.08217381e+00,  1.61319992e-02,  2.03023813e+00,           1,    1.420000e-02,  1.321473e+02,  1.321473e+02,  4.018839e+01,  2.444423e+01,  3.252140e+06,  6.698723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100045e-05,  3.22639984e+00
  2.09947880e+00,  1.61408823e-02,  2.04637901e+00,           1,    1.420000e-02,  1.316480e+02,  1.316480e+02,  4.044050e+01,  2.444423e+01,  3.248112e+06,  6.675741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093559e-05,  3.22817645e+00
  2.11681094e+00,  1.61498369e-02,  2.06252885e+00,           1,    1.420000e-02,  1.311495e+02,  1.311495e+02,  4.069946e+01,  2.444423e+01,  3.244073e+06,  6.652400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086474e-05,  3.22996738e+00
  2.13417030e+00,  1.61588621e-02,  2.07868771e+00,           1,    1.420000e-02,  1.306520e+02,  1.306520e+02,  4.096559e+01,  2.444423e+01,  3.240025e+06,  6.628687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078767e-05,  3.23177243e+00
  2.15155693e+00,  1.61679569e-02,  2.09485567e+00,           1,    1.420000e-02,  1.301556e+02,  1.301556e+02,  4.123926e+01,  2.444423e+01,  3.235972e+06,  6.604588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070414e-05,  3.23359137e+00
  2.16897084e+00,  1.61771198e-02,  2.11103279e+00,           1,    1.420000e-02,  1.296603e+02,  1.296603e+02,  4.152088e+01,  2.444423e+01,  3.231918e+06,  6.580090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061389e-05,  3.23542396e+00
  2.18641202e+00,  1.61863496e-02,  2.12721914e+00,           1,    1.420000e-02,  1.291664e+02,  1.291664e+02,  4.181084e+01,  2.444423e+01,  3.227866e+06,  6.555177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051668e-05,  3.23726991e+00
  2.20388043e+00,  1.61956446e-02,  2.14341478e+00,           1,    1.420000e-02,  1.286739e+02,  1.286739e+02,  4.210958e+01,  2.444423e+01,  3.223822e+06,  6.529836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041221e-05,  3.23912892e+00
  2.22137600e+00,  1.62050032e-02,  2.15961979e+00,           1,    1.420000e-02,  1.281828e+02,  1.281828e+02,  4.241758e+01,  2.444423e+01,  3.219788e+06,  6.504050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030022e-05,  3.24100063e+00
  2.23889863e+00,  1.62144234e-02,  2.17583421e+00,           1,    1.420000e-02,  1.276935e+02,  1.276935e+02,  4.273533e+01,  2.444423e+01,  3.215771e+06,  6.477803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018039e-05,  3.24288468e+00
  2.25644818e+00,  1.62239032e-02,  2.19205811e+00,           1,    1.420000e-02,  1.272059e+02,  1.272059e+02,  4.306335e+01,  2.444423e+01,  3.211775e+06,  6.451080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005243e-05,  3.24478063e+00
  2.27402447e+00,  1.62334402e-02,  2.20829155e+00,           1,    1.420000e-02,  1.267203e+02,  1.267203e+02,  4.340219e+01,  2.444423e+01,  3.207806e+06,  6.423862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991601e-05,  3.24668804e+00
  2.29162728e+00,  1.62430320e-02,  2.22453459e+00,           1,    1.420000e-02,  1.262367e+02,  1.262367e+02,  4.375247e+01,  2.444423e+01,  3.203869e+06,  6.396132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977078e-05,  3.24860639e+00
  2.30925635e+00,  1.62526758e-02,  2.24078726e+00,           1,    1.420000e-02,  1.257554e+02,  1.257554e+02,  4.411480e+01,  2.444423e+01,  3.199971e+06,  6.367872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961641e-05,  3.25053515e+00
  2.32691135e+00,  1.62623686e-02,  2.25704963e+00,           1,    1.420000e-02,  1.252764e+02,  1.252764e+02,  4.448987e+01,  2.444423e+01,  3.196118e+06,  6.339064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945252e-05,  3.25247373e+00
  2.34459193e+00,  1.62721074e-02,  2.27332174e+00,           1,    1.420000e-02,  1.248000e+02,  1.248000e+02,  4.487838e+01,  2.444423e+01,  3.192316e+06,  6.309688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927874e-05,  3.25442147e+00
  2.36229767e+00,  1.62818884e-02,  2.28960363e+00,           1,    1.420000e-02,  1.243262e+02,  1.243262e+02,  4.528112e+01,  2.444423e+01,  3.188574e+06,  6.279724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909468e-05,  3.25637769e+00
  2.38002809e+00,  1.62917081e-02,  2.30589533e+00,           1,    1.420000e-02,  1.238554e+02,  1.238554e+02,  4.569890e+01,  2.444423e+01,  3.184898e+06,  6.249151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889992e-05,  3.25834162e+00
  2.39778265e+00,  1.63015623e-02,  2.32219690e+00,           1,    1.420000e-02,  1.233877e+02,  1.233877e+02,  4.613258e+01,  2.444423e+01,  3.181298e+06,  6.217950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869404e-05,  3.26031246e+00
  2.41556075e+00,  1.63114466e-02,  2.33850834e+00,           1,    1.420000e-02,  1.229232e+02,  1.229232e+02,  4.658311e+01,  2.444423e+01,  3.177781e+06,  6.186097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847662e-05,  3.26228933e+00
  2.42445663e+00,  8.16067822e-03,  2.34666902e+00,           1,    1.420000e-02,  1.226928e+02,  1.226928e+02,  4.673317e+01,  2.444423e+01,  3.165669e+06,  6.170264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823323e-05,  3.26427129e+00
  2.43335817e+00,  8.16315363e-03,  2.35483217e+00,           1,    1.420000e-02,  1.224632e+02,  1.224632e+02,  4.696939e+01,  2.444423e+01,  3.164013e+06,  6.153924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811808e-05,  3.26526145e+00
  2.44226528e+00,  8.16563144e-03,  2.36299781e+00,           1,    1.420000e-02,  1.222346e+02,  1.222346e+02,  4.721033e+01,  2.444423e+01,  3.162382e+06,  6.137409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799983e-05,  3.26625258e+00
  2.45117787e+00,  8.16811131e-03,  2.37116592e+00,           1,    1.420000e-02,  1.220069e+02,  1.220069e+02,  4.745613e+01,  2.444423e+01,  3.160779e+06,  6.120718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787842e-05,  3.26724452e+00
