     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.18855277e-02,  3.18733185e-02,  3.18733185e-02,           1,    1.420000e-02,  1.445790e+02,  1.445790e+02,  2.061231e+01,  2.043157e+01,  2.335532e+06,  8.610595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352148e-05,  3.18733185e+00
  6.37958495e-02,  3.18855277e-02,  6.37588461e-02,           1,    1.420000e-02,  1.441447e+02,  1.441447e+02,  2.075340e+01,  2.043157e+01,  2.335043e+06,  8.580826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362092e-05,  3.18855277e+00
  9.57315410e-02,  3.18979247e-02,  9.56567709e-02,           1,    1.420000e-02,  1.437070e+02,  1.437070e+02,  2.089466e+01,  2.043157e+01,  2.334664e+06,  8.551425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372106e-05,  3.18979247e+00
  1.27693194e-01,  3.19105137e-02,  1.27567285e-01,           1,    1.420000e-02,  1.432660e+02,  1.432660e+02,  2.103613e+01,  2.043157e+01,  2.334392e+06,  8.522372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382197e-05,  3.19105137e+00
  1.59681419e-01,  3.19232986e-02,  1.59490583e-01,           1,    1.420000e-02,  1.428215e+02,  1.428215e+02,  2.117789e+01,  2.043157e+01,  2.334224e+06,  8.493648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392367e-05,  3.19232986e+00
  1.91696842e-01,  3.19362838e-02,  1.91426867e-01,           1,    1.420000e-02,  1.423735e+02,  1.423735e+02,  2.132000e+01,  2.043157e+01,  2.334158e+06,  8.465235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402621e-05,  3.19362838e+00
  2.23740110e-01,  3.19494737e-02,  2.23376341e-01,           1,    1.420000e-02,  1.419221e+02,  1.419221e+02,  2.146251e+01,  2.043157e+01,  2.334189e+06,  8.437111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412962e-05,  3.19494737e+00
  2.55811888e-01,  3.19628728e-02,  2.55339213e-01,           1,    1.420000e-02,  1.414672e+02,  1.414672e+02,  2.160549e+01,  2.043157e+01,  2.334314e+06,  8.409260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423392e-05,  3.19628728e+00
  2.87912863e-01,  3.19764860e-02,  2.87315699e-01,           1,    1.420000e-02,  1.410086e+02,  1.410086e+02,  2.174902e+01,  2.043157e+01,  2.334530e+06,  8.381661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433915e-05,  3.19764860e+00
  3.20043742e-01,  3.19903181e-02,  3.19306018e-01,           1,    1.420000e-02,  1.405465e+02,  1.405465e+02,  2.189315e+01,  2.043157e+01,  2.334834e+06,  8.354296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444532e-05,  3.19903181e+00
  3.52205254e-01,  3.20043742e-02,  3.51310392e-01,           1,    1.420000e-02,  1.400808e+02,  1.400808e+02,  2.203797e+01,  2.043157e+01,  2.335221e+06,  8.327146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455246e-05,  3.20043742e+00
  3.84398152e-01,  3.20186595e-02,  3.83329051e-01,           1,    1.420000e-02,  1.396114e+02,  1.396114e+02,  2.218354e+01,  2.043157e+01,  2.335688e+06,  8.300194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466057e-05,  3.20186595e+00
  4.16623210e-01,  3.20331793e-02,  4.15362231e-01,           1,    1.420000e-02,  1.391383e+02,  1.391383e+02,  2.232995e+01,  2.043157e+01,  2.336231e+06,  8.273420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476967e-05,  3.20331793e+00
  4.48881231e-01,  3.20479393e-02,  4.47410170e-01,           1,    1.420000e-02,  1.386614e+02,  1.386614e+02,  2.247726e+01,  2.043157e+01,  2.336846e+06,  8.246807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487977e-05,  3.20479393e+00
  4.81173039e-01,  3.20629451e-02,  4.79473115e-01,           1,    1.420000e-02,  1.381807e+02,  1.381807e+02,  2.262556e+01,  2.043157e+01,  2.337530e+06,  8.220337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499085e-05,  3.20629451e+00
  5.13499488e-01,  3.20782026e-02,  5.11551318e-01,           1,    1.420000e-02,  1.376963e+02,  1.376963e+02,  2.277494e+01,  2.043157e+01,  2.338279e+06,  8.193991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510292e-05,  3.20782026e+00
  5.45861455e-01,  3.20937180e-02,  5.43645036e-01,           1,    1.420000e-02,  1.372079e+02,  1.372079e+02,  2.292546e+01,  2.043157e+01,  2.339087e+06,  8.167752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521597e-05,  3.20937180e+00
  5.78259850e-01,  3.21094974e-02,  5.75754533e-01,           1,    1.420000e-02,  1.367157e+02,  1.367157e+02,  2.307723e+01,  2.043157e+01,  2.339952e+06,  8.141603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532998e-05,  3.21094974e+00
  6.10695607e-01,  3.21255472e-02,  6.07880080e-01,           1,    1.420000e-02,  1.362195e+02,  1.362195e+02,  2.323032e+01,  2.043157e+01,  2.340869e+06,  8.115526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544494e-05,  3.21255472e+00
  6.43169695e-01,  3.21418741e-02,  6.40021954e-01,           1,    1.420000e-02,  1.357194e+02,  1.357194e+02,  2.338483e+01,  2.043157e+01,  2.341833e+06,  8.089503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556081e-05,  3.21418741e+00
  6.75683109e-01,  3.21584847e-02,  6.72180439e-01,           1,    1.420000e-02,  1.352152e+02,  1.352152e+02,  2.354085e+01,  2.043157e+01,  2.342840e+06,  8.063519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567757e-05,  3.21584847e+00
  7.08236879e-01,  3.21753861e-02,  7.04355825e-01,           1,    1.420000e-02,  1.347070e+02,  1.347070e+02,  2.369848e+01,  2.043157e+01,  2.343886e+06,  8.037554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579518e-05,  3.21753861e+00
  7.40832065e-01,  3.21925854e-02,  7.36548410e-01,           1,    1.420000e-02,  1.341947e+02,  1.341947e+02,  2.385781e+01,  2.043157e+01,  2.344967e+06,  8.011593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591359e-05,  3.21925854e+00
  7.73469764e-01,  3.22100898e-02,  7.68758500e-01,           1,    1.420000e-02,  1.336783e+02,  1.336783e+02,  2.401894e+01,  2.043157e+01,  2.346076e+06,  7.985619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603275e-05,  3.22100898e+00
  8.06151102e-01,  3.22279068e-02,  8.00986407e-01,           1,    1.420000e-02,  1.331577e+02,  1.331577e+02,  2.418198e+01,  2.043157e+01,  2.347211e+06,  7.959616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615261e-05,  3.22279068e+00
  8.38877246e-01,  3.22460441e-02,  8.33232451e-01,           1,    1.420000e-02,  1.326329e+02,  1.326329e+02,  2.434704e+01,  2.043157e+01,  2.348366e+06,  7.933565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627311e-05,  3.22460441e+00
  8.71649394e-01,  3.22645095e-02,  8.65496961e-01,           1,    1.420000e-02,  1.321040e+02,  1.321040e+02,  2.451421e+01,  2.043157e+01,  2.349537e+06,  7.907452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639418e-05,  3.22645095e+00
  9.04468784e-01,  3.22833109e-02,  8.97780271e-01,           1,    1.420000e-02,  1.315708e+02,  1.315708e+02,  2.468362e+01,  2.043157e+01,  2.350718e+06,  7.881260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651572e-05,  3.22833109e+00
  9.37336689e-01,  3.23024566e-02,  9.30082728e-01,           1,    1.420000e-02,  1.310334e+02,  1.310334e+02,  2.485539e+01,  2.043157e+01,  2.351905e+06,  7.854973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663767e-05,  3.23024566e+00
  9.70254421e-01,  3.23219548e-02,  9.62404683e-01,           1,    1.420000e-02,  1.304917e+02,  1.304917e+02,  2.502962e+01,  2.043157e+01,  2.353093e+06,  7.828574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675993e-05,  3.23219548e+00
  1.00322333e+00,  3.23418140e-02,  9.94746497e-01,           1,    1.420000e-02,  1.299457e+02,  1.299457e+02,  2.520644e+01,  2.043157e+01,  2.354277e+06,  7.802048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688239e-05,  3.23418140e+00
