     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.84562347e+00,  8.89105168e-02,  2.83855115e+00,           1,    1.420000e-02,  2.032441e+01,  2.032441e+01,  6.890750e+00,  5.770518e+00,  5.371321e+04,  5.799453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390850e-08,  8.89105168e+00
  2.93505844e+00,  8.89257334e-02,  2.92747688e+00,           1,    1.420000e-02,  2.032136e+01,  2.032136e+01,  6.934135e+00,  5.770518e+00,  5.411905e+04,  5.792171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436662e-08,  8.89257334e+00
  3.02453175e+00,  8.89411648e-02,  3.01641805e+00,           1,    1.420000e-02,  2.031826e+01,  2.031826e+01,  6.978269e+00,  5.770518e+00,  5.453221e+04,  5.784814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483512e-08,  8.89411648e+00
  3.11404424e+00,  8.89568162e-02,  3.10537486e+00,           1,    1.420000e-02,  2.031512e+01,  2.031512e+01,  7.023179e+00,  5.770518e+00,  5.495280e+04,  5.777375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.531412e-08,  8.89568162e+00
  3.20359677e+00,  8.89726925e-02,  3.19434755e+00,           1,    1.420000e-02,  2.031193e+01,  2.031193e+01,  7.068891e+00,  5.770518e+00,  5.538094e+04,  5.769849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.580374e-08,  8.89726925e+00
  3.29319022e+00,  8.89887991e-02,  3.28333635e+00,           1,    1.420000e-02,  2.030870e+01,  2.030870e+01,  7.115435e+00,  5.770518e+00,  5.581675e+04,  5.762228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.630411e-08,  8.89887991e+00
  3.38282552e+00,  8.90051412e-02,  3.37234149e+00,           1,    1.420000e-02,  2.030542e+01,  2.030542e+01,  7.162837e+00,  5.770518e+00,  5.626036e+04,  5.754506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681534e-08,  8.90051412e+00
  3.47250357e+00,  8.90217241e-02,  3.46136322e+00,           1,    1.420000e-02,  2.030210e+01,  2.030210e+01,  7.211129e+00,  5.770518e+00,  5.671189e+04,  5.746678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.733753e-08,  8.90217241e+00
  3.56222536e+00,  8.90385532e-02,  3.55040177e+00,           1,    1.420000e-02,  2.029873e+01,  2.029873e+01,  7.260342e+00,  5.770518e+00,  5.717146e+04,  5.738737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.787079e-08,  8.90385532e+00
  3.65199185e+00,  8.90556340e-02,  3.63945741e+00,           1,    1.420000e-02,  2.029531e+01,  2.029531e+01,  7.310506e+00,  5.770518e+00,  5.763922e+04,  5.730675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.841521e-08,  8.90556340e+00
  3.74180406e+00,  8.90729720e-02,  3.72853038e+00,           1,    1.420000e-02,  2.029184e+01,  2.029184e+01,  7.361657e+00,  5.770518e+00,  5.811528e+04,  5.722487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.897087e-08,  8.90729720e+00
  3.83166301e+00,  8.90905729e-02,  3.81762095e+00,           1,    1.420000e-02,  2.028831e+01,  2.028831e+01,  7.413828e+00,  5.770518e+00,  5.859979e+04,  5.714165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953784e-08,  8.90905729e+00
  3.92156977e+00,  8.91084422e-02,  3.90672939e+00,           1,    1.420000e-02,  2.028474e+01,  2.028474e+01,  7.467058e+00,  5.770518e+00,  5.909289e+04,  5.705701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011618e-08,  8.91084422e+00
  4.01152540e+00,  8.91265856e-02,  3.99585598e+00,           1,    1.420000e-02,  2.028111e+01,  2.028111e+01,  7.521384e+00,  5.770518e+00,  5.959471e+04,  5.697090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070594e-08,  8.91265856e+00
  4.10153103e+00,  8.91450090e-02,  4.08500099e+00,           1,    1.420000e-02,  2.027743e+01,  2.027743e+01,  7.576847e+00,  5.770518e+00,  6.010541e+04,  5.688322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.130714e-08,  8.91450090e+00
  4.19158777e+00,  8.91637180e-02,  4.17416471e+00,           1,    1.420000e-02,  2.027369e+01,  2.027369e+01,  7.633490e+00,  5.770518e+00,  6.062513e+04,  5.679389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191977e-08,  8.91637180e+00
  4.28169678e+00,  8.91827185e-02,  4.26334742e+00,           1,    1.420000e-02,  2.026990e+01,  2.026990e+01,  7.691358e+00,  5.770518e+00,  6.115403e+04,  5.670283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.254382e-08,  8.91827185e+00
  4.37185924e+00,  8.92020163e-02,  4.35254944e+00,           1,    1.420000e-02,  2.026604e+01,  2.026604e+01,  7.750500e+00,  5.770518e+00,  6.169225e+04,  5.660995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.317925e-08,  8.92020163e+00
  4.46207635e+00,  8.92216172e-02,  4.44177106e+00,           1,    1.420000e-02,  2.026213e+01,  2.026213e+01,  7.810966e+00,  5.770518e+00,  6.223996e+04,  5.651516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.382597e-08,  8.92216172e+00
  4.55234933e+00,  8.92415270e-02,  4.53101258e+00,           1,    1.420000e-02,  2.025816e+01,  2.025816e+01,  7.872813e+00,  5.770518e+00,  6.279732e+04,  5.641834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448386e-08,  8.92415270e+00
  4.64267942e+00,  8.92617516e-02,  4.62027434e+00,           1,    1.420000e-02,  2.025413e+01,  2.025413e+01,  7.936097e+00,  5.770518e+00,  6.336449e+04,  5.631940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.515277e-08,  8.92617516e+00
  4.73306789e+00,  8.92822965e-02,  4.70955663e+00,           1,    1.420000e-02,  2.025004e+01,  2.025004e+01,  8.000883e+00,  5.770518e+00,  6.394165e+04,  5.621821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.583250e-08,  8.92822965e+00
  4.82351601e+00,  8.93031677e-02,  4.79885980e+00,           1,    1.420000e-02,  2.024589e+01,  2.024589e+01,  8.067238e+00,  5.770518e+00,  6.452897e+04,  5.611465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.652278e-08,  8.93031677e+00
  4.91402508e+00,  8.93243705e-02,  4.88818417e+00,           1,    1.420000e-02,  2.024167e+01,  2.024167e+01,  8.135236e+00,  5.770518e+00,  6.512662e+04,  5.600858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722329e-08,  8.93243705e+00
  5.00459641e+00,  8.93459105e-02,  4.97753008e+00,           1,    1.420000e-02,  2.023739e+01,  2.023739e+01,  8.204955e+00,  5.770518e+00,  6.573478e+04,  5.589986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.793364e-08,  8.93459105e+00
  5.09523133e+00,  8.93677931e-02,  5.06689787e+00,           1,    1.420000e-02,  2.023304e+01,  2.023304e+01,  8.276482e+00,  5.770518e+00,  6.635364e+04,  5.578832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.865336e-08,  8.93677931e+00
  5.18593115e+00,  8.93900233e-02,  5.15628790e+00,           1,    1.420000e-02,  2.022862e+01,  2.022862e+01,  8.349910e+00,  5.770518e+00,  6.698340e+04,  5.567380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.938189e-08,  8.93900233e+00
  5.27669722e+00,  8.94126061e-02,  5.24570050e+00,           1,    1.420000e-02,  2.022414e+01,  2.022414e+01,  8.425341e+00,  5.770518e+00,  6.762424e+04,  5.555611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.011857e-08,  8.94126061e+00
  5.36753085e+00,  8.94355461e-02,  5.33513605e+00,           1,    1.420000e-02,  2.021959e+01,  2.021959e+01,  8.502887e+00,  5.770518e+00,  6.827637e+04,  5.543504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.086261e-08,  8.94355461e+00
  5.45843338e+00,  8.94588476e-02,  5.42459490e+00,           1,    1.420000e-02,  2.021498e+01,  2.021498e+01,  8.582670e+00,  5.770518e+00,  6.893998e+04,  5.531037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.161310e-08,  8.94588476e+00
  5.54940612e+00,  8.94825145e-02,  5.51407741e+00,           1,    1.420000e-02,  2.021029e+01,  2.021029e+01,  8.664823e+00,  5.770518e+00,  6.961529e+04,  5.518186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236897e-08,  8.94825145e+00
  5.64045035e+00,  8.95065503e-02,  5.60358396e+00,           1,    1.420000e-02,  2.020554e+01,  2.020554e+01,  8.749492e+00,  5.770518e+00,  7.030252e+04,  5.504924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.312900e-08,  8.95065503e+00
  5.73156734e+00,  8.95309579e-02,  5.69311492e+00,           1,    1.420000e-02,  2.020071e+01,  2.020071e+01,  8.836841e+00,  5.770518e+00,  7.100188e+04,  5.491221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.389176e-08,  8.95309579e+00
  5.77715020e+00,  4.47778698e-02,  5.73789279e+00,           1,    1.420000e-02,  2.019828e+01,  2.019828e+01,  8.880848e+00,  5.770518e+00,  7.133384e+04,  5.483990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.423854e-08,  8.95557396e+00
  5.82275165e+00,  4.47841101e-02,  5.78267690e+00,           1,    1.420000e-02,  2.019584e+01,  2.019584e+01,  8.926312e+00,  5.770518e+00,  7.169109e+04,  5.476843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.462015e-08,  8.95682201e+00
  5.86837183e+00,  4.47903973e-02,  5.82746730e+00,           1,    1.420000e-02,  2.019337e+01,  2.019337e+01,  8.972539e+00,  5.770518e+00,  7.205148e+04,  5.469568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.500156e-08,  8.95807946e+00
  5.91401088e+00,  4.47967315e-02,  5.87226403e+00,           1,    1.420000e-02,  2.019089e+01,  2.019089e+01,  9.019555e+00,  5.770518e+00,  7.241506e+04,  5.462163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.538253e-08,  8.95934630e+00
  5.95966895e+00,  4.48031127e-02,  5.91706714e+00,           1,    1.420000e-02,  2.018839e+01,  2.018839e+01,  9.067389e+00,  5.770518e+00,  7.278184e+04,  5.454622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.576278e-08,  8.96062255e+00
  6.00534618e+00,  4.48095410e-02,  5.96187668e+00,           1,    1.420000e-02,  2.018588e+01,  2.018588e+01,  9.116068e+00,  5.770518e+00,  7.315186e+04,  5.446940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.614201e-08,  8.96190820e+00
  6.05104268e+00,  4.48160162e-02,  6.00669270e+00,           1,    1.420000e-02,  2.018334e+01,  2.018334e+01,  9.165625e+00,  5.770518e+00,  7.352515e+04,  5.439111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.651991e-08,  8.96320325e+00
  6.09675858e+00,  4.48225383e-02,  6.05151524e+00,           1,    1.420000e-02,  2.018079e+01,  2.018079e+01,  9.216090e+00,  5.770518e+00,  7.390174e+04,  5.431131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.689613e-08,  8.96450767e+00
  6.14249400e+00,  4.48291072e-02,  6.09634434e+00,           1,    1.420000e-02,  2.017823e+01,  2.017823e+01,  9.267500e+00,  5.770518e+00,  7.428167e+04,  5.422994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.727034e-08,  8.96582144e+00
  6.18824906e+00,  4.48357226e-02,  6.14118007e+00,           1,    1.420000e-02,  2.017564e+01,  2.017564e+01,  9.319888e+00,  5.770518e+00,  7.466496e+04,  5.414693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.764214e-08,  8.96714453e+00
  6.23402385e+00,  4.48423845e-02,  6.18602245e+00,           1,    1.420000e-02,  2.017304e+01,  2.017304e+01,  9.373293e+00,  5.770518e+00,  7.505165e+04,  5.406223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.801113e-08,  8.96847689e+00
  6.27981847e+00,  4.48490924e-02,  6.23087154e+00,           1,    1.420000e-02,  2.017042e+01,  2.017042e+01,  9.427755e+00,  5.770518e+00,  7.544178e+04,  5.397577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.837687e-08,  8.96981848e+00
  6.32563300e+00,  4.48558462e-02,  6.27572739e+00,           1,    1.420000e-02,  2.016779e+01,  2.016779e+01,  9.483316e+00,  5.770518e+00,  7.583538e+04,  5.388748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.873892e-08,  8.97116924e+00
  6.37146754e+00,  4.48626454e-02,  6.32059004e+00,           1,    1.420000e-02,  2.016514e+01,  2.016514e+01,  9.540020e+00,  5.770518e+00,  7.623248e+04,  5.379729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.909678e-08,  8.97252908e+00
  6.41732213e+00,  4.48694897e-02,  6.36545953e+00,           1,    1.420000e-02,  2.016247e+01,  2.016247e+01,  9.597913e+00,  5.770518e+00,  7.663312e+04,  5.370513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.944994e-08,  8.97389794e+00
  6.46319684e+00,  4.48763785e-02,  6.41033590e+00,           1,    1.420000e-02,  2.015979e+01,  2.015979e+01,  9.657044e+00,  5.770518e+00,  7.703734e+04,  5.361092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.979784e-08,  8.97527571e+00
  6.50909172e+00,  4.48833114e-02,  6.45521921e+00,           1,    1.420000e-02,  2.015709e+01,  2.015709e+01,  9.717466e+00,  5.770518e+00,  7.744517e+04,  5.351458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013991e-08,  8.97666228e+00
  6.55500678e+00,  4.48902877e-02,  6.50010950e+00,           1,    1.420000e-02,  2.015437e+01,  2.015437e+01,  9.779232e+00,  5.770518e+00,  7.785666e+04,  5.341602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.047553e-08,  8.97805754e+00
  6.60094206e+00,  4.48973067e-02,  6.54500681e+00,           1,    1.420000e-02,  2.015164e+01,  2.015164e+01,  9.842402e+00,  5.770518e+00,  7.827183e+04,  5.331517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.080405e-08,  8.97946135e+00
  6.64689755e+00,  4.49043678e-02,  6.58991118e+00,           1,    1.420000e-02,  2.014890e+01,  2.014890e+01,  9.907034e+00,  5.770518e+00,  7.869074e+04,  5.321194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.112476e-08,  8.98087355e+00
  6.69287323e+00,  4.49114699e-02,  6.63482265e+00,           1,    1.420000e-02,  2.014614e+01,  2.014614e+01,  9.973195e+00,  5.770518e+00,  7.911341e+04,  5.310622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.143695e-08,  8.98229398e+00
  6.73886908e+00,  4.49186123e-02,  6.67974126e+00,           1,    1.420000e-02,  2.014336e+01,  2.014336e+01,  1.004095e+01,  5.770518e+00,  7.953989e+04,  5.299792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.173984e-08,  8.98372246e+00
  6.78488504e+00,  4.49257938e-02,  6.72466705e+00,           1,    1.420000e-02,  2.014058e+01,  2.014058e+01,  1.011037e+01,  5.770518e+00,  7.997023e+04,  5.288694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.203260e-08,  8.98515877e+00
  6.83092104e+00,  4.49330135e-02,  6.76960007e+00,           1,    1.420000e-02,  2.013778e+01,  2.013778e+01,  1.018154e+01,  5.770518e+00,  8.040446e+04,  5.277318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.231439e-08,  8.98660270e+00
  6.87697699e+00,  4.49402700e-02,  6.81454034e+00,           1,    1.420000e-02,  2.013496e+01,  2.013496e+01,  1.025453e+01,  5.770518e+00,  8.084263e+04,  5.265652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.258428e-08,  8.98805400e+00
  6.92305278e+00,  4.49475620e-02,  6.85948790e+00,           1,    1.420000e-02,  2.013214e+01,  2.013214e+01,  1.032943e+01,  5.770518e+00,  8.128479e+04,  5.253686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.284132e-08,  8.98951241e+00
  6.96914826e+00,  4.49548882e-02,  6.90444279e+00,           1,    1.420000e-02,  2.012930e+01,  2.012930e+01,  1.040633e+01,  5.770518e+00,  8.173097e+04,  5.241407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.308451e-08,  8.99097763e+00
  7.01526327e+00,  4.49622468e-02,  6.94940503e+00,           1,    1.420000e-02,  2.012646e+01,  2.012646e+01,  1.048532e+01,  5.770518e+00,  8.218123e+04,  5.228804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.331277e-08,  8.99244937e+00
  7.06139762e+00,  4.49696363e-02,  6.99437467e+00,           1,    1.420000e-02,  2.012360e+01,  2.012360e+01,  1.056650e+01,  5.770518e+00,  8.263561e+04,  5.215864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.352500e-08,  8.99392727e+00
  7.10755107e+00,  4.49770549e-02,  7.03935172e+00,           1,    1.420000e-02,  2.012073e+01,  2.012073e+01,  1.064998e+01,  5.770518e+00,  8.309417e+04,  5.202574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.372001e-08,  8.99541098e+00
