     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.48079518e+00,  4.62491631e-02,  1.46896974e+00,           1,    1.420000e-02,  4.365673e+01,  4.365673e+01,  1.144155e+01,  9.462251e+00,  3.255366e+05,  7.061671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.000845e-07,  4.62491631e+00
  1.52792993e+00,  4.62748493e-02,  1.51524459e+00,           1,    1.420000e-02,  4.361460e+01,  4.361460e+01,  1.151987e+01,  9.462251e+00,  3.272606e+05,  7.046925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.102796e-07,  4.62748493e+00
  1.57512965e+00,  4.63009070e-02,  1.56154550e+00,           1,    1.420000e-02,  4.357198e+01,  4.357198e+01,  1.159972e+01,  9.462251e+00,  3.290037e+05,  7.031961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.206016e-07,  4.63009070e+00
  1.62239573e+00,  4.63273428e-02,  1.60787284e+00,           1,    1.420000e-02,  4.352885e+01,  4.352885e+01,  1.168115e+01,  9.462251e+00,  3.307657e+05,  7.016771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.310485e-07,  4.63273428e+00
  1.66972955e+00,  4.63541636e-02,  1.65422700e+00,           1,    1.420000e-02,  4.348520e+01,  4.348520e+01,  1.176423e+01,  9.462251e+00,  3.325469e+05,  7.001346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.416181e-07,  4.63541636e+00
  1.71713255e+00,  4.63813763e-02,  1.70060838e+00,           1,    1.420000e-02,  4.344103e+01,  4.344103e+01,  1.184901e+01,  9.462251e+00,  3.343472e+05,  6.985677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.523080e-07,  4.63813763e+00
  1.76460619e+00,  4.64089878e-02,  1.74701737e+00,           1,    1.420000e-02,  4.339633e+01,  4.339633e+01,  1.193555e+01,  9.462251e+00,  3.361669e+05,  6.969755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.631152e-07,  4.64089878e+00
  1.81215196e+00,  4.64370050e-02,  1.79345437e+00,           1,    1.420000e-02,  4.335110e+01,  4.335110e+01,  1.202393e+01,  9.462251e+00,  3.380059e+05,  6.953571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.740366e-07,  4.64370050e+00
  1.85977138e+00,  4.64654349e-02,  1.83991981e+00,           1,    1.420000e-02,  4.330533e+01,  4.330533e+01,  1.211421e+01,  9.462251e+00,  3.398644e+05,  6.937116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.850685e-07,  4.64654349e+00
  1.90746598e+00,  4.64942844e-02,  1.88641409e+00,           1,    1.420000e-02,  4.325901e+01,  4.325901e+01,  1.220645e+01,  9.462251e+00,  3.417425e+05,  6.920381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.962069e-07,  4.64942844e+00
  1.95523735e+00,  4.65235605e-02,  1.93293765e+00,           1,    1.420000e-02,  4.321214e+01,  4.321214e+01,  1.230075e+01,  9.462251e+00,  3.436402e+05,  6.903356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007447e-06,  4.65235605e+00
  2.00308708e+00,  4.65532702e-02,  1.97949092e+00,           1,    1.420000e-02,  4.316471e+01,  4.316471e+01,  1.239716e+01,  9.462251e+00,  3.455578e+05,  6.886032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018784e-06,  4.65532702e+00
  2.05101679e+00,  4.65834204e-02,  2.02607434e+00,           1,    1.420000e-02,  4.311672e+01,  4.311672e+01,  1.249578e+01,  9.462251e+00,  3.474952e+05,  6.868398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030213e-06,  4.65834204e+00
  2.09902814e+00,  4.66140180e-02,  2.07268836e+00,           1,    1.420000e-02,  4.306816e+01,  4.306816e+01,  1.259669e+01,  9.462251e+00,  3.494526e+05,  6.850445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041727e-06,  4.66140180e+00
  2.14712280e+00,  4.66450698e-02,  2.11933343e+00,           1,    1.420000e-02,  4.301903e+01,  4.301903e+01,  1.269999e+01,  9.462251e+00,  3.514301e+05,  6.832161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053319e-06,  4.66450698e+00
  2.19530246e+00,  4.66765825e-02,  2.16601001e+00,           1,    1.420000e-02,  4.296932e+01,  4.296932e+01,  1.280575e+01,  9.462251e+00,  3.534278e+05,  6.813536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064982e-06,  4.66765825e+00
  2.24356883e+00,  4.67085629e-02,  2.21271858e+00,           1,    1.420000e-02,  4.291903e+01,  4.291903e+01,  1.291411e+01,  9.462251e+00,  3.554458e+05,  6.794558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076707e-06,  4.67085629e+00
  2.29192367e+00,  4.67410174e-02,  2.25945959e+00,           1,    1.420000e-02,  4.286815e+01,  4.286815e+01,  1.302515e+01,  9.462251e+00,  3.574843e+05,  6.775213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088486e-06,  4.67410174e+00
  2.34036870e+00,  4.67739524e-02,  2.30623355e+00,           1,    1.420000e-02,  4.281669e+01,  4.281669e+01,  1.313899e+01,  9.462251e+00,  3.595435e+05,  6.755489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100308e-06,  4.67739524e+00
  2.38890571e+00,  4.68073741e-02,  2.35304092e+00,           1,    1.420000e-02,  4.276463e+01,  4.276463e+01,  1.325578e+01,  9.462251e+00,  3.616234e+05,  6.735372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112162e-06,  4.68073741e+00
  2.43753646e+00,  4.68412884e-02,  2.39988221e+00,           1,    1.420000e-02,  4.271198e+01,  4.271198e+01,  1.337563e+01,  9.462251e+00,  3.637242e+05,  6.714845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124036e-06,  4.68412884e+00
  2.48626273e+00,  4.68757011e-02,  2.44675791e+00,           1,    1.420000e-02,  4.265873e+01,  4.265873e+01,  1.349869e+01,  9.462251e+00,  3.658461e+05,  6.693893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135916e-06,  4.68757011e+00
  2.53508632e+00,  4.69106176e-02,  2.49366853e+00,           1,    1.420000e-02,  4.260489e+01,  4.260489e+01,  1.362513e+01,  9.462251e+00,  3.679893e+05,  6.672498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147787e-06,  4.69106176e+00
  2.58400900e+00,  4.69460430e-02,  2.54061457e+00,           1,    1.420000e-02,  4.255045e+01,  4.255045e+01,  1.375511e+01,  9.462251e+00,  3.701539e+05,  6.650641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159633e-06,  4.69460430e+00
  2.63303254e+00,  4.69819818e-02,  2.58759655e+00,           1,    1.420000e-02,  4.249541e+01,  4.249541e+01,  1.388883e+01,  9.462251e+00,  3.723402e+05,  6.628300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171435e-06,  4.69819818e+00
  2.68215872e+00,  4.70184383e-02,  2.63461499e+00,           1,    1.420000e-02,  4.243978e+01,  4.243978e+01,  1.402648e+01,  9.462251e+00,  3.745484e+05,  6.605453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183174e-06,  4.70184383e+00
  2.70675601e+00,  2.35277081e-02,  2.65814270e+00,           1,    1.420000e-02,  4.241187e+01,  4.241187e+01,  1.408984e+01,  9.462251e+00,  3.751497e+05,  6.593229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186338e-06,  4.70554161e+00
  2.73137949e+00,  2.35370087e-02,  2.68167971e+00,           1,    1.420000e-02,  4.238381e+01,  4.238381e+01,  1.416121e+01,  9.462251e+00,  3.762654e+05,  6.581476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192135e-06,  4.70740175e+00
  2.75602940e+00,  2.35463750e-02,  2.70522608e+00,           1,    1.420000e-02,  4.235560e+01,  4.235560e+01,  1.423369e+01,  9.462251e+00,  3.773868e+05,  6.569584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197903e-06,  4.70927499e+00
  2.78070592e+00,  2.35558068e-02,  2.72878189e+00,           1,    1.420000e-02,  4.232725e+01,  4.232725e+01,  1.430730e+01,  9.462251e+00,  3.785137e+05,  6.557549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203641e-06,  4.71116136e+00
  2.80540929e+00,  2.35653044e-02,  2.75234719e+00,           1,    1.420000e-02,  4.229875e+01,  4.229875e+01,  1.438208e+01,  9.462251e+00,  3.796463e+05,  6.545367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209345e-06,  4.71306089e+00
  2.83013969e+00,  2.35748679e-02,  2.77592206e+00,           1,    1.420000e-02,  4.227011e+01,  4.227011e+01,  1.445806e+01,  9.462251e+00,  3.807847e+05,  6.533033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215010e-06,  4.71497359e+00
  2.85489733e+00,  2.35844974e-02,  2.79950656e+00,           1,    1.420000e-02,  4.224132e+01,  4.224132e+01,  1.453528e+01,  9.462251e+00,  3.819288e+05,  6.520545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220633e-06,  4.71689948e+00
  2.87968241e+00,  2.35941928e-02,  2.82310075e+00,           1,    1.420000e-02,  4.221239e+01,  4.221239e+01,  1.461378e+01,  9.462251e+00,  3.830787e+05,  6.507898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226210e-06,  4.71883856e+00
  2.90449512e+00,  2.36039542e-02,  2.84670471e+00,           1,    1.420000e-02,  4.218331e+01,  4.218331e+01,  1.469360e+01,  9.462251e+00,  3.842345e+05,  6.495086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231737e-06,  4.72079083e+00
  2.92933566e+00,  2.36137815e-02,  2.87031849e+00,           1,    1.420000e-02,  4.215410e+01,  4.215410e+01,  1.477479e+01,  9.462251e+00,  3.853961e+05,  6.482106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237208e-06,  4.72275630e+00
  2.95420421e+00,  2.36236747e-02,  2.89394216e+00,           1,    1.420000e-02,  4.212474e+01,  4.212474e+01,  1.485739e+01,  9.462251e+00,  3.865637e+05,  6.468953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242620e-06,  4.72473494e+00
  2.97910094e+00,  2.36336337e-02,  2.91757580e+00,           1,    1.420000e-02,  4.209525e+01,  4.209525e+01,  1.494146e+01,  9.462251e+00,  3.877374e+05,  6.455620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247967e-06,  4.72672673e+00
  3.00402604e+00,  2.36436583e-02,  2.94121945e+00,           1,    1.420000e-02,  4.206562e+01,  4.206562e+01,  1.502703e+01,  9.462251e+00,  3.889171e+05,  6.442103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253243e-06,  4.72873165e+00
  3.02897965e+00,  2.36537483e-02,  2.96487320e+00,           1,    1.420000e-02,  4.203585e+01,  4.203585e+01,  1.511417e+01,  9.462251e+00,  3.901029e+05,  6.428397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258444e-06,  4.73074966e+00
  3.05396196e+00,  2.36639036e-02,  2.98853711e+00,           1,    1.420000e-02,  4.200595e+01,  4.200595e+01,  1.520293e+01,  9.462251e+00,  3.912949e+05,  6.414494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263563e-06,  4.73278071e+00
  3.07897310e+00,  2.36741237e-02,  3.01221123e+00,           1,    1.420000e-02,  4.197592e+01,  4.197592e+01,  1.529337e+01,  9.462251e+00,  3.924931e+05,  6.400389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268594e-06,  4.73482474e+00
  3.10401321e+00,  2.36844084e-02,  3.03589564e+00,           1,    1.420000e-02,  4.194575e+01,  4.194575e+01,  1.538556e+01,  9.462251e+00,  3.936977e+05,  6.386076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273530e-06,  4.73688169e+00
  3.12908243e+00,  2.36947573e-02,  3.05959040e+00,           1,    1.420000e-02,  4.191546e+01,  4.191546e+01,  1.547956e+01,  9.462251e+00,  3.949087e+05,  6.371548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278365e-06,  4.73895147e+00
  3.15418089e+00,  2.37051700e-02,  3.08329557e+00,           1,    1.420000e-02,  4.188505e+01,  4.188505e+01,  1.557543e+01,  9.462251e+00,  3.961262e+05,  6.356797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283090e-06,  4.74103399e+00
  3.17930868e+00,  2.37156458e-02,  3.10701121e+00,           1,    1.420000e-02,  4.185451e+01,  4.185451e+01,  1.567326e+01,  9.462251e+00,  3.973502e+05,  6.341816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287699e-06,  4.74312915e+00
  3.20446592e+00,  2.37261842e-02,  3.13073740e+00,           1,    1.420000e-02,  4.182385e+01,  4.182385e+01,  1.577313e+01,  9.462251e+00,  3.985809e+05,  6.326597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292183e-06,  4.74523684e+00
  3.22965267e+00,  2.37367846e-02,  3.15447418e+00,           1,    1.420000e-02,  4.179308e+01,  4.179308e+01,  1.587510e+01,  9.462251e+00,  3.998183e+05,  6.311134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296533e-06,  4.74735691e+00
  3.25486903e+00,  2.37474461e-02,  3.17822163e+00,           1,    1.420000e-02,  4.176219e+01,  4.176219e+01,  1.597928e+01,  9.462251e+00,  4.010626e+05,  6.295416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300740e-06,  4.74948923e+00
  3.28011503e+00,  2.37581681e-02,  3.20197979e+00,           1,    1.420000e-02,  4.173119e+01,  4.173119e+01,  1.608575e+01,  9.462251e+00,  4.023138e+05,  6.279435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304795e-06,  4.75163362e+00
  3.30539072e+00,  2.37689495e-02,  3.22574874e+00,           1,    1.420000e-02,  4.170008e+01,  4.170008e+01,  1.619460e+01,  9.462251e+00,  4.035720e+05,  6.263183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308688e-06,  4.75378990e+00
  3.33069612e+00,  2.37797894e-02,  3.24952853e+00,           1,    1.420000e-02,  4.166887e+01,  4.166887e+01,  1.630595e+01,  9.462251e+00,  4.048375e+05,  6.246649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312407e-06,  4.75595787e+00
  3.35603124e+00,  2.37906866e-02,  3.27331922e+00,           1,    1.420000e-02,  4.163756e+01,  4.163756e+01,  1.641989e+01,  9.462251e+00,  4.061102e+05,  6.229825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315942e-06,  4.75813732e+00
  3.38139605e+00,  2.38016400e-02,  3.29712086e+00,           1,    1.420000e-02,  4.160616e+01,  4.160616e+01,  1.653655e+01,  9.462251e+00,  4.073904e+05,  6.212698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319280e-06,  4.76032800e+00
  3.40679050e+00,  2.38126482e-02,  3.32093351e+00,           1,    1.420000e-02,  4.157467e+01,  4.157467e+01,  1.665603e+01,  9.462251e+00,  4.086781e+05,  6.195260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322410e-06,  4.76252964e+00
  3.43221455e+00,  2.38237098e-02,  3.34475722e+00,           1,    1.420000e-02,  4.154310e+01,  4.154310e+01,  1.677848e+01,  9.462251e+00,  4.099735e+05,  6.177498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325317e-06,  4.76474196e+00
  3.45766809e+00,  2.38348233e-02,  3.36859204e+00,           1,    1.420000e-02,  4.151145e+01,  4.151145e+01,  1.690402e+01,  9.462251e+00,  4.112768e+05,  6.159402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327988e-06,  4.76696465e+00
  3.48315101e+00,  2.38459868e-02,  3.39243803e+00,           1,    1.420000e-02,  4.147972e+01,  4.147972e+01,  1.703280e+01,  9.462251e+00,  4.125882e+05,  6.140958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330409e-06,  4.76919737e+00
  3.50866316e+00,  2.38571987e-02,  3.41629523e+00,           1,    1.420000e-02,  4.144793e+01,  4.144793e+01,  1.716497e+01,  9.462251e+00,  4.139077e+05,  6.122155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332563e-06,  4.77143974e+00
  3.53420436e+00,  2.38684569e-02,  3.44016368e+00,           1,    1.420000e-02,  4.141608e+01,  4.141608e+01,  1.730069e+01,  9.462251e+00,  4.152356e+05,  6.102980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334435e-06,  4.77369138e+00
  3.55977440e+00,  2.38797592e-02,  3.46404344e+00,           1,    1.420000e-02,  4.138418e+01,  4.138418e+01,  1.744013e+01,  9.462251e+00,  4.165720e+05,  6.083419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336007e-06,  4.77595184e+00
  3.58537304e+00,  2.38911034e-02,  3.48793455e+00,           1,    1.420000e-02,  4.135223e+01,  4.135223e+01,  1.758346e+01,  9.462251e+00,  4.179173e+05,  6.063458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337262e-06,  4.77822068e+00
  3.61099997e+00,  2.39024869e-02,  3.51183703e+00,           1,    1.420000e-02,  4.132024e+01,  4.132024e+01,  1.773089e+01,  9.462251e+00,  4.192715e+05,  6.043083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338180e-06,  4.78049738e+00
