     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85692337e-01,  3.12735771e-02,  9.77937225e-01,           1,    1.420000e-02,  1.701949e+02,  1.701949e+02,  3.134177e+01,  2.509482e+01,  3.663939e+06,  7.814933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118888e-05,  3.12735771e+00
  1.01758913e+00,  3.12918202e-02,  1.00922905e+00,           1,    1.420000e-02,  1.692140e+02,  1.692140e+02,  3.155363e+01,  2.509482e+01,  3.658652e+06,  7.785843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134764e-05,  3.12918202e+00
  1.04953591e+00,  3.13104347e-02,  1.04053948e+00,           1,    1.420000e-02,  1.682276e+02,  1.682276e+02,  3.176774e+01,  2.509482e+01,  3.653314e+06,  7.756729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150473e-05,  3.13104347e+00
  1.08153415e+00,  3.13294301e-02,  1.07186891e+00,           1,    1.420000e-02,  1.672357e+02,  1.672357e+02,  3.198426e+01,  2.509482e+01,  3.647915e+06,  7.727571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165990e-05,  3.13294301e+00
  1.11358537e+00,  3.13488159e-02,  1.10321773e+00,           1,    1.420000e-02,  1.662384e+02,  1.662384e+02,  3.220337e+01,  2.509482e+01,  3.642445e+06,  7.698349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181292e-05,  3.13488159e+00
  1.14569115e+00,  3.13686021e-02,  1.13458633e+00,           1,    1.420000e-02,  1.652357e+02,  1.652357e+02,  3.242527e+01,  2.509482e+01,  3.636895e+06,  7.669039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196349e-05,  3.13686021e+00
  1.17785308e+00,  3.13887986e-02,  1.16597513e+00,           1,    1.420000e-02,  1.642278e+02,  1.642278e+02,  3.265014e+01,  2.509482e+01,  3.631256e+06,  7.639619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211133e-05,  3.13887986e+00
  1.21007284e+00,  3.14094155e-02,  1.19738454e+00,           1,    1.420000e-02,  1.632146e+02,  1.632146e+02,  3.287819e+01,  2.509482e+01,  3.625519e+06,  7.610069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225613e-05,  3.14094155e+00
  1.24235211e+00,  3.14304633e-02,  1.22881501e+00,           1,    1.420000e-02,  1.621964e+02,  1.621964e+02,  3.310966e+01,  2.509482e+01,  3.619674e+06,  7.580363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239756e-05,  3.14304633e+00
  1.27469266e+00,  3.14519522e-02,  1.26026696e+00,           1,    1.420000e-02,  1.611731e+02,  1.611731e+02,  3.334477e+01,  2.509482e+01,  3.613713e+06,  7.550480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253526e-05,  3.14519522e+00
  1.30709628e+00,  3.14738929e-02,  1.29174085e+00,           1,    1.420000e-02,  1.601449e+02,  1.601449e+02,  3.358378e+01,  2.509482e+01,  3.607627e+06,  7.520394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266887e-05,  3.14738929e+00
  1.33956481e+00,  3.14962959e-02,  1.32323715e+00,           1,    1.420000e-02,  1.591118e+02,  1.591118e+02,  3.382697e+01,  2.509482e+01,  3.601409e+06,  7.490082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279799e-05,  3.14962959e+00
  1.37210014e+00,  3.15191721e-02,  1.35475632e+00,           1,    1.420000e-02,  1.580742e+02,  1.580742e+02,  3.407463e+01,  2.509482e+01,  3.595051e+06,  7.459516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292220e-05,  3.15191721e+00
  1.40470420e+00,  3.15425320e-02,  1.38629885e+00,           1,    1.420000e-02,  1.570320e+02,  1.570320e+02,  3.432708e+01,  2.509482e+01,  3.588545e+06,  7.428672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304107e-05,  3.15425320e+00
  1.43737895e+00,  3.15663865e-02,  1.41786524e+00,           1,    1.420000e-02,  1.559854e+02,  1.559854e+02,  3.458465e+01,  2.509482e+01,  3.581884e+06,  7.397521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315413e-05,  3.15663865e+00
  1.47012642e+00,  3.15907462e-02,  1.44945598e+00,           1,    1.420000e-02,  1.549347e+02,  1.549347e+02,  3.484772e+01,  2.509482e+01,  3.575063e+06,  7.366034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326089e-05,  3.15907462e+00
  1.50294864e+00,  3.16156219e-02,  1.48107161e+00,           1,    1.420000e-02,  1.538800e+02,  1.538800e+02,  3.511669e+01,  2.509482e+01,  3.568074e+06,  7.334182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336083e-05,  3.16156219e+00
  1.53584769e+00,  3.16410239e-02,  1.51271263e+00,           1,    1.420000e-02,  1.528215e+02,  1.528215e+02,  3.539201e+01,  2.509482e+01,  3.560914e+06,  7.301931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345339e-05,  3.16410239e+00
  1.56882570e+00,  3.16669628e-02,  1.54437959e+00,           1,    1.420000e-02,  1.517594e+02,  1.517594e+02,  3.567416e+01,  2.509482e+01,  3.553578e+06,  7.269250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.353800e-05,  3.16669628e+00
  1.60188479e+00,  3.16934485e-02,  1.57607304e+00,           1,    1.420000e-02,  1.506941e+02,  1.506941e+02,  3.596365e+01,  2.509482e+01,  3.546062e+06,  7.236103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361405e-05,  3.16934485e+00
  1.63502713e+00,  3.17204909e-02,  1.60779353e+00,           1,    1.420000e-02,  1.496257e+02,  1.496257e+02,  3.626107e+01,  2.509482e+01,  3.538363e+06,  7.202451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368087e-05,  3.17204909e+00
  1.66825487e+00,  3.17480995e-02,  1.63954163e+00,           1,    1.420000e-02,  1.485546e+02,  1.485546e+02,  3.656705e+01,  2.509482e+01,  3.530479e+06,  7.168255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373777e-05,  3.17480995e+00
  1.70157020e+00,  3.17762832e-02,  1.67131791e+00,           1,    1.420000e-02,  1.474810e+02,  1.474810e+02,  3.688229e+01,  2.509482e+01,  3.522410e+06,  7.133474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378402e-05,  3.17762832e+00
  1.73497528e+00,  3.18050504e-02,  1.70312296e+00,           1,    1.420000e-02,  1.464054e+02,  1.464054e+02,  3.720755e+01,  2.509482e+01,  3.514156e+06,  7.098061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381883e-05,  3.18050504e+00
  1.76847227e+00,  3.18344088e-02,  1.73495737e+00,           1,    1.420000e-02,  1.453281e+02,  1.453281e+02,  3.754370e+01,  2.509482e+01,  3.505718e+06,  7.061967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384135e-05,  3.18344088e+00
  1.80206329e+00,  3.18643652e-02,  1.76682174e+00,           1,    1.420000e-02,  1.442495e+02,  1.442495e+02,  3.789167e+01,  2.509482e+01,  3.497099e+06,  7.025142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385070e-05,  3.18643652e+00
  1.83575044e+00,  3.18949255e-02,  1.79871666e+00,           1,    1.420000e-02,  1.431700e+02,  1.431700e+02,  3.825251e+01,  2.509482e+01,  3.488305e+06,  6.987529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384592e-05,  3.18949255e+00
  1.86953573e+00,  3.19260946e-02,  1.83064276e+00,           1,    1.420000e-02,  1.420900e+02,  1.420900e+02,  3.862737e+01,  2.509482e+01,  3.479339e+06,  6.949069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382596e-05,  3.19260946e+00
  1.88645781e+00,  1.59789379e-02,  1.84662170e+00,           1,    1.420000e-02,  1.415546e+02,  1.415546e+02,  3.869514e+01,  2.509482e+01,  3.452815e+06,  6.929710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350989e-05,  3.19578758e+00
  1.90340494e+00,  1.59869306e-02,  1.86260863e+00,           1,    1.420000e-02,  1.410192e+02,  1.410192e+02,  3.889200e+01,  2.509482e+01,  3.448338e+06,  6.909909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349076e-05,  3.19738611e+00
  1.92037735e+00,  1.59949995e-02,  1.87860363e+00,           1,    1.420000e-02,  1.404839e+02,  1.404839e+02,  3.909303e+01,  2.509482e+01,  3.443824e+06,  6.889862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346732e-05,  3.19899989e+00
  1.93737527e+00,  1.60031446e-02,  1.89460677e+00,           1,    1.420000e-02,  1.399487e+02,  1.399487e+02,  3.929844e+01,  2.509482e+01,  3.439275e+06,  6.869563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343942e-05,  3.20062892e+00
  1.95439891e+00,  1.60113659e-02,  1.91061814e+00,           1,    1.420000e-02,  1.394138e+02,  1.394138e+02,  3.950842e+01,  2.509482e+01,  3.434693e+06,  6.849000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340689e-05,  3.20227317e+00
  1.97144847e+00,  1.60196632e-02,  1.92663780e+00,           1,    1.420000e-02,  1.388793e+02,  1.388793e+02,  3.972320e+01,  2.509482e+01,  3.430079e+06,  6.828164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336958e-05,  3.20393263e+00
  1.98852414e+00,  1.60280363e-02,  1.94266584e+00,           1,    1.420000e-02,  1.383451e+02,  1.383451e+02,  3.994300e+01,  2.509482e+01,  3.425436e+06,  6.807045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332729e-05,  3.20560726e+00
  2.00562612e+00,  1.60364850e-02,  1.95870232e+00,           1,    1.420000e-02,  1.378114e+02,  1.378114e+02,  4.016805e+01,  2.509482e+01,  3.420765e+06,  6.785633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327985e-05,  3.20729700e+00
  2.02275456e+00,  1.60450089e-02,  1.97474733e+00,           1,    1.420000e-02,  1.372783e+02,  1.372783e+02,  4.039863e+01,  2.509482e+01,  3.416068e+06,  6.763918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322707e-05,  3.20900179e+00
  2.03990963e+00,  1.60536076e-02,  1.99080094e+00,           1,    1.420000e-02,  1.367458e+02,  1.367458e+02,  4.063499e+01,  2.509482e+01,  3.411349e+06,  6.741886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.316874e-05,  3.21072153e+00
  2.05709146e+00,  1.60622805e-02,  2.00686322e+00,           1,    1.420000e-02,  1.362141e+02,  1.362141e+02,  4.087743e+01,  2.509482e+01,  3.406609e+06,  6.719528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310467e-05,  3.21245611e+00
  2.07430018e+00,  1.60710270e-02,  2.02293425e+00,           1,    1.420000e-02,  1.356832e+02,  1.356832e+02,  4.112624e+01,  2.509482e+01,  3.401852e+06,  6.696831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303463e-05,  3.21420540e+00
  2.09153589e+00,  1.60798463e-02,  2.03901409e+00,           1,    1.420000e-02,  1.351532e+02,  1.351532e+02,  4.138174e+01,  2.509482e+01,  3.397080e+06,  6.673783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295841e-05,  3.21596927e+00
  2.10879869e+00,  1.60887376e-02,  2.05510283e+00,           1,    1.420000e-02,  1.346243e+02,  1.346243e+02,  4.164428e+01,  2.509482e+01,  3.392298e+06,  6.650371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287575e-05,  3.21774753e+00
  2.12608863e+00,  1.60976999e-02,  2.07120053e+00,           1,    1.420000e-02,  1.340965e+02,  1.340965e+02,  4.191420e+01,  2.509482e+01,  3.387508e+06,  6.626581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278643e-05,  3.21953998e+00
  2.14340576e+00,  1.61067321e-02,  2.08730726e+00,           1,    1.420000e-02,  1.335699e+02,  1.335699e+02,  4.219191e+01,  2.509482e+01,  3.382715e+06,  6.602399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269019e-05,  3.22134641e+00
  2.16075010e+00,  1.61158328e-02,  2.10342309e+00,           1,    1.420000e-02,  1.330448e+02,  1.330448e+02,  4.247779e+01,  2.509482e+01,  3.377922e+06,  6.577812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258675e-05,  3.22316656e+00
  2.17812164e+00,  1.61250008e-02,  2.11954810e+00,           1,    1.420000e-02,  1.325211e+02,  1.325211e+02,  4.277227e+01,  2.509482e+01,  3.373133e+06,  6.552805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247584e-05,  3.22500015e+00
  2.19552033e+00,  1.61342344e-02,  2.13568233e+00,           1,    1.420000e-02,  1.319991e+02,  1.319991e+02,  4.307581e+01,  2.509482e+01,  3.368354e+06,  6.527362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235717e-05,  3.22684687e+00
  2.21294611e+00,  1.61435318e-02,  2.15182586e+00,           1,    1.420000e-02,  1.314787e+02,  1.314787e+02,  4.338890e+01,  2.509482e+01,  3.363589e+06,  6.501468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223044e-05,  3.22870637e+00
  2.23039887e+00,  1.61528913e-02,  2.16797875e+00,           1,    1.420000e-02,  1.309603e+02,  1.309603e+02,  4.371205e+01,  2.509482e+01,  3.358844e+06,  6.475106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209534e-05,  3.23057826e+00
  2.24787847e+00,  1.61623106e-02,  2.18414106e+00,           1,    1.420000e-02,  1.304439e+02,  1.304439e+02,  4.404579e+01,  2.509482e+01,  3.354123e+06,  6.448260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195152e-05,  3.23246213e+00
  2.26538473e+00,  1.61717875e-02,  2.20031285e+00,           1,    1.420000e-02,  1.299297e+02,  1.299297e+02,  4.439072e+01,  2.509482e+01,  3.349434e+06,  6.420913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179866e-05,  3.23435751e+00
  2.28291742e+00,  1.61813195e-02,  2.21649417e+00,           1,    1.420000e-02,  1.294177e+02,  1.294177e+02,  4.474745e+01,  2.509482e+01,  3.344781e+06,  6.393045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163640e-05,  3.23626390e+00
  2.30047628e+00,  1.61909037e-02,  2.23268507e+00,           1,    1.420000e-02,  1.289083e+02,  1.289083e+02,  4.511663e+01,  2.509482e+01,  3.340173e+06,  6.364641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146436e-05,  3.23818074e+00
  2.31806099e+00,  1.62005372e-02,  2.24888561e+00,           1,    1.420000e-02,  1.284015e+02,  1.284015e+02,  4.549898e+01,  2.509482e+01,  3.335615e+06,  6.335679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128215e-05,  3.24010744e+00
  2.33567118e+00,  1.62102167e-02,  2.26509583e+00,           1,    1.420000e-02,  1.278975e+02,  1.278975e+02,  4.589522e+01,  2.509482e+01,  3.331115e+06,  6.306141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108939e-05,  3.24204334e+00
  2.35330642e+00,  1.62199387e-02,  2.28131577e+00,           1,    1.420000e-02,  1.273966e+02,  1.273966e+02,  4.630617e+01,  2.509482e+01,  3.326682e+06,  6.276006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088564e-05,  3.24398775e+00
  2.37096624e+00,  1.62296995e-02,  2.29754547e+00,           1,    1.420000e-02,  1.268988e+02,  1.268988e+02,  4.673267e+01,  2.509482e+01,  3.322323e+06,  6.245255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067049e-05,  3.24593989e+00
  2.38865008e+00,  1.62394948e-02,  2.31378496e+00,           1,    1.420000e-02,  1.264044e+02,  1.264044e+02,  4.717563e+01,  2.509482e+01,  3.318048e+06,  6.213865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044348e-05,  3.24789896e+00
  2.40635733e+00,  1.62493203e-02,  2.33003428e+00,           1,    1.420000e-02,  1.259136e+02,  1.259136e+02,  4.763602e+01,  2.509482e+01,  3.313866e+06,  6.181815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020415e-05,  3.24986405e+00
  2.41521770e+00,  8.12958557e-03,  2.33816387e+00,           1,    1.420000e-02,  1.256702e+02,  1.256702e+02,  4.778694e+01,  2.509482e+01,  3.300661e+06,  6.165888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993770e-05,  3.25183423e+00
  2.42408370e+00,  8.13204613e-03,  2.34629591e+00,           1,    1.420000e-02,  1.254278e+02,  1.254278e+02,  4.802849e+01,  2.509482e+01,  3.298684e+06,  6.149442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981124e-05,  3.25281845e+00
  2.43295524e+00,  8.13450906e-03,  2.35443042e+00,           1,    1.420000e-02,  1.251864e+02,  1.251864e+02,  4.827491e+01,  2.509482e+01,  3.296735e+06,  6.132821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968147e-05,  3.25380362e+00
  2.44183221e+00,  8.13697403e-03,  2.36256740e+00,           1,    1.420000e-02,  1.249459e+02,  1.249459e+02,  4.852637e+01,  2.509482e+01,  3.294816e+06,  6.116020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954835e-05,  3.25478961e+00
