     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04229346e+00,  3.25507574e-02,  1.03300464e+00,           1,    1.420000e-02,  1.246090e+02,  1.246090e+02,  2.465406e+01,  1.986522e+01,  2.213233e+06,  7.768059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559178e-05,  3.25507574e+00
  1.07556810e+00,  3.25716707e-02,  1.06557631e+00,           1,    1.420000e-02,  1.240974e+02,  1.240974e+02,  2.483195e+01,  1.986522e+01,  2.214836e+06,  7.741586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570782e-05,  3.25716707e+00
  1.10889886e+00,  3.25929727e-02,  1.09816928e+00,           1,    1.420000e-02,  1.235816e+02,  1.235816e+02,  2.501286e+01,  1.986522e+01,  2.216424e+06,  7.714923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582383e-05,  3.25929727e+00
  1.14228726e+00,  3.26146724e-02,  1.13078395e+00,           1,    1.420000e-02,  1.230618e+02,  1.230618e+02,  2.519691e+01,  1.986522e+01,  2.217994e+06,  7.688055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593966e-05,  3.26146724e+00
  1.17573486e+00,  3.26367790e-02,  1.16342073e+00,           1,    1.420000e-02,  1.225378e+02,  1.225378e+02,  2.538426e+01,  1.986522e+01,  2.219541e+06,  7.660966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605520e-05,  3.26367790e+00
  1.20924324e+00,  3.26593017e-02,  1.19608004e+00,           1,    1.420000e-02,  1.220097e+02,  1.220097e+02,  2.557506e+01,  1.986522e+01,  2.221060e+06,  7.633641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617030e-05,  3.26593017e+00
  1.24281405e+00,  3.26822498e-02,  1.22876229e+00,           1,    1.420000e-02,  1.214774e+02,  1.214774e+02,  2.576947e+01,  1.986522e+01,  2.222547e+06,  7.606064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628480e-05,  3.26822498e+00
  1.27644894e+00,  3.27056328e-02,  1.26146792e+00,           1,    1.420000e-02,  1.209411e+02,  1.209411e+02,  2.596766e+01,  1.986522e+01,  2.223998e+06,  7.578219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639854e-05,  3.27056328e+00
  1.31014965e+00,  3.27294600e-02,  1.29419738e+00,           1,    1.420000e-02,  1.204007e+02,  1.204007e+02,  2.616981e+01,  1.986522e+01,  2.225408e+06,  7.550090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651135e-05,  3.27294600e+00
  1.34391791e+00,  3.27537411e-02,  1.32695112e+00,           1,    1.420000e-02,  1.198562e+02,  1.198562e+02,  2.637611e+01,  1.986522e+01,  2.226773e+06,  7.521659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662305e-05,  3.27537411e+00
  1.37775553e+00,  3.27784856e-02,  1.35972960e+00,           1,    1.420000e-02,  1.193077e+02,  1.193077e+02,  2.658675e+01,  1.986522e+01,  2.228089e+06,  7.492910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673343e-05,  3.27784856e+00
  1.41166433e+00,  3.28037031e-02,  1.39253331e+00,           1,    1.420000e-02,  1.187553e+02,  1.187553e+02,  2.680195e+01,  1.986522e+01,  2.229352e+06,  7.463825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684229e-05,  3.28037031e+00
  1.44564618e+00,  3.28294031e-02,  1.42536271e+00,           1,    1.420000e-02,  1.181988e+02,  1.181988e+02,  2.702194e+01,  1.986522e+01,  2.230558e+06,  7.434386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694942e-05,  3.28294031e+00
  1.47970298e+00,  3.28555950e-02,  1.45821831e+00,           1,    1.420000e-02,  1.176385e+02,  1.176385e+02,  2.724696e+01,  1.986522e+01,  2.231704e+06,  7.404575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705457e-05,  3.28555950e+00
  1.51383665e+00,  3.28822884e-02,  1.49110059e+00,           1,    1.420000e-02,  1.170743e+02,  1.170743e+02,  2.747727e+01,  1.986522e+01,  2.232785e+06,  7.374370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715750e-05,  3.28822884e+00
  1.54804917e+00,  3.29094925e-02,  1.52401009e+00,           1,    1.420000e-02,  1.165064e+02,  1.165064e+02,  2.771315e+01,  1.986522e+01,  2.233798e+06,  7.343752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725795e-05,  3.29094925e+00
  1.58234252e+00,  3.29372164e-02,  1.55694730e+00,           1,    1.420000e-02,  1.159347e+02,  1.159347e+02,  2.795491e+01,  1.986522e+01,  2.234741e+06,  7.312699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735563e-05,  3.29372164e+00
  1.61671870e+00,  3.29654691e-02,  1.58991277e+00,           1,    1.420000e-02,  1.153594e+02,  1.153594e+02,  2.820289e+01,  1.986522e+01,  2.235610e+06,  7.281187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745027e-05,  3.29654691e+00
  1.65117976e+00,  3.29942592e-02,  1.62290703e+00,           1,    1.420000e-02,  1.147807e+02,  1.147807e+02,  2.845744e+01,  1.986522e+01,  2.236402e+06,  7.249192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754153e-05,  3.29942592e+00
  1.68572773e+00,  3.30235951e-02,  1.65593063e+00,           1,    1.420000e-02,  1.141985e+02,  1.141985e+02,  2.871895e+01,  1.986522e+01,  2.237116e+06,  7.216686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762909e-05,  3.30235951e+00
  1.72036466e+00,  3.30534848e-02,  1.68898411e+00,           1,    1.420000e-02,  1.136130e+02,  1.136130e+02,  2.898786e+01,  1.986522e+01,  2.237749e+06,  7.183643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771259e-05,  3.30534848e+00
  1.75509262e+00,  3.30839358e-02,  1.72206805e+00,           1,    1.420000e-02,  1.130244e+02,  1.130244e+02,  2.926464e+01,  1.986522e+01,  2.238300e+06,  7.150032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779167e-05,  3.30839358e+00
  1.78991364e+00,  3.31149551e-02,  1.75518300e+00,           1,    1.420000e-02,  1.124328e+02,  1.124328e+02,  2.954982e+01,  1.986522e+01,  2.238768e+06,  7.115819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786590e-05,  3.31149551e+00
  1.82482976e+00,  3.31465489e-02,  1.78832955e+00,           1,    1.420000e-02,  1.118383e+02,  1.118383e+02,  2.984396e+01,  1.986522e+01,  2.239152e+06,  7.080969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793486e-05,  3.31465489e+00
  1.84231769e+00,  1.65893615e-02,  1.80491891e+00,           1,    1.420000e-02,  1.115422e+02,  1.115422e+02,  2.992792e+01,  1.986522e+01,  2.229192e+06,  7.063153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785146e-05,  3.31787230e+00
  1.85982996e+00,  1.65974567e-02,  1.82151637e+00,           1,    1.420000e-02,  1.112454e+02,  1.112454e+02,  3.008070e+01,  1.986522e+01,  2.229344e+06,  7.045312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788223e-05,  3.31949133e+00
  1.87736683e+00,  1.66056247e-02,  1.83812199e+00,           1,    1.420000e-02,  1.109479e+02,  1.109479e+02,  3.023606e+01,  1.986522e+01,  2.229475e+06,  7.027293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791147e-05,  3.32112494e+00
  1.89492854e+00,  1.66138658e-02,  1.85473586e+00,           1,    1.420000e-02,  1.106499e+02,  1.106499e+02,  3.039408e+01,  1.986522e+01,  2.229587e+06,  7.009089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793910e-05,  3.32277316e+00
  1.91251532e+00,  1.66221802e-02,  1.87135804e+00,           1,    1.420000e-02,  1.103513e+02,  1.103513e+02,  3.055486e+01,  1.986522e+01,  2.229678e+06,  6.990696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796506e-05,  3.32443603e+00
  1.93012740e+00,  1.66305680e-02,  1.88798861e+00,           1,    1.420000e-02,  1.100521e+02,  1.100521e+02,  3.071851e+01,  1.986522e+01,  2.229750e+06,  6.972106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798928e-05,  3.32611360e+00
  1.94776503e+00,  1.66390294e-02,  1.90462764e+00,           1,    1.420000e-02,  1.097524e+02,  1.097524e+02,  3.088514e+01,  1.986522e+01,  2.229802e+06,  6.953314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801169e-05,  3.32780587e+00
  1.96542841e+00,  1.66475643e-02,  1.92127520e+00,           1,    1.420000e-02,  1.094522e+02,  1.094522e+02,  3.105486e+01,  1.986522e+01,  2.229835e+06,  6.934313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803221e-05,  3.32951287e+00
  1.98311778e+00,  1.66561730e-02,  1.93793137e+00,           1,    1.420000e-02,  1.091516e+02,  1.091516e+02,  3.122780e+01,  1.986522e+01,  2.229850e+06,  6.915096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805077e-05,  3.33123460e+00
  2.00083334e+00,  1.66648553e-02,  1.95459623e+00,           1,    1.420000e-02,  1.088505e+02,  1.088505e+02,  3.140408e+01,  1.986522e+01,  2.229846e+06,  6.895657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806728e-05,  3.33297106e+00
  2.01857529e+00,  1.66736111e-02,  1.97126984e+00,           1,    1.420000e-02,  1.085490e+02,  1.085490e+02,  3.158385e+01,  1.986522e+01,  2.229825e+06,  6.875989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808166e-05,  3.33472223e+00
  2.03634385e+00,  1.66824404e-02,  1.98795228e+00,           1,    1.420000e-02,  1.082471e+02,  1.082471e+02,  3.176724e+01,  1.986522e+01,  2.229786e+06,  6.856083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809382e-05,  3.33648809e+00
  2.05413918e+00,  1.66913430e-02,  2.00464362e+00,           1,    1.420000e-02,  1.079450e+02,  1.079450e+02,  3.195441e+01,  1.986522e+01,  2.229731e+06,  6.835931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810367e-05,  3.33826860e+00
  2.07196148e+00,  1.67003185e-02,  2.02134394e+00,           1,    1.420000e-02,  1.076425e+02,  1.076425e+02,  3.214553e+01,  1.986522e+01,  2.229660e+06,  6.815526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811111e-05,  3.34006371e+00
  2.08981091e+00,  1.67093668e-02,  2.03805331e+00,           1,    1.420000e-02,  1.073398e+02,  1.073398e+02,  3.234075e+01,  1.986522e+01,  2.229574e+06,  6.794859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811605e-05,  3.34187336e+00
  2.10768763e+00,  1.67184873e-02,  2.05477180e+00,           1,    1.420000e-02,  1.070369e+02,  1.070369e+02,  3.254026e+01,  1.986522e+01,  2.229474e+06,  6.773921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811837e-05,  3.34369746e+00
  2.12559179e+00,  1.67276796e-02,  2.07149948e+00,           1,    1.420000e-02,  1.067338e+02,  1.067338e+02,  3.274425e+01,  1.986522e+01,  2.229361e+06,  6.752702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811798e-05,  3.34553593e+00
  2.14352351e+00,  1.67369432e-02,  2.08823642e+00,           1,    1.420000e-02,  1.064306e+02,  1.064306e+02,  3.295292e+01,  1.986522e+01,  2.229236e+06,  6.731193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811476e-05,  3.34738864e+00
  2.16148291e+00,  1.67462774e-02,  2.10498270e+00,           1,    1.420000e-02,  1.061274e+02,  1.061274e+02,  3.316649e+01,  1.986522e+01,  2.229100e+06,  6.709384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810859e-05,  3.34925548e+00
  2.17947010e+00,  1.67556815e-02,  2.12173838e+00,           1,    1.420000e-02,  1.058241e+02,  1.058241e+02,  3.338517e+01,  1.986522e+01,  2.228954e+06,  6.687264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809934e-05,  3.35113630e+00
  2.19748515e+00,  1.67651546e-02,  2.13850353e+00,           1,    1.420000e-02,  1.055209e+02,  1.055209e+02,  3.360922e+01,  1.986522e+01,  2.228800e+06,  6.664822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808689e-05,  3.35303092e+00
  2.21552814e+00,  1.67746958e-02,  2.15527823e+00,           1,    1.420000e-02,  1.052177e+02,  1.052177e+02,  3.383887e+01,  1.986522e+01,  2.228639e+06,  6.642048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807111e-05,  3.35493916e+00
  2.23359909e+00,  1.67843041e-02,  2.17206253e+00,           1,    1.420000e-02,  1.049148e+02,  1.049148e+02,  3.407440e+01,  1.986522e+01,  2.228472e+06,  6.618929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805184e-05,  3.35686081e+00
  2.25169804e+00,  1.67939781e-02,  2.18885651e+00,           1,    1.420000e-02,  1.046120e+02,  1.046120e+02,  3.431609e+01,  1.986522e+01,  2.228302e+06,  6.595453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802896e-05,  3.35879562e+00
  2.26982498e+00,  1.68037167e-02,  2.20566023e+00,           1,    1.420000e-02,  1.043095e+02,  1.043095e+02,  3.456424e+01,  1.986522e+01,  2.228130e+06,  6.571607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800229e-05,  3.36074334e+00
  2.28797989e+00,  1.68135184e-02,  2.22247375e+00,           1,    1.420000e-02,  1.040073e+02,  1.040073e+02,  3.481918e+01,  1.986522e+01,  2.227958e+06,  6.547379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797168e-05,  3.36270368e+00
  2.30616270e+00,  1.68233815e-02,  2.23929713e+00,           1,    1.420000e-02,  1.037055e+02,  1.037055e+02,  3.508124e+01,  1.986522e+01,  2.227789e+06,  6.522755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793696e-05,  3.36467631e+00
  2.32437333e+00,  1.68333044e-02,  2.25613043e+00,           1,    1.420000e-02,  1.034043e+02,  1.034043e+02,  3.535078e+01,  1.986522e+01,  2.227624e+06,  6.497719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789796e-05,  3.36666088e+00
  2.34261167e+00,  1.68432850e-02,  2.27297372e+00,           1,    1.420000e-02,  1.031035e+02,  1.031035e+02,  3.562819e+01,  1.986522e+01,  2.227465e+06,  6.472259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785449e-05,  3.36865701e+00
  2.36087756e+00,  1.68533214e-02,  2.28982704e+00,           1,    1.420000e-02,  1.028034e+02,  1.028034e+02,  3.591386e+01,  1.986522e+01,  2.227317e+06,  6.446358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780636e-05,  3.37066428e+00
  2.37917081e+00,  1.68634111e-02,  2.30669045e+00,           1,    1.420000e-02,  1.025041e+02,  1.025041e+02,  3.620824e+01,  1.986522e+01,  2.227180e+06,  6.420002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775337e-05,  3.37268223e+00
  2.39749119e+00,  1.68735518e-02,  2.32356400e+00,           1,    1.420000e-02,  1.022055e+02,  1.022055e+02,  3.651178e+01,  1.986522e+01,  2.227059e+06,  6.393173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769531e-05,  3.37471037e+00
  2.41583843e+00,  1.68837408e-02,  2.34044774e+00,           1,    1.420000e-02,  1.019078e+02,  1.019078e+02,  3.682496e+01,  1.986522e+01,  2.226956e+06,  6.365855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763196e-05,  3.37674816e+00
  2.43421221e+00,  1.68939750e-02,  2.35734172e+00,           1,    1.420000e-02,  1.016111e+02,  1.016111e+02,  3.714832e+01,  1.986522e+01,  2.226874e+06,  6.338030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756310e-05,  3.37879501e+00
  2.45261217e+00,  1.69042515e-02,  2.37424597e+00,           1,    1.420000e-02,  1.013154e+02,  1.013154e+02,  3.748241e+01,  1.986522e+01,  2.226818e+06,  6.309681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748849e-05,  3.38085030e+00
  2.47103790e+00,  1.69145667e-02,  2.39116054e+00,           1,    1.420000e-02,  1.010210e+02,  1.010210e+02,  3.782781e+01,  1.986522e+01,  2.226790e+06,  6.280790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740787e-05,  3.38291334e+00
  2.48948890e+00,  1.69249171e-02,  2.40808545e+00,           1,    1.420000e-02,  1.007278e+02,  1.007278e+02,  3.818515e+01,  1.986522e+01,  2.226796e+06,  6.251336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732100e-05,  3.38498342e+00
  2.50796467e+00,  1.69352987e-02,  2.42502075e+00,           1,    1.420000e-02,  1.004361e+02,  1.004361e+02,  3.855511e+01,  1.986522e+01,  2.226838e+06,  6.221301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722761e-05,  3.38705973e+00
  2.52646460e+00,  1.69457072e-02,  2.44196646e+00,           1,    1.420000e-02,  1.001458e+02,  1.001458e+02,  3.893841e+01,  1.986522e+01,  2.226923e+06,  6.190664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712742e-05,  3.38914145e+00
