     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04633217e+00,  3.26767725e-02,  1.03694622e+00,           1,    1.420000e-02,  1.216532e+02,  1.216532e+02,  2.420044e+01,  1.951383e+01,  2.126851e+06,  7.762875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474887e-05,  3.26767725e+00
  1.07973946e+00,  3.26978802e-02,  1.06964410e+00,           1,    1.420000e-02,  1.211673e+02,  1.211673e+02,  2.437546e+01,  1.951383e+01,  2.128696e+06,  7.736632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486077e-05,  3.26978802e+00
  1.11320329e+00,  3.27193775e-02,  1.10236348e+00,           1,    1.420000e-02,  1.206774e+02,  1.206774e+02,  2.455350e+01,  1.951383e+01,  2.130529e+06,  7.710192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497269e-05,  3.27193775e+00
  1.14672518e+00,  3.27412732e-02,  1.13510475e+00,           1,    1.420000e-02,  1.201835e+02,  1.201835e+02,  2.473468e+01,  1.951383e+01,  2.132346e+06,  7.683539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508452e-05,  3.27412732e+00
  1.18030668e+00,  3.27635765e-02,  1.16786833e+00,           1,    1.420000e-02,  1.196857e+02,  1.196857e+02,  2.491916e+01,  1.951383e+01,  2.134144e+06,  7.656657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519612e-05,  3.27635765e+00
  1.21394938e+00,  3.27862965e-02,  1.20065462e+00,           1,    1.420000e-02,  1.191838e+02,  1.191838e+02,  2.510709e+01,  1.951383e+01,  2.135918e+06,  7.629532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530736e-05,  3.27862965e+00
  1.24765491e+00,  3.28094426e-02,  1.23346407e+00,           1,    1.420000e-02,  1.186779e+02,  1.186779e+02,  2.529863e+01,  1.951383e+01,  2.137663e+06,  7.602148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541810e-05,  3.28094426e+00
  1.28142495e+00,  3.28330240e-02,  1.26629709e+00,           1,    1.420000e-02,  1.181681e+02,  1.181681e+02,  2.549394e+01,  1.951383e+01,  2.139376e+06,  7.574489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552819e-05,  3.28330240e+00
  1.31526122e+00,  3.28570501e-02,  1.29915414e+00,           1,    1.420000e-02,  1.176543e+02,  1.176543e+02,  2.569319e+01,  1.951383e+01,  2.141053e+06,  7.546540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563747e-05,  3.28570501e+00
  1.34916545e+00,  3.28815304e-02,  1.33203567e+00,           1,    1.420000e-02,  1.171366e+02,  1.171366e+02,  2.589658e+01,  1.951383e+01,  2.142690e+06,  7.518283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574575e-05,  3.28815304e+00
  1.38313945e+00,  3.29064744e-02,  1.36494214e+00,           1,    1.420000e-02,  1.166149e+02,  1.166149e+02,  2.610429e+01,  1.951383e+01,  2.144283e+06,  7.489703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585286e-05,  3.29064744e+00
  1.41718503e+00,  3.29318916e-02,  1.39787404e+00,           1,    1.420000e-02,  1.160893e+02,  1.160893e+02,  2.631654e+01,  1.951383e+01,  2.145827e+06,  7.460782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595860e-05,  3.29318916e+00
  1.45130406e+00,  3.29577914e-02,  1.43083183e+00,           1,    1.420000e-02,  1.155600e+02,  1.155600e+02,  2.653354e+01,  1.951383e+01,  2.147321e+06,  7.431502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606277e-05,  3.29577914e+00
  1.48549844e+00,  3.29841833e-02,  1.46381601e+00,           1,    1.420000e-02,  1.150268e+02,  1.150268e+02,  2.675554e+01,  1.951383e+01,  2.148759e+06,  7.401845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616514e-05,  3.29841833e+00
  1.51977009e+00,  3.30110765e-02,  1.49682709e+00,           1,    1.420000e-02,  1.144898e+02,  1.144898e+02,  2.698280e+01,  1.951383e+01,  2.150138e+06,  7.371792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626547e-05,  3.30110765e+00
  1.55412097e+00,  3.30384802e-02,  1.52986557e+00,           1,    1.420000e-02,  1.139492e+02,  1.139492e+02,  2.721558e+01,  1.951383e+01,  2.151456e+06,  7.341322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636353e-05,  3.30384802e+00
  1.58855305e+00,  3.30664035e-02,  1.56293197e+00,           1,    1.420000e-02,  1.134049e+02,  1.134049e+02,  2.745419e+01,  1.951383e+01,  2.152709e+06,  7.310414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645906e-05,  3.30664035e+00
  1.62306835e+00,  3.30948552e-02,  1.59602683e+00,           1,    1.420000e-02,  1.128572e+02,  1.128572e+02,  2.769896e+01,  1.951383e+01,  2.153895e+06,  7.279045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655176e-05,  3.30948552e+00
  1.65766889e+00,  3.31238439e-02,  1.62915067e+00,           1,    1.420000e-02,  1.123059e+02,  1.123059e+02,  2.795022e+01,  1.951383e+01,  2.155011e+06,  7.247191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664135e-05,  3.31238439e+00
  1.69235671e+00,  3.31533779e-02,  1.66230405e+00,           1,    1.420000e-02,  1.117514e+02,  1.117514e+02,  2.820837e+01,  1.951383e+01,  2.156054e+06,  7.214827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672751e-05,  3.31533779e+00
  1.72713384e+00,  3.31834649e-02,  1.69548751e+00,           1,    1.420000e-02,  1.111936e+02,  1.111936e+02,  2.847383e+01,  1.951383e+01,  2.157024e+06,  7.181923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680990e-05,  3.31834649e+00
  1.76200234e+00,  3.32141124e-02,  1.72870162e+00,           1,    1.420000e-02,  1.106326e+02,  1.106326e+02,  2.874706e+01,  1.951383e+01,  2.157918e+06,  7.148452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688818e-05,  3.32141124e+00
  1.79696424e+00,  3.32453272e-02,  1.76194695e+00,           1,    1.420000e-02,  1.100687e+02,  1.100687e+02,  2.902857e+01,  1.951383e+01,  2.158735e+06,  7.114380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696195e-05,  3.32453272e+00
  1.81447470e+00,  1.66385578e-02,  1.77858551e+00,           1,    1.420000e-02,  1.097877e+02,  1.097877e+02,  2.911041e+01,  1.951383e+01,  2.149701e+06,  7.096927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689126e-05,  3.32771156e+00
  1.83200909e+00,  1.66465568e-02,  1.79523207e+00,           1,    1.420000e-02,  1.095059e+02,  1.095059e+02,  2.925641e+01,  1.951383e+01,  2.150069e+06,  7.079500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692491e-05,  3.32931137e+00
  1.84956766e+00,  1.66546281e-02,  1.81188669e+00,           1,    1.420000e-02,  1.092235e+02,  1.092235e+02,  2.940477e+01,  1.951383e+01,  2.150419e+06,  7.061906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695723e-05,  3.33092561e+00
  1.86715066e+00,  1.66627717e-02,  1.82854947e+00,           1,    1.420000e-02,  1.089405e+02,  1.089405e+02,  2.955556e+01,  1.951383e+01,  2.150751e+06,  7.044139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698818e-05,  3.33255434e+00
  1.88475834e+00,  1.66709881e-02,  1.84522045e+00,           1,    1.420000e-02,  1.086568e+02,  1.086568e+02,  2.970889e+01,  1.951383e+01,  2.151063e+06,  7.026193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701769e-05,  3.33419761e+00
  1.90239093e+00,  1.66792773e-02,  1.86189973e+00,           1,    1.420000e-02,  1.083724e+02,  1.083724e+02,  2.986484e+01,  1.951383e+01,  2.151357e+06,  7.008064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704570e-05,  3.33585547e+00
  1.92004867e+00,  1.66876397e-02,  1.87858737e+00,           1,    1.420000e-02,  1.080875e+02,  1.080875e+02,  3.002350e+01,  1.951383e+01,  2.151632e+06,  6.989745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707214e-05,  3.33752795e+00
  1.93773180e+00,  1.66960754e-02,  1.89528345e+00,           1,    1.420000e-02,  1.078021e+02,  1.078021e+02,  3.018498e+01,  1.951383e+01,  2.151889e+06,  6.971232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709696e-05,  3.33921508e+00
  1.95544054e+00,  1.67045845e-02,  1.91198803e+00,           1,    1.420000e-02,  1.075161e+02,  1.075161e+02,  3.034939e+01,  1.951383e+01,  2.152129e+06,  6.952518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712008e-05,  3.34091689e+00
  1.97317511e+00,  1.67131670e-02,  1.92870120e+00,           1,    1.420000e-02,  1.072296e+02,  1.072296e+02,  3.051683e+01,  1.951383e+01,  2.152350e+06,  6.933596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714144e-05,  3.34263340e+00
  1.99093574e+00,  1.67218230e-02,  1.94542302e+00,           1,    1.420000e-02,  1.069427e+02,  1.069427e+02,  3.068744e+01,  1.951383e+01,  2.152555e+06,  6.914460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716095e-05,  3.34436459e+00
  2.00872263e+00,  1.67305524e-02,  1.96215357e+00,           1,    1.420000e-02,  1.066553e+02,  1.066553e+02,  3.086132e+01,  1.951383e+01,  2.152742e+06,  6.895103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717854e-05,  3.34611048e+00
  2.02653599e+00,  1.67393553e-02,  1.97889293e+00,           1,    1.420000e-02,  1.063674e+02,  1.063674e+02,  3.103862e+01,  1.951383e+01,  2.152913e+06,  6.875517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719413e-05,  3.34787105e+00
  2.04437602e+00,  1.67482314e-02,  1.99564116e+00,           1,    1.420000e-02,  1.060792e+02,  1.060792e+02,  3.121948e+01,  1.951383e+01,  2.153068e+06,  6.855697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720764e-05,  3.34964627e+00
  2.06224290e+00,  1.67571805e-02,  2.01239834e+00,           1,    1.420000e-02,  1.057907e+02,  1.057907e+02,  3.140405e+01,  1.951383e+01,  2.153208e+06,  6.835632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721898e-05,  3.35143610e+00
  2.08013682e+00,  1.67662025e-02,  2.02916454e+00,           1,    1.420000e-02,  1.055018e+02,  1.055018e+02,  3.159247e+01,  1.951383e+01,  2.153334e+06,  6.815316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722806e-05,  3.35324049e+00
  2.09805793e+00,  1.67752969e-02,  2.04593984e+00,           1,    1.420000e-02,  1.052127e+02,  1.052127e+02,  3.178492e+01,  1.951383e+01,  2.153445e+06,  6.794740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723479e-05,  3.35505939e+00
  2.11600641e+00,  1.67844635e-02,  2.06272430e+00,           1,    1.420000e-02,  1.049234e+02,  1.049234e+02,  3.198158e+01,  1.951383e+01,  2.153543e+06,  6.773895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723906e-05,  3.35689270e+00
  2.13398238e+00,  1.67937016e-02,  2.07951801e+00,           1,    1.420000e-02,  1.046338e+02,  1.046338e+02,  3.218261e+01,  1.951383e+01,  2.153630e+06,  6.752772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724077e-05,  3.35874033e+00
  2.15198599e+00,  1.68030109e-02,  2.09632102e+00,           1,    1.420000e-02,  1.043442e+02,  1.043442e+02,  3.238823e+01,  1.951383e+01,  2.153705e+06,  6.731361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723982e-05,  3.36060218e+00
  2.17001735e+00,  1.68123906e-02,  2.11313341e+00,           1,    1.420000e-02,  1.040544e+02,  1.040544e+02,  3.259864e+01,  1.951383e+01,  2.153770e+06,  6.709653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723609e-05,  3.36247811e+00
  2.18807656e+00,  1.68218399e-02,  2.12995525e+00,           1,    1.420000e-02,  1.037646e+02,  1.037646e+02,  3.281405e+01,  1.951383e+01,  2.153826e+06,  6.687637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722947e-05,  3.36436799e+00
  2.20616370e+00,  1.68313582e-02,  2.14678661e+00,           1,    1.420000e-02,  1.034747e+02,  1.034747e+02,  3.303471e+01,  1.951383e+01,  2.153874e+06,  6.665302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721984e-05,  3.36627163e+00
  2.22427884e+00,  1.68409443e-02,  2.16362755e+00,           1,    1.420000e-02,  1.031849e+02,  1.031849e+02,  3.326084e+01,  1.951383e+01,  2.153916e+06,  6.642637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720705e-05,  3.36818886e+00
  2.24242203e+00,  1.68505973e-02,  2.18047815e+00,           1,    1.420000e-02,  1.028953e+02,  1.028953e+02,  3.349273e+01,  1.951383e+01,  2.153953e+06,  6.619631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719099e-05,  3.37011946e+00
  2.26059327e+00,  1.68603160e-02,  2.19733846e+00,           1,    1.420000e-02,  1.026057e+02,  1.026057e+02,  3.373063e+01,  1.951383e+01,  2.153986e+06,  6.596271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717152e-05,  3.37206320e+00
  2.27879258e+00,  1.68700990e-02,  2.21420856e+00,           1,    1.420000e-02,  1.023164e+02,  1.023164e+02,  3.397485e+01,  1.951383e+01,  2.154018e+06,  6.572545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714848e-05,  3.37401981e+00
  2.29701993e+00,  1.68799451e-02,  2.23108851e+00,           1,    1.420000e-02,  1.020274e+02,  1.020274e+02,  3.422569e+01,  1.951383e+01,  2.154050e+06,  6.548440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712172e-05,  3.37598901e+00
  2.31527525e+00,  1.68898524e-02,  2.24797836e+00,           1,    1.420000e-02,  1.017388e+02,  1.017388e+02,  3.448348e+01,  1.951383e+01,  2.154084e+06,  6.523943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709108e-05,  3.37797048e+00
  2.33355848e+00,  1.68998194e-02,  2.26487818e+00,           1,    1.420000e-02,  1.014505e+02,  1.014505e+02,  3.474857e+01,  1.951383e+01,  2.154123e+06,  6.499039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705640e-05,  3.37996387e+00
  2.35186948e+00,  1.69098440e-02,  2.28178802e+00,           1,    1.420000e-02,  1.011628e+02,  1.011628e+02,  3.502134e+01,  1.951383e+01,  2.154168e+06,  6.473714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701750e-05,  3.38196881e+00
  2.37020812e+00,  1.69199243e-02,  2.29870795e+00,           1,    1.420000e-02,  1.008756e+02,  1.008756e+02,  3.530218e+01,  1.951383e+01,  2.154222e+06,  6.447952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697420e-05,  3.38398487e+00
  2.38857421e+00,  1.69300580e-02,  2.31563800e+00,           1,    1.420000e-02,  1.005890e+02,  1.005890e+02,  3.559151e+01,  1.951383e+01,  2.154287e+06,  6.421740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692631e-05,  3.38601160e+00
  2.40696751e+00,  1.69402426e-02,  2.33257825e+00,           1,    1.420000e-02,  1.003031e+02,  1.003031e+02,  3.588977e+01,  1.951383e+01,  2.154366e+06,  6.395059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687362e-05,  3.38804852e+00
  2.42538776e+00,  1.69504754e-02,  2.34952872e+00,           1,    1.420000e-02,  1.000181e+02,  1.000181e+02,  3.619743e+01,  1.951383e+01,  2.154463e+06,  6.367894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681594e-05,  3.39009508e+00
  2.44383466e+00,  1.69607536e-02,  2.36648948e+00,           1,    1.420000e-02,  9.973396e+01,  9.973396e+01,  3.651502e+01,  1.951383e+01,  2.154580e+06,  6.340228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675304e-05,  3.39215072e+00
  2.46230783e+00,  1.69710740e-02,  2.38346055e+00,           1,    1.420000e-02,  9.945080e+01,  9.945080e+01,  3.684305e+01,  1.951383e+01,  2.154720e+06,  6.312043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668470e-05,  3.39421480e+00
  2.48080688e+00,  1.69814333e-02,  2.40044198e+00,           1,    1.420000e-02,  9.916873e+01,  9.916873e+01,  3.718211e+01,  1.951383e+01,  2.154887e+06,  6.283320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661068e-05,  3.39628667e+00
  2.49933132e+00,  1.69918279e-02,  2.41743381e+00,           1,    1.420000e-02,  9.888784e+01,  9.888784e+01,  3.753280e+01,  1.951383e+01,  2.155085e+06,  6.254040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653074e-05,  3.39836559e+00
  2.51788065e+00,  1.70022539e-02,  2.43443607e+00,           1,    1.420000e-02,  9.860825e+01,  9.860825e+01,  3.789578e+01,  1.951383e+01,  2.155319e+06,  6.224185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644463e-05,  3.40045078e+00
