     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.37484224e-02,  3.37341509e-02,  3.37341509e-02,           1,    1.420000e-02,  1.024847e+02,  1.024847e+02,  1.639148e+01,  1.626733e+01,  1.317736e+06,  8.368507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.235042e-06,  3.37341509e+00
  6.75257887e-02,  3.37484224e-02,  6.74825733e-02,           1,    1.420000e-02,  1.022725e+02,  1.022725e+02,  1.649411e+01,  1.626733e+01,  1.319688e+06,  8.345520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.286921e-06,  3.37484224e+00
  1.01332713e-01,  3.37628943e-02,  1.01245468e-01,           1,    1.420000e-02,  1.020585e+02,  1.020585e+02,  1.659707e+01,  1.626733e+01,  1.321696e+06,  8.322757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.339412e-06,  3.37628943e+00
  1.35169827e-01,  3.37775710e-02,  1.35023039e-01,           1,    1.420000e-02,  1.018425e+02,  1.018425e+02,  1.670042e+01,  1.626733e+01,  1.323758e+06,  8.300199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.392535e-06,  3.37775710e+00
  1.69037779e-01,  3.37924567e-02,  1.68815495e-01,           1,    1.420000e-02,  1.016247e+02,  1.016247e+02,  1.680421e+01,  1.626733e+01,  1.325873e+06,  8.277828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.446305e-06,  3.37924567e+00
  2.02937237e-01,  3.38075557e-02,  2.02623051e-01,           1,    1.420000e-02,  1.014049e+02,  1.014049e+02,  1.690852e+01,  1.626733e+01,  1.328040e+06,  8.255627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500738e-06,  3.38075557e+00
  2.36868888e-01,  3.38228728e-02,  2.36445924e-01,           1,    1.420000e-02,  1.011832e+02,  1.011832e+02,  1.701340e+01,  1.626733e+01,  1.330259e+06,  8.233577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.555848e-06,  3.38228728e+00
  2.70833439e-01,  3.38384126e-02,  2.70284336e-01,           1,    1.420000e-02,  1.009595e+02,  1.009595e+02,  1.711891e+01,  1.626733e+01,  1.332527e+06,  8.211661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.611649e-06,  3.38384126e+00
  3.04831617e-01,  3.38541799e-02,  3.04138516e-01,           1,    1.420000e-02,  1.007337e+02,  1.007337e+02,  1.722512e+01,  1.626733e+01,  1.334845e+06,  8.189863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.668153e-06,  3.38541799e+00
  3.38864173e-01,  3.38701797e-02,  3.38008696e-01,           1,    1.420000e-02,  1.005059e+02,  1.005059e+02,  1.733209e+01,  1.626733e+01,  1.337210e+06,  8.168164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.725369e-06,  3.38701797e+00
  3.72931875e-01,  3.38864173e-02,  3.71895113e-01,           1,    1.420000e-02,  1.002761e+02,  1.002761e+02,  1.743989e+01,  1.626733e+01,  1.339622e+06,  8.146548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.783306e-06,  3.38864173e+00
  4.07035520e-01,  3.39028978e-02,  4.05798011e-01,           1,    1.420000e-02,  1.000441e+02,  1.000441e+02,  1.754860e+01,  1.626733e+01,  1.342078e+06,  8.124998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.841971e-06,  3.39028978e+00
  4.41175923e-01,  3.39196266e-02,  4.39717638e-01,           1,    1.420000e-02,  9.981000e+01,  9.981000e+01,  1.765827e+01,  1.626733e+01,  1.344579e+06,  8.103497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.901371e-06,  3.39196266e+00
  4.75353928e-01,  3.39366095e-02,  4.73654247e-01,           1,    1.420000e-02,  9.957375e+01,  9.957375e+01,  1.776899e+01,  1.626733e+01,  1.347123e+06,  8.082030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.961508e-06,  3.39366095e+00
  5.09570401e-01,  3.39538520e-02,  5.07608099e-01,           1,    1.420000e-02,  9.933532e+01,  9.933532e+01,  1.788081e+01,  1.626733e+01,  1.349708e+06,  8.060580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.022386e-06,  3.39538520e+00
  5.43826235e-01,  3.39713601e-02,  5.41579459e-01,           1,    1.420000e-02,  9.909466e+01,  9.909466e+01,  1.799383e+01,  1.626733e+01,  1.352332e+06,  8.039131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.084004e-06,  3.39713601e+00
  5.78122350e-01,  3.39891397e-02,  5.75568599e-01,           1,    1.420000e-02,  9.885177e+01,  9.885177e+01,  1.810810e+01,  1.626733e+01,  1.354996e+06,  8.017667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.146362e-06,  3.39891397e+00
  6.12459693e-01,  3.40071971e-02,  6.09575796e-01,           1,    1.420000e-02,  9.860659e+01,  9.860659e+01,  1.822372e+01,  1.626733e+01,  1.357696e+06,  7.996173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.209454e-06,  3.40071971e+00
  6.46839237e-01,  3.40255385e-02,  6.43601334e-01,           1,    1.420000e-02,  9.835912e+01,  9.835912e+01,  1.834075e+01,  1.626733e+01,  1.360432e+06,  7.974633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.273277e-06,  3.40255385e+00
  6.81261988e-01,  3.40441704e-02,  6.77645505e-01,           1,    1.420000e-02,  9.810931e+01,  9.810931e+01,  1.845927e+01,  1.626733e+01,  1.363201e+06,  7.953032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.337821e-06,  3.40441704e+00
  7.15728977e-01,  3.40630994e-02,  7.11708604e-01,           1,    1.420000e-02,  9.785713e+01,  9.785713e+01,  1.857938e+01,  1.626733e+01,  1.366003e+06,  7.931355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.403078e-06,  3.40630994e+00
  7.50241270e-01,  3.40823323e-02,  7.45790936e-01,           1,    1.420000e-02,  9.760257e+01,  9.760257e+01,  1.870114e+01,  1.626733e+01,  1.368836e+06,  7.909587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.469033e-06,  3.40823323e+00
  7.84799959e-01,  3.41018759e-02,  7.79892812e-01,           1,    1.420000e-02,  9.734559e+01,  9.734559e+01,  1.882466e+01,  1.626733e+01,  1.371698e+06,  7.887714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.535673e-06,  3.41018759e+00
  8.19406172e-01,  3.41217374e-02,  8.14014550e-01,           1,    1.420000e-02,  9.708616e+01,  9.708616e+01,  1.895000e+01,  1.626733e+01,  1.374588e+06,  7.865721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602980e-06,  3.41217374e+00
  8.54061066e-01,  3.41419238e-02,  8.48156474e-01,           1,    1.420000e-02,  9.682426e+01,  9.682426e+01,  1.907727e+01,  1.626733e+01,  1.377503e+06,  7.843593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.670933e-06,  3.41419238e+00
  8.88765832e-01,  3.41624426e-02,  8.82318916e-01,           1,    1.420000e-02,  9.655986e+01,  9.655986e+01,  1.920655e+01,  1.626733e+01,  1.380442e+06,  7.821318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.739509e-06,  3.41624426e+00
  9.23521696e-01,  3.41833012e-02,  9.16502217e-01,           1,    1.420000e-02,  9.629294e+01,  9.629294e+01,  1.933793e+01,  1.626733e+01,  1.383404e+06,  7.798880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.808682e-06,  3.41833012e+00
  9.58329916e-01,  3.42045073e-02,  9.50706725e-01,           1,    1.420000e-02,  9.602346e+01,  9.602346e+01,  1.947152e+01,  1.626733e+01,  1.386386e+06,  7.776267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.878421e-06,  3.42045073e+00
  9.93191786e-01,  3.42260684e-02,  9.84932793e-01,           1,    1.420000e-02,  9.575141e+01,  9.575141e+01,  1.960740e+01,  1.626733e+01,  1.389386e+06,  7.753464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948696e-06,  3.42260684e+00
  1.02810863e+00,  3.42479926e-02,  1.01918079e+00,           1,    1.420000e-02,  9.547676e+01,  9.547676e+01,  1.974568e+01,  1.626733e+01,  1.392404e+06,  7.730459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.019468e-06,  3.42479926e+00
  1.06308183e+00,  3.42702878e-02,  1.05345107e+00,           1,    1.420000e-02,  9.519948e+01,  9.519948e+01,  1.988646e+01,  1.626733e+01,  1.395436e+06,  7.707237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.090699e-06,  3.42702878e+00
