     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24173132e+00,  3.87785789e-02,  1.23008488e+00,           1,    1.420000e-02,  6.307786e+01,  6.307786e+01,  1.482983e+01,  1.217014e+01,  6.723616e+05,  7.435885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794606e-06,  3.87785789e+00
  1.28139073e+00,  3.88041037e-02,  1.26888898e+00,           1,    1.420000e-02,  6.296831e+01,  6.296831e+01,  1.493541e+01,  1.217014e+01,  6.750042e+05,  7.416824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823184e-06,  3.88041037e+00
  1.32111561e+00,  3.88300221e-02,  1.30771900e+00,           1,    1.420000e-02,  6.285756e+01,  6.285756e+01,  1.504313e+01,  1.217014e+01,  6.776670e+05,  7.397499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852013e-06,  3.88300221e+00
  1.36090743e+00,  3.88563416e-02,  1.34657534e+00,           1,    1.420000e-02,  6.274561e+01,  6.274561e+01,  1.515308e+01,  1.217014e+01,  6.803498e+05,  7.377898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881080e-06,  3.88563416e+00
  1.40076769e+00,  3.88830696e-02,  1.38545841e+00,           1,    1.420000e-02,  6.263245e+01,  6.263245e+01,  1.526532e+01,  1.217014e+01,  6.830522e+05,  7.358013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910371e-06,  3.88830696e+00
  1.44069790e+00,  3.89102136e-02,  1.42436863e+00,           1,    1.420000e-02,  6.251806e+01,  6.251806e+01,  1.537996e+01,  1.217014e+01,  6.857739e+05,  7.337831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939871e-06,  3.89102136e+00
  1.48069964e+00,  3.89377812e-02,  1.46330641e+00,           1,    1.420000e-02,  6.240243e+01,  6.240243e+01,  1.549707e+01,  1.217014e+01,  6.885146e+05,  7.317343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969563e-06,  3.89377812e+00
  1.52077449e+00,  3.89657800e-02,  1.50227219e+00,           1,    1.420000e-02,  6.228555e+01,  6.228555e+01,  1.561677e+01,  1.217014e+01,  6.912739e+05,  7.296539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999431e-06,  3.89657800e+00
  1.56092406e+00,  3.89942176e-02,  1.54126641e+00,           1,    1.420000e-02,  6.216742e+01,  6.216742e+01,  1.573915e+01,  1.217014e+01,  6.940516e+05,  7.275407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029455e-06,  3.89942176e+00
  1.60115002e+00,  3.90231016e-02,  1.58028951e+00,           1,    1.420000e-02,  6.204803e+01,  6.204803e+01,  1.586431e+01,  1.217014e+01,  6.968472e+05,  7.253938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059614e-06,  3.90231016e+00
  1.64145403e+00,  3.90524394e-02,  1.61934195e+00,           1,    1.420000e-02,  6.192736e+01,  6.192736e+01,  1.599236e+01,  1.217014e+01,  6.996604e+05,  7.232120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089884e-06,  3.90524394e+00
  1.68183780e+00,  3.90822387e-02,  1.65842418e+00,           1,    1.420000e-02,  6.180541e+01,  6.180541e+01,  1.612341e+01,  1.217014e+01,  7.024909e+05,  7.209941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120243e-06,  3.90822387e+00
  1.72230307e+00,  3.91125070e-02,  1.69753669e+00,           1,    1.420000e-02,  6.168218e+01,  6.168218e+01,  1.625759e+01,  1.217014e+01,  7.053384e+05,  7.187391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150662e-06,  3.91125070e+00
  1.76285158e+00,  3.91432515e-02,  1.73667994e+00,           1,    1.420000e-02,  6.155766e+01,  6.155766e+01,  1.639503e+01,  1.217014e+01,  7.082026e+05,  7.164458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181113e-06,  3.91432515e+00
  1.80348513e+00,  3.91744797e-02,  1.77585442e+00,           1,    1.420000e-02,  6.143185e+01,  6.143185e+01,  1.653585e+01,  1.217014e+01,  7.110832e+05,  7.141129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211564e-06,  3.91744797e+00
  1.84420551e+00,  3.92061985e-02,  1.81506062e+00,           1,    1.420000e-02,  6.130475e+01,  6.130475e+01,  1.668021e+01,  1.217014e+01,  7.139800e+05,  7.117391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241983e-06,  3.92061985e+00
  1.88501454e+00,  3.92384151e-02,  1.85429904e+00,           1,    1.420000e-02,  6.117635e+01,  6.117635e+01,  1.682825e+01,  1.217014e+01,  7.168925e+05,  7.093230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272333e-06,  3.92384151e+00
  1.92591405e+00,  3.92711362e-02,  1.89357017e+00,           1,    1.420000e-02,  6.104665e+01,  6.104665e+01,  1.698015e+01,  1.217014e+01,  7.198207e+05,  7.068632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302575e-06,  3.92711362e+00
  1.96690590e+00,  3.93043685e-02,  1.93287454e+00,           1,    1.420000e-02,  6.091566e+01,  6.091566e+01,  1.713607e+01,  1.217014e+01,  7.227642e+05,  7.043581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332665e-06,  3.93043685e+00
  2.00799195e+00,  3.93381181e-02,  1.97221266e+00,           1,    1.420000e-02,  6.078339e+01,  6.078339e+01,  1.729622e+01,  1.217014e+01,  7.257230e+05,  7.018061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362559e-06,  3.93381181e+00
  2.04917405e+00,  3.93723911e-02,  2.01158505e+00,           1,    1.420000e-02,  6.064983e+01,  6.064983e+01,  1.746079e+01,  1.217014e+01,  7.286968e+05,  6.992053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.392206e-06,  3.93723911e+00
  2.09045407e+00,  3.94071932e-02,  2.05099224e+00,           1,    1.420000e-02,  6.051499e+01,  6.051499e+01,  1.763002e+01,  1.217014e+01,  7.316855e+05,  6.965539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.421552e-06,  3.94071932e+00
  2.13183386e+00,  3.94425295e-02,  2.09043477e+00,           1,    1.420000e-02,  6.037889e+01,  6.037889e+01,  1.780414e+01,  1.217014e+01,  7.346890e+05,  6.938498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.450539e-06,  3.94425295e+00
  2.15255669e+00,  1.97392024e-02,  2.11017398e+00,           1,    1.420000e-02,  6.031073e+01,  6.031073e+01,  1.787725e+01,  1.217014e+01,  7.346249e+05,  6.924144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.453497e-06,  3.94784048e+00
  2.17330504e+00,  1.97482265e-02,  2.12992220e+00,           1,    1.420000e-02,  6.024225e+01,  6.024225e+01,  1.796742e+01,  1.217014e+01,  7.361313e+05,  6.910285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.467660e-06,  3.94964531e+00
  2.19407912e+00,  1.97573185e-02,  2.14967952e+00,           1,    1.420000e-02,  6.017346e+01,  6.017346e+01,  1.805895e+01,  1.217014e+01,  7.376414e+05,  6.896283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481702e-06,  3.95146370e+00
  2.21487916e+00,  1.97664785e-02,  2.16944600e+00,           1,    1.420000e-02,  6.010436e+01,  6.010436e+01,  1.815188e+01,  1.217014e+01,  7.391552e+05,  6.882134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.495611e-06,  3.95329570e+00
  2.23570539e+00,  1.97757068e-02,  2.18922171e+00,           1,    1.420000e-02,  6.003496e+01,  6.003496e+01,  1.824625e+01,  1.217014e+01,  7.406728e+05,  6.867834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509380e-06,  3.95514135e+00
  2.25655803e+00,  1.97850034e-02,  2.20900671e+00,           1,    1.420000e-02,  5.996526e+01,  5.996526e+01,  1.834210e+01,  1.217014e+01,  7.421942e+05,  6.853380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522998e-06,  3.95700069e+00
  2.27743730e+00,  1.97943687e-02,  2.22880108e+00,           1,    1.420000e-02,  5.989526e+01,  5.989526e+01,  1.843948e+01,  1.217014e+01,  7.437193e+05,  6.838769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.536454e-06,  3.95887373e+00
  2.29834341e+00,  1.98038026e-02,  2.24860488e+00,           1,    1.420000e-02,  5.982496e+01,  5.982496e+01,  1.853843e+01,  1.217014e+01,  7.452483e+05,  6.823996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549738e-06,  3.96076052e+00
  2.31927659e+00,  1.98133053e-02,  2.26841819e+00,           1,    1.420000e-02,  5.975437e+01,  5.975437e+01,  1.863901e+01,  1.217014e+01,  7.467812e+05,  6.809057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.562839e-06,  3.96266106e+00
  2.34023703e+00,  1.98228768e-02,  2.28824106e+00,           1,    1.420000e-02,  5.968348e+01,  5.968348e+01,  1.874125e+01,  1.217014e+01,  7.483179e+05,  6.793948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575743e-06,  3.96457536e+00
  2.36122495e+00,  1.98325172e-02,  2.30807358e+00,           1,    1.420000e-02,  5.961232e+01,  5.961232e+01,  1.884523e+01,  1.217014e+01,  7.498587e+05,  6.778665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.588439e-06,  3.96650345e+00
  2.38224055e+00,  1.98422265e-02,  2.32791581e+00,           1,    1.420000e-02,  5.954087e+01,  5.954087e+01,  1.895099e+01,  1.217014e+01,  7.514034e+05,  6.763202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.600914e-06,  3.96844530e+00
  2.40328403e+00,  1.98520046e-02,  2.34776781e+00,           1,    1.420000e-02,  5.946914e+01,  5.946914e+01,  1.905859e+01,  1.217014e+01,  7.529522e+05,  6.747555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.613154e-06,  3.97040092e+00
  2.42435557e+00,  1.98618515e-02,  2.36762966e+00,           1,    1.420000e-02,  5.939714e+01,  5.939714e+01,  1.916811e+01,  1.217014e+01,  7.545051e+05,  6.731718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.625145e-06,  3.97237029e+00
  2.44545536e+00,  1.98717669e-02,  2.38750143e+00,           1,    1.420000e-02,  5.932486e+01,  5.932486e+01,  1.927959e+01,  1.217014e+01,  7.560623e+05,  6.715687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.636871e-06,  3.97435339e+00
  2.46658358e+00,  1.98817509e-02,  2.40738318e+00,           1,    1.420000e-02,  5.925233e+01,  5.925233e+01,  1.939312e+01,  1.217014e+01,  7.576237e+05,  6.699456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.648317e-06,  3.97635018e+00
  2.48774040e+00,  1.98918031e-02,  2.42727498e+00,           1,    1.420000e-02,  5.917954e+01,  5.917954e+01,  1.950877e+01,  1.217014e+01,  7.591896e+05,  6.683018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659467e-06,  3.97836061e+00
  2.50892599e+00,  1.99019232e-02,  2.44717691e+00,           1,    1.420000e-02,  5.910649e+01,  5.910649e+01,  1.962661e+01,  1.217014e+01,  7.607599e+05,  6.666367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.670302e-06,  3.98038465e+00
  2.53014051e+00,  1.99121111e-02,  2.46708902e+00,           1,    1.420000e-02,  5.903320e+01,  5.903320e+01,  1.974673e+01,  1.217014e+01,  7.623349e+05,  6.649497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680805e-06,  3.98242221e+00
  2.55138408e+00,  1.99223662e-02,  2.48701138e+00,           1,    1.420000e-02,  5.895966e+01,  5.895966e+01,  1.986921e+01,  1.217014e+01,  7.639146e+05,  6.632402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.690956e-06,  3.98447324e+00
  2.57265686e+00,  1.99326882e-02,  2.50694407e+00,           1,    1.420000e-02,  5.888590e+01,  5.888590e+01,  1.999415e+01,  1.217014e+01,  7.654992e+05,  6.615074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700736e-06,  3.98653763e+00
  2.59395897e+00,  1.99430765e-02,  2.52688715e+00,           1,    1.420000e-02,  5.881191e+01,  5.881191e+01,  2.012163e+01,  1.217014e+01,  7.670888e+05,  6.597506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710124e-06,  3.98861529e+00
  2.61529052e+00,  1.99535306e-02,  2.54684068e+00,           1,    1.420000e-02,  5.873770e+01,  5.873770e+01,  2.025177e+01,  1.217014e+01,  7.686836e+05,  6.579690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.719096e-06,  3.99070611e+00
  2.63665161e+00,  1.99640498e-02,  2.56680473e+00,           1,    1.420000e-02,  5.866328e+01,  5.866328e+01,  2.038466e+01,  1.217014e+01,  7.702838e+05,  6.561618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.727631e-06,  3.99280996e+00
  2.65804233e+00,  1.99746334e-02,  2.58677936e+00,           1,    1.420000e-02,  5.858866e+01,  5.858866e+01,  2.052042e+01,  1.217014e+01,  7.718895e+05,  6.543282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.735703e-06,  3.99492669e+00
  2.67946275e+00,  1.99852807e-02,  2.60676464e+00,           1,    1.420000e-02,  5.851385e+01,  5.851385e+01,  2.065918e+01,  1.217014e+01,  7.735010e+05,  6.524673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.743287e-06,  3.99705614e+00
  2.70091292e+00,  1.99959907e-02,  2.62676063e+00,           1,    1.420000e-02,  5.843886e+01,  5.843886e+01,  2.080104e+01,  1.217014e+01,  7.751185e+05,  6.505781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.750355e-06,  3.99919813e+00
  2.72239288e+00,  2.00067624e-02,  2.64676740e+00,           1,    1.420000e-02,  5.836370e+01,  5.836370e+01,  2.094616e+01,  1.217014e+01,  7.767422e+05,  6.486598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.756880e-06,  4.00135247e+00
  2.74390265e+00,  2.00175947e-02,  2.66678499e+00,           1,    1.420000e-02,  5.828837e+01,  5.828837e+01,  2.109467e+01,  1.217014e+01,  7.783723e+05,  6.467114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.762831e-06,  4.00351894e+00
  2.76544222e+00,  2.00284865e-02,  2.68681348e+00,           1,    1.420000e-02,  5.821290e+01,  5.821290e+01,  2.124671e+01,  1.217014e+01,  7.800092e+05,  6.447318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768178e-06,  4.00569730e+00
  2.78701159e+00,  2.00394364e-02,  2.70685291e+00,           1,    1.420000e-02,  5.813729e+01,  5.813729e+01,  2.140245e+01,  1.217014e+01,  7.816532e+05,  6.427199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.772886e-06,  4.00788728e+00
  2.80861068e+00,  2.00504431e-02,  2.72690336e+00,           1,    1.420000e-02,  5.806157e+01,  5.806157e+01,  2.156206e+01,  1.217014e+01,  7.833046e+05,  6.406747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776922e-06,  4.01008861e+00
  2.83023945e+00,  2.00615049e-02,  2.74696486e+00,           1,    1.420000e-02,  5.798573e+01,  5.798573e+01,  2.172571e+01,  1.217014e+01,  7.849637e+05,  6.385949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780249e-06,  4.01230098e+00
  2.85189778e+00,  2.00726202e-02,  2.76703748e+00,           1,    1.420000e-02,  5.790980e+01,  5.790980e+01,  2.189358e+01,  1.217014e+01,  7.866308e+05,  6.364793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.782829e-06,  4.01452404e+00
  2.87358555e+00,  2.00837872e-02,  2.78712127e+00,           1,    1.420000e-02,  5.783379e+01,  5.783379e+01,  2.206589e+01,  1.217014e+01,  7.883065e+05,  6.343268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.784621e-06,  4.01675743e+00
  2.89530259e+00,  2.00950038e-02,  2.80721627e+00,           1,    1.420000e-02,  5.775772e+01,  5.775772e+01,  2.224283e+01,  1.217014e+01,  7.899910e+05,  6.321360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785583e-06,  4.01900076e+00
  2.91704873e+00,  2.01062680e-02,  2.82732254e+00,           1,    1.420000e-02,  5.768160e+01,  5.768160e+01,  2.242463e+01,  1.217014e+01,  7.916850e+05,  6.299055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785671e-06,  4.02125360e+00
  2.93882372e+00,  2.01175774e-02,  2.84744012e+00,           1,    1.420000e-02,  5.760546e+01,  5.760546e+01,  2.261154e+01,  1.217014e+01,  7.933887e+05,  6.276340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.784838e-06,  4.02351549e+00
  2.96062732e+00,  2.01289296e-02,  2.86756905e+00,           1,    1.420000e-02,  5.752931e+01,  5.752931e+01,  2.280379e+01,  1.217014e+01,  7.951028e+05,  6.253199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.783036e-06,  4.02578592e+00
  2.98245920e+00,  2.01403219e-02,  2.88770937e+00,           1,    1.420000e-02,  5.745318e+01,  5.745318e+01,  2.300167e+01,  1.217014e+01,  7.968279e+05,  6.229619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.780214e-06,  4.02806437e+00
