     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88786249e-01,  3.13715614e-02,  9.80918430e-01,           1,    1.420000e-02,  1.651746e+02,  1.651746e+02,  3.060110e+01,  2.452612e+01,  3.491710e+06,  7.814317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919504e-05,  3.13715614e+00
  1.02078895e+00,  3.13900397e-02,  1.01230847e+00,           1,    1.420000e-02,  1.642533e+02,  1.642533e+02,  3.080985e+01,  2.452612e+01,  3.487512e+06,  7.785457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935182e-05,  3.13900397e+00
  1.05284215e+00,  3.14088907e-02,  1.04371736e+00,           1,    1.420000e-02,  1.633265e+02,  1.633265e+02,  3.102099e+01,  2.452612e+01,  3.483267e+06,  7.756555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950718e-05,  3.14088907e+00
  1.08494734e+00,  3.14281240e-02,  1.07514548e+00,           1,    1.420000e-02,  1.623943e+02,  1.623943e+02,  3.123467e+01,  2.452612e+01,  3.478965e+06,  7.727589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966091e-05,  3.14281240e+00
  1.11710604e+00,  3.14477491e-02,  1.10659323e+00,           1,    1.420000e-02,  1.614567e+02,  1.614567e+02,  3.145107e+01,  2.452612e+01,  3.474597e+06,  7.698540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981276e-05,  3.14477491e+00
  1.14931981e+00,  3.14677758e-02,  1.13806101e+00,           1,    1.420000e-02,  1.605139e+02,  1.605139e+02,  3.167037e+01,  2.452612e+01,  3.470154e+06,  7.669386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996247e-05,  3.14677758e+00
  1.18159026e+00,  3.14882139e-02,  1.16954922e+00,           1,    1.420000e-02,  1.595658e+02,  1.595658e+02,  3.189276e+01,  2.452612e+01,  3.465628e+06,  7.640107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010977e-05,  3.14882139e+00
  1.21391906e+00,  3.15090736e-02,  1.20105830e+00,           1,    1.420000e-02,  1.586125e+02,  1.586125e+02,  3.211845e+01,  2.452612e+01,  3.461010e+06,  7.610679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025436e-05,  3.15090736e+00
  1.24630790e+00,  3.15303652e-02,  1.23258866e+00,           1,    1.420000e-02,  1.576541e+02,  1.576541e+02,  3.234765e+01,  2.452612e+01,  3.456292e+06,  7.581082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039593e-05,  3.15303652e+00
  1.27875855e+00,  3.15520989e-02,  1.26414076e+00,           1,    1.420000e-02,  1.566907e+02,  1.566907e+02,  3.258060e+01,  2.452612e+01,  3.451465e+06,  7.551293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053415e-05,  3.15520989e+00
  1.31127278e+00,  3.15742851e-02,  1.29571505e+00,           1,    1.420000e-02,  1.557223e+02,  1.557223e+02,  3.281754e+01,  2.452612e+01,  3.446522e+06,  7.521288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066866e-05,  3.15742851e+00
  1.34385245e+00,  3.15969345e-02,  1.32731198e+00,           1,    1.420000e-02,  1.547492e+02,  1.547492e+02,  3.305874e+01,  2.452612e+01,  3.441455e+06,  7.491045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079909e-05,  3.15969345e+00
  1.37649942e+00,  3.16200575e-02,  1.35893204e+00,           1,    1.420000e-02,  1.537713e+02,  1.537713e+02,  3.330448e+01,  2.452612e+01,  3.436256e+06,  7.460537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092505e-05,  3.16200575e+00
  1.40921564e+00,  3.16436649e-02,  1.39057570e+00,           1,    1.420000e-02,  1.527889e+02,  1.527889e+02,  3.355506e+01,  2.452612e+01,  3.430919e+06,  7.429740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104612e-05,  3.16436649e+00
  1.44200306e+00,  3.16677671e-02,  1.42224347e+00,           1,    1.420000e-02,  1.518021e+02,  1.518021e+02,  3.381083e+01,  2.452612e+01,  3.425438e+06,  7.398626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116186e-05,  3.16677671e+00
  1.47486368e+00,  3.16923749e-02,  1.45393585e+00,           1,    1.420000e-02,  1.508110e+02,  1.508110e+02,  3.407214e+01,  2.452612e+01,  3.419805e+06,  7.367169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127181e-05,  3.16923749e+00
  1.50779956e+00,  3.17174986e-02,  1.48565334e+00,           1,    1.420000e-02,  1.498159e+02,  1.498159e+02,  3.433937e+01,  2.452612e+01,  3.414016e+06,  7.335339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137548e-05,  3.17174986e+00
  1.54081276e+00,  3.17431486e-02,  1.51739649e+00,           1,    1.420000e-02,  1.488168e+02,  1.488168e+02,  3.461296e+01,  2.452612e+01,  3.408066e+06,  7.303106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147234e-05,  3.17431486e+00
  1.57390538e+00,  3.17693352e-02,  1.54916583e+00,           1,    1.420000e-02,  1.478141e+02,  1.478141e+02,  3.489337e+01,  2.452612e+01,  3.401950e+06,  7.270436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156184e-05,  3.17693352e+00
  1.60707954e+00,  3.17960682e-02,  1.58096190e+00,           1,    1.420000e-02,  1.468080e+02,  1.468080e+02,  3.518111e+01,  2.452612e+01,  3.395664e+06,  7.237297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164341e-05,  3.17960682e+00
  1.64033741e+00,  3.18233573e-02,  1.61278525e+00,           1,    1.420000e-02,  1.457987e+02,  1.457987e+02,  3.547674e+01,  2.452612e+01,  3.389207e+06,  7.203651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171642e-05,  3.18233573e+00
  1.67368112e+00,  3.18512118e-02,  1.64463646e+00,           1,    1.420000e-02,  1.447864e+02,  1.447864e+02,  3.578086e+01,  2.452612e+01,  3.382575e+06,  7.169460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178022e-05,  3.18512118e+00
  1.70711285e+00,  3.18796404e-02,  1.67651611e+00,           1,    1.420000e-02,  1.437716e+02,  1.437716e+02,  3.609416e+01,  2.452612e+01,  3.375769e+06,  7.134683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183410e-05,  3.18796404e+00
  1.74063474e+00,  3.19086513e-02,  1.70842476e+00,           1,    1.420000e-02,  1.427544e+02,  1.427544e+02,  3.641738e+01,  2.452612e+01,  3.368787e+06,  7.099276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187733e-05,  3.19086513e+00
  1.77424894e+00,  3.19382521e-02,  1.74036301e+00,           1,    1.420000e-02,  1.417353e+02,  1.417353e+02,  3.675133e+01,  2.452612e+01,  3.361632e+06,  7.063192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190911e-05,  3.19382521e+00
  1.80795756e+00,  3.19684493e-02,  1.77233146e+00,           1,    1.420000e-02,  1.407146e+02,  1.407146e+02,  3.709694e+01,  2.452612e+01,  3.354306e+06,  7.026380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192859e-05,  3.19684493e+00
  1.84176266e+00,  3.19992488e-02,  1.80433071e+00,           1,    1.420000e-02,  1.396927e+02,  1.396927e+02,  3.745521e+01,  2.452612e+01,  3.346812e+06,  6.988785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193486e-05,  3.19992488e+00
  1.87566626e+00,  3.20306550e-02,  1.83636136e+00,           1,    1.420000e-02,  1.386701e+02,  1.386701e+02,  3.782726e+01,  2.452612e+01,  3.339156e+06,  6.950351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192695e-05,  3.20306550e+00
  1.89264770e+00,  1.60313356e-02,  1.85239270e+00,           1,    1.420000e-02,  1.381628e+02,  1.381628e+02,  3.789971e+01,  2.452612e+01,  3.314752e+06,  6.930983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164147e-05,  3.20626711e+00
  1.90965428e+00,  1.60393873e-02,  1.86843208e+00,           1,    1.420000e-02,  1.376555e+02,  1.376555e+02,  3.809494e+01,  2.452612e+01,  3.310920e+06,  6.911201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162883e-05,  3.20787746e+00
  1.92668622e+00,  1.60475149e-02,  1.88447960e+00,           1,    1.420000e-02,  1.371482e+02,  1.371482e+02,  3.829427e+01,  2.452612e+01,  3.307053e+06,  6.891176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161216e-05,  3.20950299e+00
  1.94374376e+00,  1.60557185e-02,  1.90053532e+00,           1,    1.420000e-02,  1.366410e+02,  1.366410e+02,  3.849789e+01,  2.452612e+01,  3.303152e+06,  6.870901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159130e-05,  3.21114371e+00
  1.96082709e+00,  1.60639980e-02,  1.91659932e+00,           1,    1.420000e-02,  1.361339e+02,  1.361339e+02,  3.870598e+01,  2.452612e+01,  3.299219e+06,  6.850365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156610e-05,  3.21279960e+00
  1.97793642e+00,  1.60723532e-02,  1.93267167e+00,           1,    1.420000e-02,  1.356270e+02,  1.356270e+02,  3.891877e+01,  2.452612e+01,  3.295256e+06,  6.829560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153641e-05,  3.21447064e+00
  1.99507194e+00,  1.60807839e-02,  1.94875245e+00,           1,    1.420000e-02,  1.351205e+02,  1.351205e+02,  3.913647e+01,  2.452612e+01,  3.291263e+06,  6.808475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150206e-05,  3.21615678e+00
  2.01223384e+00,  1.60892899e-02,  1.96484174e+00,           1,    1.420000e-02,  1.346142e+02,  1.346142e+02,  3.935931e+01,  2.452612e+01,  3.287244e+06,  6.787100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146287e-05,  3.21785797e+00
  2.02942227e+00,  1.60978707e-02,  1.98093961e+00,           1,    1.420000e-02,  1.341085e+02,  1.341085e+02,  3.958754e+01,  2.452612e+01,  3.283200e+06,  6.765425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141866e-05,  3.21957414e+00
  2.04663740e+00,  1.61065260e-02,  1.99704614e+00,           1,    1.420000e-02,  1.336032e+02,  1.336032e+02,  3.982142e+01,  2.452612e+01,  3.279134e+06,  6.743438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136925e-05,  3.22130520e+00
  2.06387937e+00,  1.61152551e-02,  2.01316139e+00,           1,    1.420000e-02,  1.330986e+02,  1.330986e+02,  4.006123e+01,  2.452612e+01,  3.275047e+06,  6.721129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131444e-05,  3.22305103e+00
  2.08114829e+00,  1.61240576e-02,  2.02928545e+00,           1,    1.420000e-02,  1.325946e+02,  1.325946e+02,  4.030726e+01,  2.452612e+01,  3.270943e+06,  6.698485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125401e-05,  3.22481151e+00
  2.09844427e+00,  1.61329325e-02,  2.04541838e+00,           1,    1.420000e-02,  1.320915e+02,  1.320915e+02,  4.055983e+01,  2.452612e+01,  3.266824e+06,  6.675494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118777e-05,  3.22658649e+00
  2.11576740e+00,  1.61418790e-02,  2.06156026e+00,           1,    1.420000e-02,  1.315892e+02,  1.315892e+02,  4.081925e+01,  2.452612e+01,  3.262694e+06,  6.652143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111548e-05,  3.22837580e+00
  2.13311774e+00,  1.61508962e-02,  2.07771116e+00,           1,    1.420000e-02,  1.310879e+02,  1.310879e+02,  4.108588e+01,  2.452612e+01,  3.258555e+06,  6.628420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103692e-05,  3.23017923e+00
  2.15049533e+00,  1.61599829e-02,  2.09387114e+00,           1,    1.420000e-02,  1.305878e+02,  1.305878e+02,  4.136008e+01,  2.452612e+01,  3.254412e+06,  6.604310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095184e-05,  3.23199657e+00
  2.16790020e+00,  1.61691378e-02,  2.11004028e+00,           1,    1.420000e-02,  1.300888e+02,  1.300888e+02,  4.164225e+01,  2.452612e+01,  3.250267e+06,  6.579800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085999e-05,  3.23382757e+00
  2.18533233e+00,  1.61783597e-02,  2.12621864e+00,           1,    1.420000e-02,  1.295911e+02,  1.295911e+02,  4.193280e+01,  2.452612e+01,  3.246125e+06,  6.554875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076110e-05,  3.23567194e+00
  2.20279167e+00,  1.61876469e-02,  2.14240629e+00,           1,    1.420000e-02,  1.290949e+02,  1.290949e+02,  4.223217e+01,  2.452612e+01,  3.241991e+06,  6.529520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065490e-05,  3.23752937e+00
  2.22027818e+00,  1.61969976e-02,  2.15860328e+00,           1,    1.420000e-02,  1.286002e+02,  1.286002e+02,  4.254082e+01,  2.452612e+01,  3.237868e+06,  6.503720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054110e-05,  3.23939952e+00
  2.23779172e+00,  1.62064100e-02,  2.17480969e+00,           1,    1.420000e-02,  1.281072e+02,  1.281072e+02,  4.285927e+01,  2.452612e+01,  3.233762e+06,  6.477458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041941e-05,  3.24128201e+00
  2.25533218e+00,  1.62158821e-02,  2.19102558e+00,           1,    1.420000e-02,  1.276161e+02,  1.276161e+02,  4.318803e+01,  2.452612e+01,  3.229677e+06,  6.450719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028950e-05,  3.24317641e+00
  2.27289937e+00,  1.62254114e-02,  2.20725099e+00,           1,    1.420000e-02,  1.271268e+02,  1.271268e+02,  4.352766e+01,  2.452612e+01,  3.225619e+06,  6.423484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015106e-05,  3.24508228e+00
  2.29049306e+00,  1.62349955e-02,  2.22348598e+00,           1,    1.420000e-02,  1.266397e+02,  1.266397e+02,  4.387876e+01,  2.452612e+01,  3.221595e+06,  6.395736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000375e-05,  3.24699910e+00
  2.30811300e+00,  1.62446317e-02,  2.23973062e+00,           1,    1.420000e-02,  1.261549e+02,  1.261549e+02,  4.424198e+01,  2.452612e+01,  3.217610e+06,  6.367458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984720e-05,  3.24892633e+00
  2.32575887e+00,  1.62543169e-02,  2.25598493e+00,           1,    1.420000e-02,  1.256724e+02,  1.256724e+02,  4.461798e+01,  2.452612e+01,  3.213670e+06,  6.338629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968107e-05,  3.25086338e+00
  2.34343030e+00,  1.62640480e-02,  2.27224898e+00,           1,    1.420000e-02,  1.251926e+02,  1.251926e+02,  4.500749e+01,  2.452612e+01,  3.209783e+06,  6.309232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950495e-05,  3.25280961e+00
  2.36112688e+00,  1.62738215e-02,  2.28852280e+00,           1,    1.420000e-02,  1.247154e+02,  1.247154e+02,  4.541128e+01,  2.452612e+01,  3.205956e+06,  6.279246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931847e-05,  3.25476431e+00
  2.37884812e+00,  1.62836336e-02,  2.30480644e+00,           1,    1.420000e-02,  1.242412e+02,  1.242412e+02,  4.583018e+01,  2.452612e+01,  3.202196e+06,  6.248650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912120e-05,  3.25672673e+00
  2.39659349e+00,  1.62934803e-02,  2.32109992e+00,           1,    1.420000e-02,  1.237701e+02,  1.237701e+02,  4.626505e+01,  2.452612e+01,  3.198513e+06,  6.217424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891272e-05,  3.25869605e+00
  2.41436237e+00,  1.63033570e-02,  2.33740327e+00,           1,    1.420000e-02,  1.233024e+02,  1.233024e+02,  4.671685e+01,  2.452612e+01,  3.194915e+06,  6.185546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869259e-05,  3.26067141e+00
  2.42325364e+00,  8.15662964e-03,  2.34555990e+00,           1,    1.420000e-02,  1.230703e+02,  1.230703e+02,  4.686702e+01,  2.452612e+01,  3.182667e+06,  6.169701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844636e-05,  3.26265186e+00
  2.43215056e+00,  8.15910315e-03,  2.35371901e+00,           1,    1.420000e-02,  1.228392e+02,  1.228392e+02,  4.710392e+01,  2.452612e+01,  3.180972e+06,  6.153347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832981e-05,  3.26364126e+00
  2.44105304e+00,  8.16157905e-03,  2.36188058e+00,           1,    1.420000e-02,  1.226090e+02,  1.226090e+02,  4.734556e+01,  2.452612e+01,  3.179302e+06,  6.136819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821014e-05,  3.26463162e+00
  2.44996100e+00,  8.16405700e-03,  2.37004464e+00,           1,    1.420000e-02,  1.223796e+02,  1.223796e+02,  4.759209e+01,  2.452612e+01,  3.177660e+06,  6.120113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808729e-05,  3.26562280e+00
