     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.79227025e-02,  3.79062677e-02,  3.79062677e-02,           1,    1.420000e-02,  6.712312e+01,  6.712312e+01,  1.239199e+01,  1.231056e+01,  6.219333e+05,  7.977475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160101e-06,  3.79062677e+00
  7.58786982e-02,  3.79227025e-02,  7.58289702e-02,           1,    1.420000e-02,  6.704044e+01,  6.704044e+01,  1.246401e+01,  1.231056e+01,  6.238511e+05,  7.960517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180090e-06,  3.79227025e+00
  1.13868635e-01,  3.79393491e-02,  1.13768319e-01,           1,    1.420000e-02,  6.695696e+01,  6.695696e+01,  1.253638e+01,  1.231056e+01,  6.257963e+05,  7.943689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200363e-06,  3.79393491e+00
  1.51893178e-01,  3.79562117e-02,  1.51724531e-01,           1,    1.420000e-02,  6.687267e+01,  6.687267e+01,  1.260913e+01,  1.231056e+01,  6.277687e+05,  7.926974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220927e-06,  3.79562117e+00
  1.89953011e-01,  3.79732946e-02,  1.89697826e-01,           1,    1.420000e-02,  6.678754e+01,  6.678754e+01,  1.268230e+01,  1.231056e+01,  6.297683e+05,  7.910358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241787e-06,  3.79732946e+00
  2.28048834e-01,  3.79906022e-02,  2.27688428e-01,           1,    1.420000e-02,  6.670157e+01,  6.670157e+01,  1.275595e+01,  1.231056e+01,  6.317950e+05,  7.893827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262948e-06,  3.79906022e+00
  2.66181368e-01,  3.80081390e-02,  2.65696567e-01,           1,    1.420000e-02,  6.661474e+01,  6.661474e+01,  1.283012e+01,  1.231056e+01,  6.338486e+05,  7.877366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284416e-06,  3.80081390e+00
  3.04351352e-01,  3.80259097e-02,  3.03722477e-01,           1,    1.420000e-02,  6.652705e+01,  6.652705e+01,  1.290486e+01,  1.231056e+01,  6.359290e+05,  7.860960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306194e-06,  3.80259097e+00
  3.42559545e-01,  3.80439190e-02,  3.41766395e-01,           1,    1.420000e-02,  6.643847e+01,  6.643847e+01,  1.298020e+01,  1.231056e+01,  6.380361e+05,  7.844595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328286e-06,  3.80439190e+00
  3.80806728e-01,  3.80621717e-02,  3.79828567e-01,           1,    1.420000e-02,  6.634900e+01,  6.634900e+01,  1.305621e+01,  1.231056e+01,  6.401696e+05,  7.828258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350698e-06,  3.80621717e+00
  4.19093702e-01,  3.80806728e-02,  4.17909240e-01,           1,    1.420000e-02,  6.625861e+01,  6.625861e+01,  1.313294e+01,  1.231056e+01,  6.423295e+05,  7.811934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373433e-06,  3.80806728e+00
  4.57421290e-01,  3.80994275e-02,  4.56008667e-01,           1,    1.420000e-02,  6.616731e+01,  6.616731e+01,  1.321042e+01,  1.231056e+01,  6.445156e+05,  7.795609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396493e-06,  3.80994275e+00
  4.95790338e-01,  3.81184409e-02,  4.94127108e-01,           1,    1.420000e-02,  6.607507e+01,  6.607507e+01,  1.328872e+01,  1.231056e+01,  6.467277e+05,  7.779270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419882e-06,  3.81184409e+00
  5.34201714e-01,  3.81377183e-02,  5.32264827e-01,           1,    1.420000e-02,  6.598187e+01,  6.598187e+01,  1.336788e+01,  1.231056e+01,  6.489656e+05,  7.762903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443603e-06,  3.81377183e+00
  5.72656310e-01,  3.81572653e-02,  5.70422092e-01,           1,    1.420000e-02,  6.588771e+01,  6.588771e+01,  1.344796e+01,  1.231056e+01,  6.512292e+05,  7.746495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467657e-06,  3.81572653e+00
  6.11155041e-01,  3.81770873e-02,  6.08599179e-01,           1,    1.420000e-02,  6.579257e+01,  6.579257e+01,  1.352901e+01,  1.231056e+01,  6.535181e+05,  7.730033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492046e-06,  3.81770873e+00
  6.49698850e-01,  3.81971901e-02,  6.46796369e-01,           1,    1.420000e-02,  6.569644e+01,  6.569644e+01,  1.361110e+01,  1.231056e+01,  6.558322e+05,  7.713503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516772e-06,  3.81971901e+00
  6.88288702e-01,  3.82175794e-02,  6.85013949e-01,           1,    1.420000e-02,  6.559930e+01,  6.559930e+01,  1.369426e+01,  1.231056e+01,  6.581714e+05,  7.696893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541836e-06,  3.82175794e+00
  7.26925588e-01,  3.82382612e-02,  7.23252210e-01,           1,    1.420000e-02,  6.550113e+01,  6.550113e+01,  1.377857e+01,  1.231056e+01,  6.605352e+05,  7.680190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567237e-06,  3.82382612e+00
  7.65610529e-01,  3.82592415e-02,  7.61511451e-01,           1,    1.420000e-02,  6.540193e+01,  6.540193e+01,  1.386407e+01,  1.231056e+01,  6.629236e+05,  7.663382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592975e-06,  3.82592415e+00
  8.04344568e-01,  3.82805264e-02,  7.99791978e-01,           1,    1.420000e-02,  6.530167e+01,  6.530167e+01,  1.395084e+01,  1.231056e+01,  6.653362e+05,  7.646456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619050e-06,  3.82805264e+00
  8.43128779e-01,  3.83021223e-02,  8.38094100e-01,           1,    1.420000e-02,  6.520034e+01,  6.520034e+01,  1.403892e+01,  1.231056e+01,  6.677729e+05,  7.629399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645460e-06,  3.83021223e+00
  8.81964263e-01,  3.83240354e-02,  8.76418135e-01,           1,    1.420000e-02,  6.509793e+01,  6.509793e+01,  1.412839e+01,  1.231056e+01,  6.702332e+05,  7.612200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672202e-06,  3.83240354e+00
  9.20852149e-01,  3.83462723e-02,  9.14764408e-01,           1,    1.420000e-02,  6.499442e+01,  6.499442e+01,  1.421930e+01,  1.231056e+01,  6.727170e+05,  7.594847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699276e-06,  3.83462723e+00
  9.59793597e-01,  3.83688396e-02,  9.53133247e-01,           1,    1.420000e-02,  6.488980e+01,  6.488980e+01,  1.431172e+01,  1.231056e+01,  6.752239e+05,  7.577328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726676e-06,  3.83688396e+00
  9.98789793e-01,  3.83917439e-02,  9.91524991e-01,           1,    1.420000e-02,  6.478406e+01,  6.478406e+01,  1.440571e+01,  1.231056e+01,  6.777537e+05,  7.559631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754399e-06,  3.83917439e+00
  1.03784196e+00,  3.84149921e-02,  1.02993998e+00,           1,    1.420000e-02,  6.467717e+01,  6.467717e+01,  1.450135e+01,  1.231056e+01,  6.803060e+05,  7.541745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782439e-06,  3.84149921e+00
  1.07695134e+00,  3.84385910e-02,  1.06837857e+00,           1,    1.420000e-02,  6.456913e+01,  6.456913e+01,  1.459870e+01,  1.231056e+01,  6.828806e+05,  7.523659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810791e-06,  3.84385910e+00
  1.11611921e+00,  3.84625477e-02,  1.10684112e+00,           1,    1.420000e-02,  6.445992e+01,  6.445992e+01,  1.469783e+01,  1.231056e+01,  6.854771e+05,  7.505361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839448e-06,  3.84625477e+00
  1.15534689e+00,  3.84868693e-02,  1.14532799e+00,           1,    1.420000e-02,  6.434952e+01,  6.434952e+01,  1.479882e+01,  1.231056e+01,  6.880951e+05,  7.486841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868403e-06,  3.84868693e+00
  1.19463571e+00,  3.85115630e-02,  1.18383955e+00,           1,    1.420000e-02,  6.423793e+01,  6.423793e+01,  1.490174e+01,  1.231056e+01,  6.907344e+05,  7.468086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897646e-06,  3.85115630e+00
