     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.91442920e-02,  3.91275598e-02,  3.91275598e-02,           1,    1.420000e-02,  6.167802e+01,  6.167802e+01,  1.172370e+01,  1.164847e+01,  5.306733e+05,  7.882690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711724e-06,  3.91275598e+00
  7.83224730e-02,  3.91442920e-02,  7.82718518e-02,           1,    1.420000e-02,  6.161039e+01,  6.161039e+01,  1.179107e+01,  1.164847e+01,  5.324508e+05,  7.866711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727800e-06,  3.91442920e+00
  1.17535192e-01,  3.91612365e-02,  1.17433088e-01,           1,    1.420000e-02,  6.154209e+01,  6.154209e+01,  1.185878e+01,  1.164847e+01,  5.342527e+05,  7.850850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744112e-06,  3.91612365e+00
  1.56783115e-01,  3.91783973e-02,  1.56611486e-01,           1,    1.420000e-02,  6.147311e+01,  6.147311e+01,  1.192686e+01,  1.164847e+01,  5.360788e+05,  7.835093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760666e-06,  3.91783973e+00
  1.96066926e-01,  3.91957788e-02,  1.95807264e-01,           1,    1.420000e-02,  6.140344e+01,  6.140344e+01,  1.199535e+01,  1.164847e+01,  5.379292e+05,  7.819426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777466e-06,  3.91957788e+00
  2.35387327e-01,  3.92133852e-02,  2.35020650e-01,           1,    1.420000e-02,  6.133307e+01,  6.133307e+01,  1.206429e+01,  1.164847e+01,  5.398039e+05,  7.803834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794515e-06,  3.92133852e+00
  2.74745038e-01,  3.92312212e-02,  2.74251871e-01,           1,    1.420000e-02,  6.126199e+01,  6.126199e+01,  1.213374e+01,  1.164847e+01,  5.417027e+05,  7.788305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811818e-06,  3.92312212e+00
  3.14140800e-01,  3.92492912e-02,  3.13501162e-01,           1,    1.420000e-02,  6.119019e+01,  6.119019e+01,  1.220372e+01,  1.164847e+01,  5.436256e+05,  7.772824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829377e-06,  3.92492912e+00
  3.53575371e-01,  3.92676000e-02,  3.52768762e-01,           1,    1.420000e-02,  6.111765e+01,  6.111765e+01,  1.227429e+01,  1.164847e+01,  5.455727e+05,  7.757378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847198e-06,  3.92676000e+00
  3.93049532e-01,  3.92861523e-02,  3.92054914e-01,           1,    1.420000e-02,  6.104437e+01,  6.104437e+01,  1.234549e+01,  1.164847e+01,  5.475437e+05,  7.741953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865282e-06,  3.92861523e+00
  4.32564084e-01,  3.93049532e-02,  4.31359868e-01,           1,    1.420000e-02,  6.097034e+01,  6.097034e+01,  1.241737e+01,  1.164847e+01,  5.495386e+05,  7.726535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883633e-06,  3.93049532e+00
  4.72119850e-01,  3.93240077e-02,  4.70683875e-01,           1,    1.420000e-02,  6.089553e+01,  6.089553e+01,  1.248997e+01,  1.164847e+01,  5.515575e+05,  7.711113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902254e-06,  3.93240077e+00
  5.11717673e-01,  3.93433208e-02,  5.10027196e-01,           1,    1.420000e-02,  6.081995e+01,  6.081995e+01,  1.256333e+01,  1.164847e+01,  5.536000e+05,  7.695673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921147e-06,  3.93433208e+00
  5.51358421e-01,  3.93628979e-02,  5.49390094e-01,           1,    1.420000e-02,  6.074357e+01,  6.074357e+01,  1.263752e+01,  1.164847e+01,  5.556663e+05,  7.680201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940315e-06,  3.93628979e+00
  5.91042984e-01,  3.93827443e-02,  5.88772838e-01,           1,    1.420000e-02,  6.066639e+01,  6.066639e+01,  1.271257e+01,  1.164847e+01,  5.577561e+05,  7.664686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959759e-06,  3.93827443e+00
  6.30772276e-01,  3.94028656e-02,  6.28175704e-01,           1,    1.420000e-02,  6.058840e+01,  6.058840e+01,  1.278854e+01,  1.164847e+01,  5.598695e+05,  7.649114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979481e-06,  3.94028656e+00
  6.70547236e-01,  3.94232673e-02,  6.67598971e-01,           1,    1.420000e-02,  6.050957e+01,  6.050957e+01,  1.286548e+01,  1.164847e+01,  5.620062e+05,  7.633474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999483e-06,  3.94232673e+00
  7.10368826e-01,  3.94439550e-02,  7.07042926e-01,           1,    1.420000e-02,  6.042990e+01,  6.042990e+01,  1.294344e+01,  1.164847e+01,  5.641661e+05,  7.617752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019765e-06,  3.94439550e+00
  7.50238034e-01,  3.94649348e-02,  7.46507861e-01,           1,    1.420000e-02,  6.034938e+01,  6.034938e+01,  1.302248e+01,  1.164847e+01,  5.663492e+05,  7.601937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040328e-06,  3.94649348e+00
  7.90155877e-01,  3.94862123e-02,  7.85994073e-01,           1,    1.420000e-02,  6.026799e+01,  6.026799e+01,  1.310264e+01,  1.164847e+01,  5.685552e+05,  7.586016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061172e-06,  3.94862123e+00
  8.30123393e-01,  3.95077938e-02,  8.25501867e-01,           1,    1.420000e-02,  6.018573e+01,  6.018573e+01,  1.318399e+01,  1.164847e+01,  5.707842e+05,  7.569978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082298e-06,  3.95077938e+00
  8.70141652e-01,  3.95296854e-02,  8.65031553e-01,           1,    1.420000e-02,  6.010257e+01,  6.010257e+01,  1.326657e+01,  1.164847e+01,  5.730358e+05,  7.553811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103703e-06,  3.95296854e+00
  9.10211747e-01,  3.95518933e-02,  9.04583446e-01,           1,    1.420000e-02,  6.001850e+01,  6.001850e+01,  1.335045e+01,  1.164847e+01,  5.753101e+05,  7.537504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125388e-06,  3.95518933e+00
  9.50334803e-01,  3.95744238e-02,  9.44157870e-01,           1,    1.420000e-02,  5.993352e+01,  5.993352e+01,  1.343569e+01,  1.164847e+01,  5.776067e+05,  7.521044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147351e-06,  3.95744238e+00
  9.90511971e-01,  3.95972835e-02,  9.83755153e-01,           1,    1.420000e-02,  5.984761e+01,  5.984761e+01,  1.352234e+01,  1.164847e+01,  5.799256e+05,  7.504421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169589e-06,  3.95972835e+00
  1.03074443e+00,  3.96204789e-02,  1.02337563e+00,           1,    1.420000e-02,  5.976076e+01,  5.976076e+01,  1.361046e+01,  1.164847e+01,  5.822666e+05,  7.487623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192100e-06,  3.96204789e+00
  1.07103339e+00,  3.96440166e-02,  1.06301965e+00,           1,    1.420000e-02,  5.967296e+01,  5.967296e+01,  1.370013e+01,  1.164847e+01,  5.846295e+05,  7.470640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214880e-06,  3.96440166e+00
  1.11138010e+00,  3.96679035e-02,  1.10268755e+00,           1,    1.420000e-02,  5.958418e+01,  5.958418e+01,  1.379140e+01,  1.164847e+01,  5.870141e+05,  7.453461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237926e-06,  3.96679035e+00
  1.15178581e+00,  3.96921464e-02,  1.14237970e+00,           1,    1.420000e-02,  5.949443e+01,  5.949443e+01,  1.388434e+01,  1.164847e+01,  5.894203e+05,  7.436074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261234e-06,  3.96921464e+00
  1.19225184e+00,  3.97167521e-02,  1.18209645e+00,           1,    1.420000e-02,  5.940368e+01,  5.940368e+01,  1.397901e+01,  1.164847e+01,  5.918478e+05,  7.418469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284797e-06,  3.97167521e+00
  1.23277950e+00,  3.97417279e-02,  1.22183818e+00,           1,    1.420000e-02,  5.931194e+01,  5.931194e+01,  1.407549e+01,  1.164847e+01,  5.942965e+05,  7.400637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308610e-06,  3.97417279e+00
