     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.36789777e-02,  5.36627580e-02,  5.36627580e-02,           1,    1.420000e-02,  3.482064e+01,  3.482064e+01,  8.106490e+00,  8.060643e+00,  1.635182e+05,  7.062770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676193e-07,  5.36627580e+00
  1.07390755e-01,  5.36789777e-02,  1.07341736e-01,           1,    1.420000e-02,  3.480613e+01,  3.480613e+01,  8.150481e+00,  8.060643e+00,  1.642832e+05,  7.051908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702080e-07,  5.36789777e+00
  1.61135885e-01,  5.36953776e-02,  1.61037113e-01,           1,    1.420000e-02,  3.479148e+01,  3.479148e+01,  8.194724e+00,  8.060643e+00,  1.650599e+05,  7.041144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728493e-07,  5.36953776e+00
  2.14914935e-01,  5.37119616e-02,  2.14749075e-01,           1,    1.420000e-02,  3.477668e+01,  3.477668e+01,  8.239243e+00,  8.060643e+00,  1.658485e+05,  7.030468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755439e-07,  5.37119616e+00
  2.68728489e-01,  5.37287336e-02,  2.68477808e-01,           1,    1.420000e-02,  3.476173e+01,  3.476173e+01,  8.284061e+00,  8.060643e+00,  1.666491e+05,  7.019871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782928e-07,  5.37287336e+00
  3.22577151e-01,  5.37456979e-02,  3.22223506e-01,           1,    1.420000e-02,  3.474662e+01,  3.474662e+01,  8.329200e+00,  8.060643e+00,  1.674618e+05,  7.009343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810967e-07,  5.37456979e+00
  3.76461537e-01,  5.37628585e-02,  3.75986365e-01,           1,    1.420000e-02,  3.473136e+01,  3.473136e+01,  8.374684e+00,  8.060643e+00,  1.682867e+05,  6.998874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839565e-07,  5.37628585e+00
  4.30382285e-01,  5.37802196e-02,  4.29766584e-01,           1,    1.420000e-02,  3.471593e+01,  3.471593e+01,  8.420539e+00,  8.060643e+00,  1.691238e+05,  6.988456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868729e-07,  5.37802196e+00
  4.84340049e-01,  5.37977857e-02,  4.83564370e-01,           1,    1.420000e-02,  3.470034e+01,  3.470034e+01,  8.466789e+00,  8.060643e+00,  1.699734e+05,  6.978079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898468e-07,  5.37977857e+00
  5.38335502e-01,  5.38155610e-02,  5.37379931e-01,           1,    1.420000e-02,  3.468457e+01,  3.468457e+01,  8.513459e+00,  8.060643e+00,  1.708355e+05,  6.967733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928790e-07,  5.38155610e+00
  5.92369335e-01,  5.38335502e-02,  5.91213481e-01,           1,    1.420000e-02,  3.466864e+01,  3.466864e+01,  8.560574e+00,  8.060643e+00,  1.717102e+05,  6.957410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959701e-07,  5.38335502e+00
  6.46442259e-01,  5.38517577e-02,  6.45065239e-01,           1,    1.420000e-02,  3.465253e+01,  3.465253e+01,  8.608162e+00,  8.060643e+00,  1.725977e+05,  6.947100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991211e-07,  5.38517577e+00
  7.00555005e-01,  5.38701882e-02,  6.98935427e-01,           1,    1.420000e-02,  3.463625e+01,  3.463625e+01,  8.656249e+00,  8.060643e+00,  1.734981e+05,  6.936794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023327e-07,  5.38701882e+00
  7.54708325e-01,  5.38888466e-02,  7.52824274e-01,           1,    1.420000e-02,  3.461978e+01,  3.461978e+01,  8.704862e+00,  8.060643e+00,  1.744115e+05,  6.926484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056055e-07,  5.38888466e+00
  8.08902989e-01,  5.39077375e-02,  8.06732011e-01,           1,    1.420000e-02,  3.460312e+01,  3.460312e+01,  8.754029e+00,  8.060643e+00,  1.753379e+05,  6.916159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089404e-07,  5.39077375e+00
  8.63139790e-01,  5.39268659e-02,  8.60658877e-01,           1,    1.420000e-02,  3.458628e+01,  3.458628e+01,  8.803778e+00,  8.060643e+00,  1.762776e+05,  6.905812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123381e-07,  5.39268659e+00
  9.17419542e-01,  5.39462369e-02,  9.14605114e-01,           1,    1.420000e-02,  3.456924e+01,  3.456924e+01,  8.854139e+00,  8.060643e+00,  1.772307e+05,  6.895433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157992e-07,  5.39462369e+00
  9.71743081e-01,  5.39658554e-02,  9.68570969e-01,           1,    1.420000e-02,  3.455201e+01,  3.455201e+01,  8.905141e+00,  8.060643e+00,  1.781972e+05,  6.885014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193244e-07,  5.39658554e+00
  1.02611127e+00,  5.39857267e-02,  1.02255670e+00,           1,    1.420000e-02,  3.453458e+01,  3.453458e+01,  8.956814e+00,  8.060643e+00,  1.791774e+05,  6.874546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229145e-07,  5.39857267e+00
  1.08052498e+00,  5.40058561e-02,  1.07656255e+00,           1,    1.420000e-02,  3.451694e+01,  3.451694e+01,  9.009188e+00,  8.060643e+00,  1.801713e+05,  6.864021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265699e-07,  5.40058561e+00
  1.13498512e+00,  5.40262489e-02,  1.13058880e+00,           1,    1.420000e-02,  3.449910e+01,  3.449910e+01,  9.062295e+00,  8.060643e+00,  1.811790e+05,  6.853429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302914e-07,  5.40262489e+00
  1.18949262e+00,  5.40469104e-02,  1.18463571e+00,           1,    1.420000e-02,  3.448104e+01,  3.448104e+01,  9.116167e+00,  8.060643e+00,  1.822008e+05,  6.842762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340794e-07,  5.40469104e+00
  1.24404843e+00,  5.40678463e-02,  1.23870356e+00,           1,    1.420000e-02,  3.446277e+01,  3.446277e+01,  9.170836e+00,  8.060643e+00,  1.832367e+05,  6.832012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379346e-07,  5.40678463e+00
  1.29865353e+00,  5.40890622e-02,  1.29279262e+00,           1,    1.420000e-02,  3.444428e+01,  3.444428e+01,  9.226336e+00,  8.060643e+00,  1.842868e+05,  6.821171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418575e-07,  5.40890622e+00
  1.35330891e+00,  5.41105636e-02,  1.34690318e+00,           1,    1.420000e-02,  3.442557e+01,  3.442557e+01,  9.282701e+00,  8.060643e+00,  1.853513e+05,  6.810230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458485e-07,  5.41105636e+00
  1.40801561e+00,  5.41323565e-02,  1.40103554e+00,           1,    1.420000e-02,  3.440662e+01,  3.440662e+01,  9.339966e+00,  8.060643e+00,  1.864304e+05,  6.799180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499080e-07,  5.41323565e+00
  1.46277468e+00,  5.41544467e-02,  1.45518999e+00,           1,    1.420000e-02,  3.438745e+01,  3.438745e+01,  9.398166e+00,  8.060643e+00,  1.875242e+05,  6.788014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540365e-07,  5.41544467e+00
  1.51758720e+00,  5.41768401e-02,  1.50936683e+00,           1,    1.420000e-02,  3.436804e+01,  3.436804e+01,  9.457338e+00,  8.060643e+00,  1.886327e+05,  6.776724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.582342e-07,  5.41768401e+00
  1.57245426e+00,  5.41995427e-02,  1.56356637e+00,           1,    1.420000e-02,  3.434840e+01,  3.434840e+01,  9.517519e+00,  8.060643e+00,  1.897563e+05,  6.765301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.625015e-07,  5.41995427e+00
  1.62737700e+00,  5.42225607e-02,  1.61778893e+00,           1,    1.420000e-02,  3.432850e+01,  3.432850e+01,  9.578748e+00,  8.060643e+00,  1.908949e+05,  6.753738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.668385e-07,  5.42225607e+00
  1.68235659e+00,  5.42459002e-02,  1.67203483e+00,           1,    1.420000e-02,  3.430837e+01,  3.430837e+01,  9.641063e+00,  8.060643e+00,  1.920488e+05,  6.742026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.712455e-07,  5.42459002e+00
