     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22947906e-02,  3.22820251e-02,  3.22820251e-02,           1,    1.420000e-02,  1.317836e+02,  1.317836e+02,  1.937819e+01,  1.921531e+01,  2.006954e+06,  8.550229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103876e-05,  3.22820251e+00
  6.46154945e-02,  3.22947906e-02,  6.45768157e-02,           1,    1.420000e-02,  1.314244e+02,  1.314244e+02,  1.950730e+01,  1.921531e+01,  2.007527e+06,  8.522496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112294e-05,  3.22947906e+00
  9.69626973e-02,  3.23077472e-02,  9.68845629e-02,           1,    1.420000e-02,  1.310623e+02,  1.310623e+02,  1.963664e+01,  1.921531e+01,  2.008191e+06,  8.495084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120788e-05,  3.23077472e+00
  1.29337001e-01,  3.23208991e-02,  1.29205462e-01,           1,    1.420000e-02,  1.306973e+02,  1.306973e+02,  1.976627e+01,  1.921531e+01,  2.008944e+06,  8.467975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129360e-05,  3.23208991e+00
  1.61739027e-01,  3.23342503e-02,  1.61539712e-01,           1,    1.420000e-02,  1.303293e+02,  1.303293e+02,  1.989626e+01,  1.921531e+01,  2.009783e+06,  8.441149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138013e-05,  3.23342503e+00
  1.94169411e-01,  3.23478053e-02,  1.93887518e-01,           1,    1.420000e-02,  1.299584e+02,  1.299584e+02,  2.002667e+01,  1.921531e+01,  2.010706e+06,  8.414586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146752e-05,  3.23478053e+00
  2.26628812e-01,  3.23615685e-02,  2.26249086e-01,           1,    1.420000e-02,  1.295844e+02,  1.295844e+02,  2.015757e+01,  1.921531e+01,  2.011710e+06,  8.388268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155578e-05,  3.23615685e+00
  2.59117906e-01,  3.23755446e-02,  2.58624631e-01,           1,    1.420000e-02,  1.292074e+02,  1.292074e+02,  2.028901e+01,  1.921531e+01,  2.012793e+06,  8.362176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164493e-05,  3.23755446e+00
  2.91637391e-01,  3.23897383e-02,  2.91014369e-01,           1,    1.420000e-02,  1.288273e+02,  1.288273e+02,  2.042108e+01,  1.921531e+01,  2.013952e+06,  8.336291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173500e-05,  3.23897383e+00
  3.24187986e-01,  3.24041546e-02,  3.23418524e-01,           1,    1.420000e-02,  1.284441e+02,  1.284441e+02,  2.055384e+01,  1.921531e+01,  2.015184e+06,  8.310596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182600e-05,  3.24041546e+00
  3.56770431e-01,  3.24187986e-02,  3.55837322e-01,           1,    1.420000e-02,  1.280578e+02,  1.280578e+02,  2.068737e+01,  1.921531e+01,  2.016487e+06,  8.285071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191796e-05,  3.24187986e+00
  3.89385491e-01,  3.24336756e-02,  3.88270998e-01,           1,    1.420000e-02,  1.276682e+02,  1.276682e+02,  2.082173e+01,  1.921531e+01,  2.017858e+06,  8.259700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201087e-05,  3.24336756e+00
  4.22033952e-01,  3.24487909e-02,  4.20719789e-01,           1,    1.420000e-02,  1.272754e+02,  1.272754e+02,  2.095700e+01,  1.921531e+01,  2.019293e+06,  8.234463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210475e-05,  3.24487909e+00
  4.54716628e-01,  3.24641502e-02,  4.53183939e-01,           1,    1.420000e-02,  1.268794e+02,  1.268794e+02,  2.109326e+01,  1.921531e+01,  2.020791e+06,  8.209344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219961e-05,  3.24641502e+00
  4.87434356e-01,  3.24797591e-02,  4.85663698e-01,           1,    1.420000e-02,  1.264800e+02,  1.264800e+02,  2.123060e+01,  1.921531e+01,  2.022347e+06,  8.184325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229544e-05,  3.24797591e+00
  5.20188000e-01,  3.24956237e-02,  5.18159322e-01,           1,    1.420000e-02,  1.260773e+02,  1.260773e+02,  2.136908e+01,  1.921531e+01,  2.023960e+06,  8.159388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239223e-05,  3.24956237e+00
  5.52978452e-01,  3.25117500e-02,  5.50671072e-01,           1,    1.420000e-02,  1.256712e+02,  1.256712e+02,  2.150880e+01,  1.921531e+01,  2.025625e+06,  8.134516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248999e-05,  3.25117500e+00
  5.85806630e-01,  3.25281442e-02,  5.83199216e-01,           1,    1.420000e-02,  1.252618e+02,  1.252618e+02,  2.164983e+01,  1.921531e+01,  2.027340e+06,  8.109692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258870e-05,  3.25281442e+00
  6.18673482e-01,  3.25448128e-02,  6.15744029e-01,           1,    1.420000e-02,  1.248488e+02,  1.248488e+02,  2.179227e+01,  1.921531e+01,  2.029100e+06,  8.084900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268835e-05,  3.25448128e+00
  6.51579987e-01,  3.25617622e-02,  6.48305791e-01,           1,    1.420000e-02,  1.244324e+02,  1.244324e+02,  2.193620e+01,  1.921531e+01,  2.030904e+06,  8.060122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278891e-05,  3.25617622e+00
  6.84527152e-01,  3.25789994e-02,  6.80884790e-01,           1,    1.420000e-02,  1.240124e+02,  1.240124e+02,  2.208172e+01,  1.921531e+01,  2.032747e+06,  8.035342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289036e-05,  3.25789994e+00
  7.17516017e-01,  3.25965311e-02,  7.13481321e-01,           1,    1.420000e-02,  1.235889e+02,  1.235889e+02,  2.222892e+01,  1.921531e+01,  2.034626e+06,  8.010544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299268e-05,  3.25965311e+00
  7.50547654e-01,  3.26143644e-02,  7.46095686e-01,           1,    1.420000e-02,  1.231618e+02,  1.231618e+02,  2.237789e+01,  1.921531e+01,  2.036538e+06,  7.985711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309582e-05,  3.26143644e+00
  7.83623168e-01,  3.26325067e-02,  7.78728193e-01,           1,    1.420000e-02,  1.227311e+02,  1.227311e+02,  2.252873e+01,  1.921531e+01,  2.038479e+06,  7.960828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319976e-05,  3.26325067e+00
  8.16743696e-01,  3.26509653e-02,  8.11379158e-01,           1,    1.420000e-02,  1.222967e+02,  1.222967e+02,  2.268154e+01,  1.921531e+01,  2.040444e+06,  7.935877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330443e-05,  3.26509653e+00
  8.49910413e-01,  3.26697478e-02,  8.44048906e-01,           1,    1.420000e-02,  1.218586e+02,  1.218586e+02,  2.283642e+01,  1.921531e+01,  2.042432e+06,  7.910845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340981e-05,  3.26697478e+00
  8.83124528e-01,  3.26888621e-02,  8.76737768e-01,           1,    1.420000e-02,  1.214167e+02,  1.214167e+02,  2.299348e+01,  1.921531e+01,  2.044437e+06,  7.885714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351582e-05,  3.26888621e+00
  9.16387284e-01,  3.27083158e-02,  9.09446084e-01,           1,    1.420000e-02,  1.209712e+02,  1.209712e+02,  2.315284e+01,  1.921531e+01,  2.046456e+06,  7.860470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362241e-05,  3.27083158e+00
  9.49699963e-01,  3.27281173e-02,  9.42174201e-01,           1,    1.420000e-02,  1.205218e+02,  1.205218e+02,  2.331459e+01,  1.921531e+01,  2.048485e+06,  7.835097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372951e-05,  3.27281173e+00
  9.83063884e-01,  3.27482746e-02,  9.74922475e-01,           1,    1.420000e-02,  1.200687e+02,  1.200687e+02,  2.347885e+01,  1.921531e+01,  2.050521e+06,  7.809580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383704e-05,  3.27482746e+00
  1.01648040e+00,  3.27687961e-02,  1.00769127e+00,           1,    1.420000e-02,  1.196117e+02,  1.196117e+02,  2.364575e+01,  1.921531e+01,  2.052559e+06,  7.783903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394492e-05,  3.27687961e+00
