     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.27026248e+00,  3.96699827e-02,  1.25850742e+00,           1,    1.420000e-02,  5.957119e+01,  5.957119e+01,  1.423398e+01,  1.169635e+01,  6.035360e+05,  7.387756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373073e-06,  3.96699827e+00
  1.31081986e+00,  3.96957024e-02,  1.29820312e+00,           1,    1.420000e-02,  5.947601e+01,  5.947601e+01,  1.433477e+01,  1.169635e+01,  6.060410e+05,  7.369366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397744e-06,  3.96957024e+00
  1.35144303e+00,  3.97218139e-02,  1.33792494e+00,           1,    1.420000e-02,  5.937978e+01,  5.937978e+01,  1.443759e+01,  1.169635e+01,  6.085665e+05,  7.350716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422644e-06,  3.97218139e+00
  1.39213344e+00,  3.97483243e-02,  1.37767326e+00,           1,    1.420000e-02,  5.928248e+01,  5.928248e+01,  1.454252e+01,  1.169635e+01,  6.111123e+05,  7.331796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447763e-06,  3.97483243e+00
  1.43289258e+00,  3.97752411e-02,  1.41744850e+00,           1,    1.420000e-02,  5.918411e+01,  5.918411e+01,  1.464965e+01,  1.169635e+01,  6.136782e+05,  7.312596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473092e-06,  3.97752411e+00
  1.47372197e+00,  3.98025717e-02,  1.45725107e+00,           1,    1.420000e-02,  5.908466e+01,  5.908466e+01,  1.475905e+01,  1.169635e+01,  6.162640e+05,  7.293106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498617e-06,  3.98025717e+00
  1.51462315e+00,  3.98303234e-02,  1.49708140e+00,           1,    1.420000e-02,  5.898412e+01,  5.898412e+01,  1.487081e+01,  1.169635e+01,  6.188693e+05,  7.273316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524327e-06,  3.98303234e+00
  1.55559769e+00,  3.98585038e-02,  1.53693990e+00,           1,    1.420000e-02,  5.888247e+01,  5.888247e+01,  1.498503e+01,  1.169635e+01,  6.214941e+05,  7.253214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550206e-06,  3.98585038e+00
  1.59664722e+00,  3.98871203e-02,  1.57682702e+00,           1,    1.420000e-02,  5.877971e+01,  5.877971e+01,  1.510179e+01,  1.169635e+01,  6.241381e+05,  7.232792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576241e-06,  3.98871203e+00
  1.63777335e+00,  3.99161804e-02,  1.61674320e+00,           1,    1.420000e-02,  5.867583e+01,  5.867583e+01,  1.522119e+01,  1.169635e+01,  6.268010e+05,  7.212039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602413e-06,  3.99161804e+00
  1.67897776e+00,  3.99456915e-02,  1.65668889e+00,           1,    1.420000e-02,  5.857083e+01,  5.857083e+01,  1.534335e+01,  1.169635e+01,  6.294826e+05,  7.190944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628706e-06,  3.99456915e+00
  1.72026214e+00,  3.99756610e-02,  1.69666456e+00,           1,    1.420000e-02,  5.846469e+01,  5.846469e+01,  1.546836e+01,  1.169635e+01,  6.321827e+05,  7.169495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655098e-06,  3.99756610e+00
  1.76162820e+00,  4.00060962e-02,  1.73667065e+00,           1,    1.420000e-02,  5.835741e+01,  5.835741e+01,  1.559633e+01,  1.169635e+01,  6.349011e+05,  7.147683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681569e-06,  4.00060962e+00
  1.80307768e+00,  4.00370045e-02,  1.77670766e+00,           1,    1.420000e-02,  5.824899e+01,  5.824899e+01,  1.572740e+01,  1.169635e+01,  6.376376e+05,  7.125494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708096e-06,  4.00370045e+00
  1.84461236e+00,  4.00683930e-02,  1.81677605e+00,           1,    1.420000e-02,  5.813941e+01,  5.813941e+01,  1.586168e+01,  1.169635e+01,  6.403919e+05,  7.102918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734653e-06,  4.00683930e+00
  1.88623401e+00,  4.01002687e-02,  1.85687632e+00,           1,    1.420000e-02,  5.802869e+01,  5.802869e+01,  1.599932e+01,  1.169635e+01,  6.431640e+05,  7.079941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761213e-06,  4.01002687e+00
  1.92794445e+00,  4.01326386e-02,  1.89700896e+00,           1,    1.420000e-02,  5.791681e+01,  5.791681e+01,  1.614046e+01,  1.169635e+01,  6.459537e+05,  7.056550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787746e-06,  4.01326386e+00
  1.96974548e+00,  4.01655093e-02,  1.93717447e+00,           1,    1.420000e-02,  5.780377e+01,  5.780377e+01,  1.628524e+01,  1.169635e+01,  6.487607e+05,  7.032731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814222e-06,  4.01655093e+00
  2.01163895e+00,  4.01988874e-02,  1.97737335e+00,           1,    1.420000e-02,  5.768958e+01,  5.768958e+01,  1.643385e+01,  1.169635e+01,  6.515849e+05,  7.008469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840604e-06,  4.01988874e+00
  2.05362670e+00,  4.02327791e-02,  2.01760613e+00,           1,    1.420000e-02,  5.757424e+01,  5.757424e+01,  1.658645e+01,  1.169635e+01,  6.544264e+05,  6.983747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866855e-06,  4.02327791e+00
  2.09571058e+00,  4.02671903e-02,  2.05787332e+00,           1,    1.420000e-02,  5.745775e+01,  5.745775e+01,  1.674324e+01,  1.169635e+01,  6.572848e+05,  6.958548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892936e-06,  4.02671903e+00
  2.13789244e+00,  4.03021266e-02,  2.09817545e+00,           1,    1.420000e-02,  5.734012e+01,  5.734012e+01,  1.690444e+01,  1.169635e+01,  6.601603e+05,  6.932853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918800e-06,  4.03021266e+00
  2.18017413e+00,  4.03375933e-02,  2.13851304e+00,           1,    1.420000e-02,  5.722135e+01,  5.722135e+01,  1.707026e+01,  1.169635e+01,  6.630528e+05,  6.906642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944401e-06,  4.03375933e+00
  2.22255747e+00,  4.03735949e-02,  2.17888664e+00,           1,    1.420000e-02,  5.710145e+01,  5.710145e+01,  1.724096e+01,  1.169635e+01,  6.659623e+05,  6.879893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969686e-06,  4.03735949e+00
  2.24378271e+00,  2.02050679e-02,  2.19909171e+00,           1,    1.420000e-02,  5.704138e+01,  5.704138e+01,  1.731394e+01,  1.169635e+01,  6.660786e+05,  6.865678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972851e-06,  4.04101358e+00
  2.26503393e+00,  2.02142587e-02,  2.21930596e+00,           1,    1.420000e-02,  5.698104e+01,  5.698104e+01,  1.740241e+01,  1.169635e+01,  6.675398e+05,  6.851957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985205e-06,  4.04285174e+00
  2.28631135e+00,  2.02235172e-02,  2.23952948e+00,           1,    1.420000e-02,  5.692042e+01,  5.692042e+01,  1.749223e+01,  1.169635e+01,  6.690053e+05,  6.838090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997451e-06,  4.04470345e+00
  2.30761518e+00,  2.02328438e-02,  2.25976232e+00,           1,    1.420000e-02,  5.685953e+01,  5.685953e+01,  1.758345e+01,  1.169635e+01,  6.704751e+05,  6.824072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009580e-06,  4.04656875e+00
  2.32894564e+00,  2.02422384e-02,  2.28000456e+00,           1,    1.420000e-02,  5.679837e+01,  5.679837e+01,  1.767612e+01,  1.169635e+01,  6.719493e+05,  6.809899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021584e-06,  4.04844768e+00
  2.35030296e+00,  2.02517013e-02,  2.30025626e+00,           1,    1.420000e-02,  5.673693e+01,  5.673693e+01,  1.777026e+01,  1.169635e+01,  6.734279e+05,  6.795569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033454e-06,  4.05034025e+00
  2.37168735e+00,  2.02612325e-02,  2.32051750e+00,           1,    1.420000e-02,  5.667523e+01,  5.667523e+01,  1.786594e+01,  1.169635e+01,  6.749109e+05,  6.781077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045180e-06,  4.05224649e+00
  2.39309901e+00,  2.02708321e-02,  2.34078833e+00,           1,    1.420000e-02,  5.661327e+01,  5.661327e+01,  1.796319e+01,  1.169635e+01,  6.763984e+05,  6.766418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056752e-06,  4.05416641e+00
  2.41453816e+00,  2.02805001e-02,  2.36106883e+00,           1,    1.420000e-02,  5.655105e+01,  5.655105e+01,  1.806208e+01,  1.169635e+01,  6.778904e+05,  6.751589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068160e-06,  4.05610002e+00
  2.43600499e+00,  2.02902366e-02,  2.38135907e+00,           1,    1.420000e-02,  5.648857e+01,  5.648857e+01,  1.816264e+01,  1.169635e+01,  6.793869e+05,  6.736585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079393e-06,  4.05804732e+00
  2.45749970e+00,  2.03000416e-02,  2.40165911e+00,           1,    1.420000e-02,  5.642583e+01,  5.642583e+01,  1.826494e+01,  1.169635e+01,  6.808881e+05,  6.721401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090439e-06,  4.06000831e+00
  2.47902248e+00,  2.03099149e-02,  2.42196902e+00,           1,    1.420000e-02,  5.636284e+01,  5.636284e+01,  1.836904e+01,  1.169635e+01,  6.823939e+05,  6.706032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101288e-06,  4.06198297e+00
  2.50057353e+00,  2.03198564e-02,  2.44228888e+00,           1,    1.420000e-02,  5.629961e+01,  5.629961e+01,  1.847499e+01,  1.169635e+01,  6.839045e+05,  6.690473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111925e-06,  4.06397128e+00
  2.52215302e+00,  2.03298661e-02,  2.46261874e+00,           1,    1.420000e-02,  5.623613e+01,  5.623613e+01,  1.858286e+01,  1.169635e+01,  6.854199e+05,  6.674717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122338e-06,  4.06597322e+00
  2.54376112e+00,  2.03399437e-02,  2.48295869e+00,           1,    1.420000e-02,  5.617242e+01,  5.617242e+01,  1.869273e+01,  1.169635e+01,  6.869403e+05,  6.658761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132513e-06,  4.06798874e+00
  2.56539800e+00,  2.03500889e-02,  2.50330878e+00,           1,    1.420000e-02,  5.610847e+01,  5.610847e+01,  1.880465e+01,  1.169635e+01,  6.884656e+05,  6.642597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142436e-06,  4.07001779e+00
  2.58706382e+00,  2.03603016e-02,  2.52366908e+00,           1,    1.420000e-02,  5.604429e+01,  5.604429e+01,  1.891872e+01,  1.169635e+01,  6.899960e+05,  6.626219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152091e-06,  4.07206031e+00
  2.60875872e+00,  2.03705812e-02,  2.54403966e+00,           1,    1.420000e-02,  5.597989e+01,  5.597989e+01,  1.903500e+01,  1.169635e+01,  6.915316e+05,  6.609621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161462e-06,  4.07411625e+00
  2.63048285e+00,  2.03809275e-02,  2.56442059e+00,           1,    1.420000e-02,  5.591527e+01,  5.591527e+01,  1.915359e+01,  1.169635e+01,  6.930726e+05,  6.592796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.170533e-06,  4.07618550e+00
  2.65223634e+00,  2.03913400e-02,  2.58481193e+00,           1,    1.420000e-02,  5.585044e+01,  5.585044e+01,  1.927457e+01,  1.169635e+01,  6.946190e+05,  6.575736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179285e-06,  4.07826799e+00
  2.67401930e+00,  2.04018180e-02,  2.60521375e+00,           1,    1.420000e-02,  5.578541e+01,  5.578541e+01,  1.939803e+01,  1.169635e+01,  6.961710e+05,  6.558434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187701e-06,  4.08036360e+00
  2.69583183e+00,  2.04123610e-02,  2.62562611e+00,           1,    1.420000e-02,  5.572017e+01,  5.572017e+01,  1.952408e+01,  1.169635e+01,  6.977287e+05,  6.540883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195760e-06,  4.08247221e+00
  2.71767403e+00,  2.04229684e-02,  2.64604907e+00,           1,    1.420000e-02,  5.565475e+01,  5.565475e+01,  1.965281e+01,  1.169635e+01,  6.992923e+05,  6.523074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203443e-06,  4.08459368e+00
  2.73954598e+00,  2.04336393e-02,  2.66648271e+00,           1,    1.420000e-02,  5.558914e+01,  5.558914e+01,  1.978435e+01,  1.169635e+01,  7.008621e+05,  6.504999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210726e-06,  4.08672786e+00
  2.76144773e+00,  2.04443730e-02,  2.68692709e+00,           1,    1.420000e-02,  5.552336e+01,  5.552336e+01,  1.991881e+01,  1.169635e+01,  7.024380e+05,  6.486648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217589e-06,  4.08887459e+00
  2.78337933e+00,  2.04551683e-02,  2.70738226e+00,           1,    1.420000e-02,  5.545741e+01,  5.545741e+01,  2.005630e+01,  1.169635e+01,  7.040205e+05,  6.468013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224006e-06,  4.09103367e+00
  2.80534081e+00,  2.04660245e-02,  2.72784828e+00,           1,    1.420000e-02,  5.539131e+01,  5.539131e+01,  2.019697e+01,  1.169635e+01,  7.056096e+05,  6.449084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229953e-06,  4.09320490e+00
  2.82733217e+00,  2.04769402e-02,  2.74832522e+00,           1,    1.420000e-02,  5.532506e+01,  5.532506e+01,  2.034094e+01,  1.169635e+01,  7.072057e+05,  6.429851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235404e-06,  4.09538804e+00
  2.84935341e+00,  2.04879143e-02,  2.76881313e+00,           1,    1.420000e-02,  5.525867e+01,  5.525867e+01,  2.048837e+01,  1.169635e+01,  7.088089e+05,  6.410303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240330e-06,  4.09758286e+00
  2.87140448e+00,  2.04989454e-02,  2.78931208e+00,           1,    1.420000e-02,  5.519216e+01,  5.519216e+01,  2.063941e+01,  1.169635e+01,  7.104196e+05,  6.390429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244702e-06,  4.09978908e+00
  2.89348532e+00,  2.05100320e-02,  2.80982211e+00,           1,    1.420000e-02,  5.512553e+01,  5.512553e+01,  2.079423e+01,  1.169635e+01,  7.120380e+05,  6.370219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248490e-06,  4.10200640e+00
  2.91559585e+00,  2.05211725e-02,  2.83034328e+00,           1,    1.420000e-02,  5.505880e+01,  5.505880e+01,  2.095299e+01,  1.169635e+01,  7.136644e+05,  6.349660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251660e-06,  4.10423449e+00
  2.93773595e+00,  2.05323651e-02,  2.85087565e+00,           1,    1.420000e-02,  5.499199e+01,  5.499199e+01,  2.111589e+01,  1.169635e+01,  7.152992e+05,  6.328740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254181e-06,  4.10647302e+00
  2.95990548e+00,  2.05436080e-02,  2.87141926e+00,           1,    1.420000e-02,  5.492510e+01,  5.492510e+01,  2.128311e+01,  1.169635e+01,  7.169427e+05,  6.307447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256014e-06,  4.10872161e+00
  2.98210426e+00,  2.05548992e-02,  2.89197416e+00,           1,    1.420000e-02,  5.485815e+01,  5.485815e+01,  2.145486e+01,  1.169635e+01,  7.185954e+05,  6.285767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257124e-06,  4.11097983e+00
  3.00433208e+00,  2.05662363e-02,  2.91254039e+00,           1,    1.420000e-02,  5.479115e+01,  5.479115e+01,  2.163137e+01,  1.169635e+01,  7.202575e+05,  6.263686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257471e-06,  4.11324725e+00
  3.02658870e+00,  2.05776170e-02,  2.93311801e+00,           1,    1.420000e-02,  5.472413e+01,  5.472413e+01,  2.181286e+01,  1.169635e+01,  7.219296e+05,  6.241191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257013e-06,  4.11552340e+00
  3.04887383e+00,  2.05890388e-02,  2.95370705e+00,           1,    1.420000e-02,  5.465710e+01,  5.465710e+01,  2.199958e+01,  1.169635e+01,  7.236122e+05,  6.218266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255707e-06,  4.11780776e+00
  3.07118715e+00,  2.06004989e-02,  2.97430755e+00,           1,    1.420000e-02,  5.459008e+01,  5.459008e+01,  2.219180e+01,  1.169635e+01,  7.253056e+05,  6.194896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253507e-06,  4.12009978e+00
