     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21346903e-02,  3.21221337e-02,  3.21221337e-02,           1,    1.420000e-02,  1.364373e+02,  1.364373e+02,  1.983150e+01,  1.966219e+01,  2.124613e+06,  8.573185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191512e-05,  3.21221337e+00
  6.42948737e-02,  3.21346903e-02,  6.42568240e-02,           1,    1.420000e-02,  1.360515e+02,  1.360515e+02,  1.996493e+01,  1.966219e+01,  2.124834e+06,  8.544710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200478e-05,  3.21346903e+00
  9.64811319e-02,  3.21474368e-02,  9.64042608e-02,           1,    1.420000e-02,  1.356627e+02,  1.356627e+02,  2.009858e+01,  1.966219e+01,  2.125152e+06,  8.516573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209519e-05,  3.21474368e+00
  1.28694063e-01,  3.21603773e-02,  1.28564638e-01,           1,    1.420000e-02,  1.352707e+02,  1.352707e+02,  2.023249e+01,  1.966219e+01,  2.125566e+06,  8.488754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218638e-05,  3.21603773e+00
  1.60934284e-01,  3.21735159e-02,  1.60738154e-01,           1,    1.420000e-02,  1.348757e+02,  1.348757e+02,  2.036674e+01,  1.966219e+01,  2.126072e+06,  8.461235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227839e-05,  3.21735159e+00
  1.93202428e-01,  3.21868569e-02,  1.92925011e-01,           1,    1.420000e-02,  1.344775e+02,  1.344775e+02,  2.050138e+01,  1.966219e+01,  2.126668e+06,  8.433996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237125e-05,  3.21868569e+00
  2.25499149e-01,  3.22004047e-02,  2.25125416e-01,           1,    1.420000e-02,  1.340761e+02,  1.340761e+02,  2.063648e+01,  1.966219e+01,  2.127350e+06,  8.407018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246499e-05,  3.22004047e+00
  2.57825118e-01,  3.22141641e-02,  2.57339580e-01,           1,    1.420000e-02,  1.336715e+02,  1.336715e+02,  2.077210e+01,  1.966219e+01,  2.128117e+06,  8.380283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255964e-05,  3.22141641e+00
  2.90181029e-01,  3.22281398e-02,  2.89567719e-01,           1,    1.420000e-02,  1.332637e+02,  1.332637e+02,  2.090832e+01,  1.966219e+01,  2.128966e+06,  8.353770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265521e-05,  3.22281398e+00
  3.22567597e-01,  3.22423366e-02,  3.21810056e-01,           1,    1.420000e-02,  1.328525e+02,  1.328525e+02,  2.104521e+01,  1.966219e+01,  2.129892e+06,  8.327464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275173e-05,  3.22423366e+00
  3.54985559e-01,  3.22567597e-02,  3.54066816e-01,           1,    1.420000e-02,  1.324381e+02,  1.324381e+02,  2.118284e+01,  1.966219e+01,  2.130894e+06,  8.301343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284921e-05,  3.22567597e+00
  3.87435673e-01,  3.22714144e-02,  3.86338230e-01,           1,    1.420000e-02,  1.320202e+02,  1.320202e+02,  2.132127e+01,  1.966219e+01,  2.131967e+06,  8.275392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294767e-05,  3.22714144e+00
  4.19918723e-01,  3.22863061e-02,  4.18624536e-01,           1,    1.420000e-02,  1.315990e+02,  1.315990e+02,  2.146060e+01,  1.966219e+01,  2.133110e+06,  8.249591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304711e-05,  3.22863061e+00
  4.52435517e-01,  3.23014402e-02,  4.50925977e-01,           1,    1.420000e-02,  1.311743e+02,  1.311743e+02,  2.160089e+01,  1.966219e+01,  2.134318e+06,  8.223922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314753e-05,  3.23014402e+00
  4.84986888e-01,  3.23168226e-02,  4.83242799e-01,           1,    1.420000e-02,  1.307461e+02,  1.307461e+02,  2.174222e+01,  1.966219e+01,  2.135588e+06,  8.198369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324894e-05,  3.23168226e+00
  5.17573696e-01,  3.23324592e-02,  5.15575258e-01,           1,    1.420000e-02,  1.303145e+02,  1.303145e+02,  2.188468e+01,  1.966219e+01,  2.136918e+06,  8.172912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335134e-05,  3.23324592e+00
  5.50196828e-01,  3.23483560e-02,  5.47923614e-01,           1,    1.420000e-02,  1.298792e+02,  1.298792e+02,  2.202835e+01,  1.966219e+01,  2.138302e+06,  8.147536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345471e-05,  3.23483560e+00
  5.82857199e-01,  3.23645193e-02,  5.80288134e-01,           1,    1.420000e-02,  1.294404e+02,  1.294404e+02,  2.217331e+01,  1.966219e+01,  2.139739e+06,  8.122223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355904e-05,  3.23645193e+00
  6.15555752e-01,  3.23809555e-02,  6.12669089e-01,           1,    1.420000e-02,  1.289979e+02,  1.289979e+02,  2.231966e+01,  1.966219e+01,  2.141223e+06,  8.096955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366432e-05,  3.23809555e+00
  6.48293461e-01,  3.23976711e-02,  6.45066760e-01,           1,    1.420000e-02,  1.285518e+02,  1.285518e+02,  2.246747e+01,  1.966219e+01,  2.142752e+06,  8.071716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377052e-05,  3.23976711e+00
  6.81071329e-01,  3.24146730e-02,  6.77481433e-01,           1,    1.420000e-02,  1.281019e+02,  1.281019e+02,  2.261685e+01,  1.966219e+01,  2.144322e+06,  8.046489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387762e-05,  3.24146730e+00
  7.13890394e-01,  3.24319681e-02,  7.09913401e-01,           1,    1.420000e-02,  1.276484e+02,  1.276484e+02,  2.276789e+01,  1.966219e+01,  2.145929e+06,  8.021257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398559e-05,  3.24319681e+00
  7.46751722e-01,  3.24495634e-02,  7.42362965e-01,           1,    1.420000e-02,  1.271910e+02,  1.271910e+02,  2.292068e+01,  1.966219e+01,  2.147568e+06,  7.996004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409438e-05,  3.24495634e+00
  7.79656415e-01,  3.24674662e-02,  7.74830431e-01,           1,    1.420000e-02,  1.267298e+02,  1.267298e+02,  2.307532e+01,  1.966219e+01,  2.149237e+06,  7.970714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420396e-05,  3.24674662e+00
  8.12605609e-01,  3.24856840e-02,  8.07316115e-01,           1,    1.420000e-02,  1.262648e+02,  1.262648e+02,  2.323192e+01,  1.966219e+01,  2.150931e+06,  7.945370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431427e-05,  3.24856840e+00
  8.45600472e-01,  3.25042243e-02,  8.39820339e-01,           1,    1.420000e-02,  1.257960e+02,  1.257960e+02,  2.339057e+01,  1.966219e+01,  2.152646e+06,  7.919956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442526e-05,  3.25042243e+00
  8.78642210e-01,  3.25230951e-02,  8.72343434e-01,           1,    1.420000e-02,  1.253232e+02,  1.253232e+02,  2.355139e+01,  1.966219e+01,  2.154378e+06,  7.894457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453687e-05,  3.25230951e+00
  9.11732066e-01,  3.25423041e-02,  9.04885738e-01,           1,    1.420000e-02,  1.248465e+02,  1.248465e+02,  2.371448e+01,  1.966219e+01,  2.156123e+06,  7.868856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464903e-05,  3.25423041e+00
  9.44871318e-01,  3.25618595e-02,  9.37447598e-01,           1,    1.420000e-02,  1.243658e+02,  1.243658e+02,  2.387996e+01,  1.966219e+01,  2.157877e+06,  7.843138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476167e-05,  3.25618595e+00
  9.78061282e-01,  3.25817696e-02,  9.70029367e-01,           1,    1.420000e-02,  1.238811e+02,  1.238811e+02,  2.404794e+01,  1.966219e+01,  2.159635e+06,  7.817288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487470e-05,  3.25817696e+00
  1.01130331e+00,  3.26020427e-02,  1.00263141e+00,           1,    1.420000e-02,  1.233925e+02,  1.233925e+02,  2.421855e+01,  1.966219e+01,  2.161393e+06,  7.791289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498804e-05,  3.26020427e+00
