     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16960112e+00,  3.65253673e-02,  1.15840930e+00,           1,    1.420000e-02,  7.499362e+01,  7.499362e+01,  1.681509e+01,  1.374191e+01,  9.238744e+05,  7.560555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481799e-06,  3.65253673e+00
  1.20697829e+00,  3.65500351e-02,  1.19495934e+00,           1,    1.420000e-02,  7.482822e+01,  7.482822e+01,  1.693652e+01,  1.374191e+01,  9.268636e+05,  7.539488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.525223e-06,  3.65500351e+00
  1.24441934e+00,  3.65750997e-02,  1.23153444e+00,           1,    1.420000e-02,  7.466111e+01,  7.466111e+01,  1.706040e+01,  1.374191e+01,  9.298709e+05,  7.518151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.568954e-06,  3.65750997e+00
  1.28192576e+00,  3.66005688e-02,  1.26813500e+00,           1,    1.420000e-02,  7.449228e+01,  7.449228e+01,  1.718683e+01,  1.374191e+01,  9.328954e+05,  7.496532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.612969e-06,  3.66005688e+00
  1.31949908e+00,  3.66264503e-02,  1.30476145e+00,           1,    1.420000e-02,  7.432170e+01,  7.432170e+01,  1.731590e+01,  1.374191e+01,  9.359362e+05,  7.474619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.657240e-06,  3.66264503e+00
  1.35714085e+00,  3.66527522e-02,  1.34141421e+00,           1,    1.420000e-02,  7.414937e+01,  7.414937e+01,  1.744772e+01,  1.374191e+01,  9.389927e+05,  7.452401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.701739e-06,  3.66527522e+00
  1.39485266e+00,  3.66794824e-02,  1.37809369e+00,           1,    1.420000e-02,  7.397527e+01,  7.397527e+01,  1.758240e+01,  1.374191e+01,  9.420640e+05,  7.429868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.746433e-06,  3.66794824e+00
  1.43263614e+00,  3.67066490e-02,  1.41480034e+00,           1,    1.420000e-02,  7.379940e+01,  7.379940e+01,  1.772004e+01,  1.374191e+01,  9.451493e+05,  7.407007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.791288e-06,  3.67066490e+00
  1.47049294e+00,  3.67342600e-02,  1.45153460e+00,           1,    1.420000e-02,  7.362174e+01,  7.362174e+01,  1.786077e+01,  1.374191e+01,  9.482478e+05,  7.383807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.836269e-06,  3.67342600e+00
  1.50842474e+00,  3.67623234e-02,  1.48829692e+00,           1,    1.420000e-02,  7.344229e+01,  7.344229e+01,  1.800471e+01,  1.374191e+01,  9.513586e+05,  7.360256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.881334e-06,  3.67623234e+00
  1.54643326e+00,  3.67908473e-02,  1.52508777e+00,           1,    1.420000e-02,  7.326104e+01,  7.326104e+01,  1.815199e+01,  1.374191e+01,  9.544811e+05,  7.336344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.926441e-06,  3.67908473e+00
  1.58452024e+00,  3.68198394e-02,  1.56190761e+00,           1,    1.420000e-02,  7.307799e+01,  7.307799e+01,  1.830275e+01,  1.374191e+01,  9.576144e+05,  7.312057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.971545e-06,  3.68198394e+00
  1.62268746e+00,  3.68493079e-02,  1.59875692e+00,           1,    1.420000e-02,  7.289314e+01,  7.289314e+01,  1.845711e+01,  1.374191e+01,  9.607578e+05,  7.287383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.016595e-06,  3.68493079e+00
  1.66093671e+00,  3.68792604e-02,  1.63563618e+00,           1,    1.420000e-02,  7.270647e+01,  7.270647e+01,  1.861525e+01,  1.374191e+01,  9.639105e+05,  7.262309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.061538e-06,  3.68792604e+00
  1.69926982e+00,  3.69097047e-02,  1.67254588e+00,           1,    1.420000e-02,  7.251800e+01,  7.251800e+01,  1.877732e+01,  1.374191e+01,  9.670718e+05,  7.236821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.106318e-06,  3.69097047e+00
  1.73768864e+00,  3.69406483e-02,  1.70948653e+00,           1,    1.420000e-02,  7.232772e+01,  7.232772e+01,  1.894349e+01,  1.374191e+01,  9.702410e+05,  7.210907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150872e-06,  3.69406483e+00
  1.77619502e+00,  3.69720986e-02,  1.74645863e+00,           1,    1.420000e-02,  7.213565e+01,  7.213565e+01,  1.911395e+01,  1.374191e+01,  9.734174e+05,  7.184549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.195136e-06,  3.69720986e+00
  1.81479084e+00,  3.70040628e-02,  1.78346269e+00,           1,    1.420000e-02,  7.194178e+01,  7.194178e+01,  1.928890e+01,  1.374191e+01,  9.766005e+05,  7.157733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.239039e-06,  3.70040628e+00
  1.85347801e+00,  3.70365478e-02,  1.82049924e+00,           1,    1.420000e-02,  7.174613e+01,  7.174613e+01,  1.946855e+01,  1.374191e+01,  9.797896e+05,  7.130442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.282504e-06,  3.70365478e+00
  1.89225841e+00,  3.70695601e-02,  1.85756880e+00,           1,    1.420000e-02,  7.154872e+01,  7.154872e+01,  1.965313e+01,  1.374191e+01,  9.829842e+05,  7.102656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.325449e-06,  3.70695601e+00
  1.93113397e+00,  3.71031062e-02,  1.89467191e+00,           1,    1.420000e-02,  7.134956e+01,  7.134956e+01,  1.984289e+01,  1.374191e+01,  9.861839e+05,  7.074358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.367787e-06,  3.71031062e+00
  1.97010657e+00,  3.71371917e-02,  1.93180910e+00,           1,    1.420000e-02,  7.114867e+01,  7.114867e+01,  2.003810e+01,  1.374191e+01,  9.893882e+05,  7.045526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.409423e-06,  3.71371917e+00
  1.98962470e+00,  1.85859111e-02,  1.95039501e+00,           1,    1.420000e-02,  7.104814e+01,  7.104814e+01,  2.011515e+01,  1.374191e+01,  9.884360e+05,  7.030327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.408948e-06,  3.71718222e+00
  2.00916766e+00,  1.85946233e-02,  1.96898963e+00,           1,    1.420000e-02,  7.094719e+01,  7.094719e+01,  2.021620e+01,  1.374191e+01,  9.900351e+05,  7.015569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.429155e-06,  3.71892467e+00
  2.02873569e+00,  1.86034042e-02,  1.98759304e+00,           1,    1.420000e-02,  7.084581e+01,  7.084581e+01,  2.031876e+01,  1.374191e+01,  9.916354e+05,  7.000666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.449136e-06,  3.72068085e+00
  2.04832903e+00,  1.86122541e-02,  2.00620529e+00,           1,    1.420000e-02,  7.074403e+01,  7.074403e+01,  2.042289e+01,  1.374191e+01,  9.932368e+05,  6.985615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.468874e-06,  3.72245081e+00
  2.06794791e+00,  1.86211730e-02,  2.02482646e+00,           1,    1.420000e-02,  7.064183e+01,  7.064183e+01,  2.052861e+01,  1.374191e+01,  9.948392e+05,  6.970411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.488356e-06,  3.72423460e+00
  2.08759255e+00,  1.86301613e-02,  2.04345662e+00,           1,    1.420000e-02,  7.053922e+01,  7.053922e+01,  2.063599e+01,  1.374191e+01,  9.964426e+05,  6.955052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.507564e-06,  3.72603226e+00
  2.10726318e+00,  1.86392192e-02,  2.06209584e+00,           1,    1.420000e-02,  7.043621e+01,  7.043621e+01,  2.074508e+01,  1.374191e+01,  9.980472e+05,  6.939533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.526483e-06,  3.72784384e+00
  2.12696004e+00,  1.86483468e-02,  2.08074419e+00,           1,    1.420000e-02,  7.033280e+01,  7.033280e+01,  2.085591e+01,  1.374191e+01,  9.996528e+05,  6.923851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.545096e-06,  3.72966935e+00
  2.14668334e+00,  1.86575442e-02,  2.09940173e+00,           1,    1.420000e-02,  7.022900e+01,  7.022900e+01,  2.096856e+01,  1.374191e+01,  1.001260e+06,  6.908001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.563385e-06,  3.73150884e+00
  2.16643330e+00,  1.86668117e-02,  2.11806855e+00,           1,    1.420000e-02,  7.012482e+01,  7.012482e+01,  2.108307e+01,  1.374191e+01,  1.002867e+06,  6.891979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.581331e-06,  3.73336233e+00
  2.18621014e+00,  1.86761491e-02,  2.13674470e+00,           1,    1.420000e-02,  7.002025e+01,  7.002025e+01,  2.119951e+01,  1.374191e+01,  1.004477e+06,  6.875781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.598914e-06,  3.73522983e+00
  2.20601406e+00,  1.86855567e-02,  2.15543025e+00,           1,    1.420000e-02,  6.991531e+01,  6.991531e+01,  2.131794e+01,  1.374191e+01,  1.006087e+06,  6.859402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.616115e-06,  3.73711134e+00
  2.22584528e+00,  1.86950344e-02,  2.17412529e+00,           1,    1.420000e-02,  6.981000e+01,  6.981000e+01,  2.143843e+01,  1.374191e+01,  1.007699e+06,  6.842837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.632912e-06,  3.73900688e+00
  2.24570399e+00,  1.87045822e-02,  2.19282987e+00,           1,    1.420000e-02,  6.970434e+01,  6.970434e+01,  2.156105e+01,  1.374191e+01,  1.009312e+06,  6.826080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.649283e-06,  3.74091643e+00
  2.26559040e+00,  1.87141999e-02,  2.21154407e+00,           1,    1.420000e-02,  6.959832e+01,  6.959832e+01,  2.168587e+01,  1.374191e+01,  1.010926e+06,  6.809127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.665205e-06,  3.74283998e+00
  2.28550468e+00,  1.87238876e-02,  2.23026796e+00,           1,    1.420000e-02,  6.949195e+01,  6.949195e+01,  2.181297e+01,  1.374191e+01,  1.012542e+06,  6.791972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.680654e-06,  3.74477751e+00
  2.30544704e+00,  1.87336449e-02,  2.24900160e+00,           1,    1.420000e-02,  6.938525e+01,  6.938525e+01,  2.194243e+01,  1.374191e+01,  1.014160e+06,  6.774609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.695605e-06,  3.74672899e+00
  2.32541763e+00,  1.87434718e-02,  2.26774507e+00,           1,    1.420000e-02,  6.927823e+01,  6.927823e+01,  2.207435e+01,  1.374191e+01,  1.015780e+06,  6.757032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.710030e-06,  3.74869437e+00
  2.34541663e+00,  1.87533680e-02,  2.28649844e+00,           1,    1.420000e-02,  6.917089e+01,  6.917089e+01,  2.220880e+01,  1.374191e+01,  1.017401e+06,  6.739234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.723903e-06,  3.75067360e+00
  2.36544420e+00,  1.87633331e-02,  2.30526177e+00,           1,    1.420000e-02,  6.906324e+01,  6.906324e+01,  2.234590e+01,  1.374191e+01,  1.019025e+06,  6.721208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.737194e-06,  3.75266661e+00
  2.38550049e+00,  1.87733667e-02,  2.32403514e+00,           1,    1.420000e-02,  6.895529e+01,  6.895529e+01,  2.248573e+01,  1.374191e+01,  1.020651e+06,  6.702948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.749873e-06,  3.75467334e+00
  2.40558563e+00,  1.87834684e-02,  2.34281861e+00,           1,    1.420000e-02,  6.884706e+01,  6.884706e+01,  2.262841e+01,  1.374191e+01,  1.022280e+06,  6.684446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.761907e-06,  3.75669368e+00
  2.42569975e+00,  1.87936377e-02,  2.36161225e+00,           1,    1.420000e-02,  6.873856e+01,  6.873856e+01,  2.277406e+01,  1.374191e+01,  1.023912e+06,  6.665695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.773265e-06,  3.75872755e+00
  2.44584297e+00,  1.88038741e-02,  2.38041612e+00,           1,    1.420000e-02,  6.862980e+01,  6.862980e+01,  2.292278e+01,  1.374191e+01,  1.025546e+06,  6.646686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.783910e-06,  3.76077481e+00
  2.46601539e+00,  1.88141767e-02,  2.39923030e+00,           1,    1.420000e-02,  6.852080e+01,  6.852080e+01,  2.307471e+01,  1.374191e+01,  1.027184e+06,  6.627411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.793805e-06,  3.76283534e+00
  2.48621710e+00,  1.88245450e-02,  2.41805484e+00,           1,    1.420000e-02,  6.841156e+01,  6.841156e+01,  2.322998e+01,  1.374191e+01,  1.028825e+06,  6.607862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.802913e-06,  3.76490900e+00
  2.50644816e+00,  1.88349780e-02,  2.43688982e+00,           1,    1.420000e-02,  6.830211e+01,  6.830211e+01,  2.338874e+01,  1.374191e+01,  1.030471e+06,  6.588029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.811193e-06,  3.76699560e+00
  2.52670864e+00,  1.88454749e-02,  2.45573530e+00,           1,    1.420000e-02,  6.819245e+01,  6.819245e+01,  2.355112e+01,  1.374191e+01,  1.032120e+06,  6.567903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.818602e-06,  3.76909498e+00
  2.54699856e+00,  1.88560346e-02,  2.47459133e+00,           1,    1.420000e-02,  6.808261e+01,  6.808261e+01,  2.371730e+01,  1.374191e+01,  1.033774e+06,  6.547474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.825097e-06,  3.77120692e+00
  2.56731795e+00,  1.88666560e-02,  2.49345799e+00,           1,    1.420000e-02,  6.797261e+01,  6.797261e+01,  2.388744e+01,  1.374191e+01,  1.035434e+06,  6.526732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.830629e-06,  3.77333120e+00
  2.58766680e+00,  1.88773378e-02,  2.51233532e+00,           1,    1.420000e-02,  6.786246e+01,  6.786246e+01,  2.406171e+01,  1.374191e+01,  1.037098e+06,  6.505665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835151e-06,  3.77546757e+00
  2.60804508e+00,  1.88880788e-02,  2.53122340e+00,           1,    1.420000e-02,  6.775218e+01,  6.775218e+01,  2.424031e+01,  1.374191e+01,  1.038769e+06,  6.484263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.838610e-06,  3.77761576e+00
  2.62845274e+00,  1.88988774e-02,  2.55012228e+00,           1,    1.420000e-02,  6.764179e+01,  6.764179e+01,  2.442343e+01,  1.374191e+01,  1.040446e+06,  6.462515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.840953e-06,  3.77977548e+00
  2.64888971e+00,  1.89097320e-02,  2.56903201e+00,           1,    1.420000e-02,  6.753132e+01,  6.753132e+01,  2.461128e+01,  1.374191e+01,  1.042130e+06,  6.440408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.842124e-06,  3.78194639e+00
  2.66935588e+00,  1.89206408e-02,  2.58795265e+00,           1,    1.420000e-02,  6.742078e+01,  6.742078e+01,  2.480410e+01,  1.374191e+01,  1.043822e+06,  6.417929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.842061e-06,  3.78412816e+00
  2.68985111e+00,  1.89316020e-02,  2.60688425e+00,           1,    1.420000e-02,  6.731021e+01,  6.731021e+01,  2.500210e+01,  1.374191e+01,  1.045522e+06,  6.395065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.840704e-06,  3.78632039e+00
  2.71037523e+00,  1.89426134e-02,  2.62582687e+00,           1,    1.420000e-02,  6.719962e+01,  6.719962e+01,  2.520556e+01,  1.374191e+01,  1.047231e+06,  6.371804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.837987e-06,  3.78852269e+00
  2.73092805e+00,  1.89536730e-02,  2.64478054e+00,           1,    1.420000e-02,  6.708905e+01,  6.708905e+01,  2.541473e+01,  1.374191e+01,  1.048949e+06,  6.348131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.833841e-06,  3.79073459e+00
  2.75150932e+00,  1.89647781e-02,  2.66374532e+00,           1,    1.420000e-02,  6.697852e+01,  6.697852e+01,  2.562989e+01,  1.374191e+01,  1.050678e+06,  6.324031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.828195e-06,  3.79295563e+00
  2.77211877e+00,  1.89759264e-02,  2.68272125e+00,           1,    1.420000e-02,  6.686806e+01,  6.686806e+01,  2.585136e+01,  1.374191e+01,  1.052418e+06,  6.299490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.820973e-06,  3.79518527e+00
  2.79275607e+00,  1.89871149e-02,  2.70170836e+00,           1,    1.420000e-02,  6.675770e+01,  6.675770e+01,  2.607944e+01,  1.374191e+01,  1.054170e+06,  6.274492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.812096e-06,  3.79742297e+00
