     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03061869e+00,  3.21865279e-02,  1.02163252e+00,           1,    1.420000e-02,  1.342896e+02,  1.342896e+02,  2.613127e+01,  2.100747e+01,  2.503818e+06,  7.781628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851159e-05,  3.21865279e+00
  1.06350836e+00,  3.22068340e-02,  1.05383936e+00,           1,    1.420000e-02,  1.336892e+02,  1.336892e+02,  2.631809e+01,  2.100747e+01,  2.504461e+06,  7.754457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864041e-05,  3.22068340e+00
  1.09645286e+00,  3.22275261e-02,  1.08606688e+00,           1,    1.420000e-02,  1.330844e+02,  1.330844e+02,  2.650788e+01,  2.100747e+01,  2.505081e+06,  7.727125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876894e-05,  3.22275261e+00
  1.12945368e+00,  3.22486134e-02,  1.11831550e+00,           1,    1.420000e-02,  1.324750e+02,  1.324750e+02,  2.670078e+01,  2.100747e+01,  2.505672e+06,  7.699616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889703e-05,  3.22486134e+00
  1.16251239e+00,  3.22701052e-02,  1.15058560e+00,           1,    1.420000e-02,  1.318610e+02,  1.318610e+02,  2.689694e+01,  2.100747e+01,  2.506228e+06,  7.671914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902453e-05,  3.22701052e+00
  1.19563058e+00,  3.22920109e-02,  1.18287761e+00,           1,    1.420000e-02,  1.312426e+02,  1.312426e+02,  2.709652e+01,  2.100747e+01,  2.506744e+06,  7.644001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915126e-05,  3.22920109e+00
  1.22880988e+00,  3.23143401e-02,  1.21519195e+00,           1,    1.420000e-02,  1.306197e+02,  1.306197e+02,  2.729970e+01,  2.100747e+01,  2.507215e+06,  7.615860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927703e-05,  3.23143401e+00
  1.26205197e+00,  3.23371022e-02,  1.24752906e+00,           1,    1.420000e-02,  1.299923e+02,  1.299923e+02,  2.750665e+01,  2.100747e+01,  2.507635e+06,  7.587475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940165e-05,  3.23371022e+00
  1.29535858e+00,  3.23603071e-02,  1.27988936e+00,           1,    1.420000e-02,  1.293605e+02,  1.293605e+02,  2.771756e+01,  2.100747e+01,  2.508000e+06,  7.558827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952491e-05,  3.23603071e+00
  1.32873144e+00,  3.23839644e-02,  1.31227333e+00,           1,    1.420000e-02,  1.287242e+02,  1.287242e+02,  2.793263e+01,  2.100747e+01,  2.508304e+06,  7.529898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964658e-05,  3.23839644e+00
  1.36217238e+00,  3.24080840e-02,  1.34468141e+00,           1,    1.420000e-02,  1.280836e+02,  1.280836e+02,  2.815207e+01,  2.100747e+01,  2.508542e+06,  7.500671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976644e-05,  3.24080840e+00
  1.39568322e+00,  3.24326757e-02,  1.37711409e+00,           1,    1.420000e-02,  1.274387e+02,  1.274387e+02,  2.837612e+01,  2.100747e+01,  2.508709e+06,  7.471126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988424e-05,  3.24326757e+00
  1.42926584e+00,  3.24577493e-02,  1.40957184e+00,           1,    1.420000e-02,  1.267896e+02,  1.267896e+02,  2.860500e+01,  2.100747e+01,  2.508801e+06,  7.441244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999971e-05,  3.24577493e+00
  1.46292216e+00,  3.24833146e-02,  1.44205515e+00,           1,    1.420000e-02,  1.261363e+02,  1.261363e+02,  2.883900e+01,  2.100747e+01,  2.508813e+06,  7.411003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011257e-05,  3.24833146e+00
  1.49665412e+00,  3.25093814e-02,  1.47456453e+00,           1,    1.420000e-02,  1.254788e+02,  1.254788e+02,  2.907837e+01,  2.100747e+01,  2.508742e+06,  7.380384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022253e-05,  3.25093814e+00
  1.53046370e+00,  3.25359591e-02,  1.50710049e+00,           1,    1.420000e-02,  1.248174e+02,  1.248174e+02,  2.932344e+01,  2.100747e+01,  2.508582e+06,  7.349362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032928e-05,  3.25359591e+00
  1.56435290e+00,  3.25630574e-02,  1.53966355e+00,           1,    1.420000e-02,  1.241521e+02,  1.241521e+02,  2.957452e+01,  2.100747e+01,  2.508331e+06,  7.317915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043248e-05,  3.25630574e+00
  1.59832375e+00,  3.25906854e-02,  1.57225423e+00,           1,    1.420000e-02,  1.234829e+02,  1.234829e+02,  2.983197e+01,  2.100747e+01,  2.507984e+06,  7.286017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053178e-05,  3.25906854e+00
  1.63237832e+00,  3.26188521e-02,  1.60487309e+00,           1,    1.420000e-02,  1.228101e+02,  1.228101e+02,  3.009620e+01,  2.100747e+01,  2.507540e+06,  7.253643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062681e-05,  3.26188521e+00
  1.66651865e+00,  3.26475663e-02,  1.63752065e+00,           1,    1.420000e-02,  1.221337e+02,  1.221337e+02,  3.036761e+01,  2.100747e+01,  2.506995e+06,  7.220762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071718e-05,  3.26475663e+00
  1.70074684e+00,  3.26768364e-02,  1.67019749e+00,           1,    1.420000e-02,  1.214540e+02,  1.214540e+02,  3.064668e+01,  2.100747e+01,  2.506347e+06,  7.187346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080247e-05,  3.26768364e+00
  1.73506496e+00,  3.27066701e-02,  1.70290416e+00,           1,    1.420000e-02,  1.207710e+02,  1.207710e+02,  3.093392e+01,  2.100747e+01,  2.505594e+06,  7.153362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088223e-05,  3.27066701e+00
  1.76947509e+00,  3.27370748e-02,  1.73564123e+00,           1,    1.420000e-02,  1.200849e+02,  1.200849e+02,  3.122990e+01,  2.100747e+01,  2.504736e+06,  7.118774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095598e-05,  3.27370748e+00
  1.80397928e+00,  3.27680572e-02,  1.76840929e+00,           1,    1.420000e-02,  1.193961e+02,  1.193961e+02,  3.153524e+01,  2.100747e+01,  2.503772e+06,  7.083545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102321e-05,  3.27680572e+00
  1.82126072e+00,  1.63998117e-02,  1.78480910e+00,           1,    1.420000e-02,  1.190531e+02,  1.190531e+02,  3.161496e+01,  2.100747e+01,  2.491066e+06,  7.065615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090890e-05,  3.27996233e+00
  1.83856625e+00,  1.64077542e-02,  1.80121686e+00,           1,    1.420000e-02,  1.187096e+02,  1.187096e+02,  3.177363e+01,  2.100747e+01,  2.490540e+06,  7.047579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093804e-05,  3.28155085e+00
  1.85589613e+00,  1.64157701e-02,  1.81763263e+00,           1,    1.420000e-02,  1.183654e+02,  1.183654e+02,  3.193500e+01,  2.100747e+01,  2.489989e+06,  7.029362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096530e-05,  3.28315402e+00
  1.87325060e+00,  1.64238596e-02,  1.83405649e+00,           1,    1.420000e-02,  1.180207e+02,  1.180207e+02,  3.209917e+01,  2.100747e+01,  2.489413e+06,  7.010958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099059e-05,  3.28477191e+00
  1.89062989e+00,  1.64320228e-02,  1.85048851e+00,           1,    1.420000e-02,  1.176754e+02,  1.176754e+02,  3.226624e+01,  2.100747e+01,  2.488812e+06,  6.992360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101384e-05,  3.28640455e+00
  1.90803425e+00,  1.64402599e-02,  1.86692877e+00,           1,    1.420000e-02,  1.173296e+02,  1.173296e+02,  3.243634e+01,  2.100747e+01,  2.488186e+06,  6.973564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103496e-05,  3.28805198e+00
  1.92546392e+00,  1.64485712e-02,  1.88337734e+00,           1,    1.420000e-02,  1.169833e+02,  1.169833e+02,  3.260958e+01,  2.100747e+01,  2.487535e+06,  6.954561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105387e-05,  3.28971423e+00
  1.94291911e+00,  1.64569566e-02,  1.89983430e+00,           1,    1.420000e-02,  1.166365e+02,  1.166365e+02,  3.278609e+01,  2.100747e+01,  2.486861e+06,  6.935345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107049e-05,  3.29139131e+00
  1.96040005e+00,  1.64654162e-02,  1.91629971e+00,           1,    1.420000e-02,  1.162893e+02,  1.162893e+02,  3.296600e+01,  2.100747e+01,  2.486164e+06,  6.915909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108471e-05,  3.29308324e+00
  1.97790696e+00,  1.64739500e-02,  1.93277366e+00,           1,    1.420000e-02,  1.159418e+02,  1.159418e+02,  3.314946e+01,  2.100747e+01,  2.485444e+06,  6.896246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109645e-05,  3.29479001e+00
  1.99544005e+00,  1.64825580e-02,  1.94925622e+00,           1,    1.420000e-02,  1.155939e+02,  1.155939e+02,  3.333660e+01,  2.100747e+01,  2.484702e+06,  6.876349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110560e-05,  3.29651161e+00
  2.01299951e+00,  1.64912401e-02,  1.96574746e+00,           1,    1.420000e-02,  1.152458e+02,  1.152458e+02,  3.352760e+01,  2.100747e+01,  2.483938e+06,  6.856208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111206e-05,  3.29824802e+00
  2.03058554e+00,  1.64999960e-02,  1.98224746e+00,           1,    1.420000e-02,  1.148974e+02,  1.148974e+02,  3.372261e+01,  2.100747e+01,  2.483154e+06,  6.835815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111573e-05,  3.29999920e+00
  2.04819831e+00,  1.65088255e-02,  1.99875628e+00,           1,    1.420000e-02,  1.145487e+02,  1.145487e+02,  3.392181e+01,  2.100747e+01,  2.482351e+06,  6.815163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111649e-05,  3.30176510e+00
  2.06583801e+00,  1.65177283e-02,  2.01527401e+00,           1,    1.420000e-02,  1.142000e+02,  1.142000e+02,  3.412539e+01,  2.100747e+01,  2.481529e+06,  6.794242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111423e-05,  3.30354567e+00
  2.08350478e+00,  1.65267041e-02,  2.03180072e+00,           1,    1.420000e-02,  1.138511e+02,  1.138511e+02,  3.433354e+01,  2.100747e+01,  2.480689e+06,  6.773043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110882e-05,  3.30534081e+00
  2.10119878e+00,  1.65357522e-02,  2.04833647e+00,           1,    1.420000e-02,  1.135022e+02,  1.135022e+02,  3.454647e+01,  2.100747e+01,  2.479834e+06,  6.751555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110014e-05,  3.30715045e+00
  2.11892014e+00,  1.65448723e-02,  2.06488134e+00,           1,    1.420000e-02,  1.131533e+02,  1.131533e+02,  3.476440e+01,  2.100747e+01,  2.478963e+06,  6.729769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108805e-05,  3.30897446e+00
  2.13666897e+00,  1.65540636e-02,  2.08143540e+00,           1,    1.420000e-02,  1.128045e+02,  1.128045e+02,  3.498755e+01,  2.100747e+01,  2.478079e+06,  6.707675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107241e-05,  3.31081272e+00
  2.15444538e+00,  1.65633254e-02,  2.09799873e+00,           1,    1.420000e-02,  1.124558e+02,  1.124558e+02,  3.521619e+01,  2.100747e+01,  2.477183e+06,  6.685261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105309e-05,  3.31266507e+00
  2.17224945e+00,  1.65726568e-02,  2.11457139e+00,           1,    1.420000e-02,  1.121073e+02,  1.121073e+02,  3.545057e+01,  2.100747e+01,  2.476277e+06,  6.662516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102992e-05,  3.31453135e+00
  2.19008124e+00,  1.65820568e-02,  2.13115344e+00,           1,    1.420000e-02,  1.117590e+02,  1.117590e+02,  3.569096e+01,  2.100747e+01,  2.475363e+06,  6.639428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100276e-05,  3.31641137e+00
  2.20794079e+00,  1.65915245e-02,  2.14774497e+00,           1,    1.420000e-02,  1.114110e+02,  1.114110e+02,  3.593765e+01,  2.100747e+01,  2.474443e+06,  6.615985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097143e-05,  3.31830490e+00
  2.22582812e+00,  1.66010586e-02,  2.16434603e+00,           1,    1.420000e-02,  1.110635e+02,  1.110635e+02,  3.619096e+01,  2.100747e+01,  2.473518e+06,  6.592174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093578e-05,  3.32021171e+00
  2.24374324e+00,  1.66106576e-02,  2.18095668e+00,           1,    1.420000e-02,  1.107164e+02,  1.107164e+02,  3.645122e+01,  2.100747e+01,  2.472591e+06,  6.567983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089560e-05,  3.32213153e+00
  2.26168609e+00,  1.66203203e-02,  2.19757700e+00,           1,    1.420000e-02,  1.103698e+02,  1.103698e+02,  3.671878e+01,  2.100747e+01,  2.471664e+06,  6.543397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085073e-05,  3.32406405e+00
  2.27965663e+00,  1.66300448e-02,  2.21420705e+00,           1,    1.420000e-02,  1.100239e+02,  1.100239e+02,  3.699400e+01,  2.100747e+01,  2.470741e+06,  6.518403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080095e-05,  3.32600896e+00
  2.29765476e+00,  1.66398294e-02,  2.23084688e+00,           1,    1.420000e-02,  1.096787e+02,  1.096787e+02,  3.727727e+01,  2.100747e+01,  2.469823e+06,  6.492985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074608e-05,  3.32796589e+00
  2.31568036e+00,  1.66496722e-02,  2.24749655e+00,           1,    1.420000e-02,  1.093343e+02,  1.093343e+02,  3.756903e+01,  2.100747e+01,  2.468914e+06,  6.467129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068589e-05,  3.32993444e+00
  2.33373327e+00,  1.66595710e-02,  2.26415612e+00,           1,    1.420000e-02,  1.089908e+02,  1.089908e+02,  3.786971e+01,  2.100747e+01,  2.468017e+06,  6.440818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062015e-05,  3.33191419e+00
  2.35181328e+00,  1.66695233e-02,  2.28082564e+00,           1,    1.420000e-02,  1.086482e+02,  1.086482e+02,  3.817979e+01,  2.100747e+01,  2.467136e+06,  6.414038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054865e-05,  3.33390467e+00
  2.36992015e+00,  1.66795268e-02,  2.29750517e+00,           1,    1.420000e-02,  1.083068e+02,  1.083068e+02,  3.849976e+01,  2.100747e+01,  2.466273e+06,  6.386770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047113e-05,  3.33590536e+00
  2.38805361e+00,  1.66895786e-02,  2.31419475e+00,           1,    1.420000e-02,  1.079665e+02,  1.079665e+02,  3.883017e+01,  2.100747e+01,  2.465433e+06,  6.358998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038734e-05,  3.33791571e+00
  2.40621332e+00,  1.66996756e-02,  2.33089443e+00,           1,    1.420000e-02,  1.076276e+02,  1.076276e+02,  3.917158e+01,  2.100747e+01,  2.464621e+06,  6.330703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029701e-05,  3.33993512e+00
  2.42439890e+00,  1.67098147e-02,  2.34760424e+00,           1,    1.420000e-02,  1.072901e+02,  1.072901e+02,  3.952460e+01,  2.100747e+01,  2.463839e+06,  6.301868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019988e-05,  3.34196295e+00
  2.44260991e+00,  1.67199924e-02,  2.36432423e+00,           1,    1.420000e-02,  1.069541e+02,  1.069541e+02,  3.988989e+01,  2.100747e+01,  2.463093e+06,  6.272473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009565e-05,  3.34399848e+00
  2.46084587e+00,  1.67302049e-02,  2.38105444e+00,           1,    1.420000e-02,  1.066197e+02,  1.066197e+02,  4.026812e+01,  2.100747e+01,  2.462388e+06,  6.242499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998403e-05,  3.34604098e+00
  2.47910621e+00,  1.67404481e-02,  2.39779489e+00,           1,    1.420000e-02,  1.062872e+02,  1.062872e+02,  4.066004e+01,  2.100747e+01,  2.461730e+06,  6.211925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986472e-05,  3.34808962e+00
  2.49739033e+00,  1.67507177e-02,  2.41454560e+00,           1,    1.420000e-02,  1.059566e+02,  1.059566e+02,  4.106643e+01,  2.100747e+01,  2.461122e+06,  6.180731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973738e-05,  3.35014353e+00
