     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03550910e+00,  3.23390905e-02,  1.02639199e+00,           1,    1.420000e-02,  1.300097e+02,  1.300097e+02,  2.547971e+01,  2.050403e+01,  2.373914e+06,  7.776228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719065e-05,  3.23390905e+00
  1.06856032e+00,  3.23596595e-02,  1.05875165e+00,           1,    1.420000e-02,  1.294494e+02,  1.294494e+02,  2.566268e+01,  2.050403e+01,  2.375014e+06,  7.749355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731399e-05,  3.23596595e+00
  1.10166692e+00,  3.23806157e-02,  1.09113227e+00,           1,    1.420000e-02,  1.288848e+02,  1.288848e+02,  2.584863e+01,  2.050403e+01,  2.376094e+06,  7.722308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743716e-05,  3.23806157e+00
  1.13483043e+00,  3.24019683e-02,  1.12353424e+00,           1,    1.420000e-02,  1.283158e+02,  1.283158e+02,  2.603773e+01,  2.050403e+01,  2.377150e+06,  7.695071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756002e-05,  3.24019683e+00
  1.16805238e+00,  3.24237265e-02,  1.15595796e+00,           1,    1.420000e-02,  1.277425e+02,  1.277425e+02,  2.623010e+01,  2.050403e+01,  2.378177e+06,  7.667628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768242e-05,  3.24237265e+00
  1.20133438e+00,  3.24458995e-02,  1.18840386e+00,           1,    1.420000e-02,  1.271648e+02,  1.271648e+02,  2.642592e+01,  2.050403e+01,  2.379169e+06,  7.639963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780421e-05,  3.24458995e+00
  1.23467807e+00,  3.24684969e-02,  1.22087236e+00,           1,    1.420000e-02,  1.265828e+02,  1.265828e+02,  2.662535e+01,  2.050403e+01,  2.380122e+06,  7.612060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792521e-05,  3.24684969e+00
  1.26808511e+00,  3.24915281e-02,  1.25336389e+00,           1,    1.420000e-02,  1.259965e+02,  1.259965e+02,  2.682855e+01,  2.050403e+01,  2.381031e+06,  7.583900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804525e-05,  3.24915281e+00
  1.30155722e+00,  3.25150027e-02,  1.28587889e+00,           1,    1.420000e-02,  1.254059e+02,  1.254059e+02,  2.703573e+01,  2.050403e+01,  2.381890e+06,  7.555469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816412e-05,  3.25150027e+00
  1.33509616e+00,  3.25389304e-02,  1.31841782e+00,           1,    1.420000e-02,  1.248110e+02,  1.248110e+02,  2.724706e+01,  2.050403e+01,  2.382696e+06,  7.526747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828163e-05,  3.25389304e+00
  1.36870373e+00,  3.25633210e-02,  1.35098114e+00,           1,    1.420000e-02,  1.242119e+02,  1.242119e+02,  2.746277e+01,  2.050403e+01,  2.383444e+06,  7.497718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839755e-05,  3.25633210e+00
  1.40238176e+00,  3.25881840e-02,  1.38356933e+00,           1,    1.420000e-02,  1.236087e+02,  1.236087e+02,  2.768306e+01,  2.050403e+01,  2.384129e+06,  7.468363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851166e-05,  3.25881840e+00
  1.43613212e+00,  3.26135293e-02,  1.41618286e+00,           1,    1.420000e-02,  1.230013e+02,  1.230013e+02,  2.790818e+01,  2.050403e+01,  2.384747e+06,  7.438662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862371e-05,  3.26135293e+00
  1.46995672e+00,  3.26393664e-02,  1.44882222e+00,           1,    1.420000e-02,  1.223898e+02,  1.223898e+02,  2.813837e+01,  2.050403e+01,  2.385294e+06,  7.408597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873345e-05,  3.26393664e+00
  1.50385751e+00,  3.26657050e-02,  1.48148793e+00,           1,    1.420000e-02,  1.217744e+02,  1.217744e+02,  2.837392e+01,  2.050403e+01,  2.385765e+06,  7.378147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884059e-05,  3.26657050e+00
  1.53783644e+00,  3.26925545e-02,  1.51418048e+00,           1,    1.420000e-02,  1.211550e+02,  1.211550e+02,  2.861511e+01,  2.050403e+01,  2.386158e+06,  7.347289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894486e-05,  3.26925545e+00
  1.57189552e+00,  3.27199242e-02,  1.54690041e+00,           1,    1.420000e-02,  1.205319e+02,  1.205319e+02,  2.886226e+01,  2.050403e+01,  2.386468e+06,  7.316001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904594e-05,  3.27199242e+00
  1.60603677e+00,  3.27478233e-02,  1.57964823e+00,           1,    1.420000e-02,  1.199049e+02,  1.199049e+02,  2.911572e+01,  2.050403e+01,  2.386693e+06,  7.284259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914350e-05,  3.27478233e+00
  1.64026223e+00,  3.27762606e-02,  1.61242449e+00,           1,    1.420000e-02,  1.192744e+02,  1.192744e+02,  2.937587e+01,  2.050403e+01,  2.386830e+06,  7.252037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923721e-05,  3.27762606e+00
  1.67457397e+00,  3.28052446e-02,  1.64522973e+00,           1,    1.420000e-02,  1.186404e+02,  1.186404e+02,  2.964311e+01,  2.050403e+01,  2.386875e+06,  7.219307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932669e-05,  3.28052446e+00
  1.70897404e+00,  3.28347837e-02,  1.67806452e+00,           1,    1.420000e-02,  1.180030e+02,  1.180030e+02,  2.991791e+01,  2.050403e+01,  2.386828e+06,  7.186041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941156e-05,  3.28347837e+00
  1.74346451e+00,  3.28648853e-02,  1.71092940e+00,           1,    1.420000e-02,  1.173624e+02,  1.173624e+02,  3.020075e+01,  2.050403e+01,  2.386686e+06,  7.152205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949139e-05,  3.28648853e+00
  1.77804745e+00,  3.28955568e-02,  1.74382496e+00,           1,    1.420000e-02,  1.167188e+02,  1.167188e+02,  3.049218e+01,  2.050403e+01,  2.386449e+06,  7.117768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956574e-05,  3.28955568e+00
  1.81272491e+00,  3.29268047e-02,  1.77675176e+00,           1,    1.420000e-02,  1.160723e+02,  1.160723e+02,  3.079280e+01,  2.050403e+01,  2.386115e+06,  7.082691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963415e-05,  3.29268047e+00
  1.83009321e+00,  1.64793174e-02,  1.79323108e+00,           1,    1.420000e-02,  1.157504e+02,  1.157504e+02,  3.087457e+01,  2.050403e+01,  2.374664e+06,  7.064804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953420e-05,  3.29586347e+00
  1.84748571e+00,  1.64873262e-02,  1.80971841e+00,           1,    1.420000e-02,  1.154279e+02,  1.154279e+02,  3.103076e+01,  2.050403e+01,  2.374455e+06,  7.046847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956427e-05,  3.29746524e+00
  1.86490267e+00,  1.64954081e-02,  1.82621382e+00,           1,    1.420000e-02,  1.151047e+02,  1.151047e+02,  3.118959e+01,  2.050403e+01,  2.374223e+06,  7.028709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959261e-05,  3.29908163e+00
  1.88234432e+00,  1.65035634e-02,  1.84271738e+00,           1,    1.420000e-02,  1.147809e+02,  1.147809e+02,  3.135116e+01,  2.050403e+01,  2.373968e+06,  7.010386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961915e-05,  3.30071269e+00
  1.89981091e+00,  1.65117923e-02,  1.85922917e+00,           1,    1.420000e-02,  1.144565e+02,  1.144565e+02,  3.151558e+01,  2.050403e+01,  2.373690e+06,  6.991870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964381e-05,  3.30235845e+00
  1.91730267e+00,  1.65200948e-02,  1.87574927e+00,           1,    1.420000e-02,  1.141316e+02,  1.141316e+02,  3.168295e+01,  2.050403e+01,  2.373389e+06,  6.973157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966653e-05,  3.30401897e+00
  1.93481983e+00,  1.65284713e-02,  1.89227774e+00,           1,    1.420000e-02,  1.138062e+02,  1.138062e+02,  3.185339e+01,  2.050403e+01,  2.373067e+06,  6.954239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968721e-05,  3.30569425e+00
  1.95236262e+00,  1.65369216e-02,  1.90881466e+00,           1,    1.420000e-02,  1.134804e+02,  1.134804e+02,  3.202703e+01,  2.050403e+01,  2.372722e+06,  6.935111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970578e-05,  3.30738432e+00
  1.96993126e+00,  1.65454459e-02,  1.92536011e+00,           1,    1.420000e-02,  1.131541e+02,  1.131541e+02,  3.220399e+01,  2.050403e+01,  2.372356e+06,  6.915764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972215e-05,  3.30908919e+00
  1.98752597e+00,  1.65540442e-02,  1.94191415e+00,           1,    1.420000e-02,  1.128273e+02,  1.128273e+02,  3.238440e+01,  2.050403e+01,  2.371970e+06,  6.896192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973624e-05,  3.31080884e+00
  2.00514695e+00,  1.65627164e-02,  1.95847687e+00,           1,    1.420000e-02,  1.125003e+02,  1.125003e+02,  3.256842e+01,  2.050403e+01,  2.371563e+06,  6.876388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974794e-05,  3.31254328e+00
  2.02279440e+00,  1.65714624e-02,  1.97504833e+00,           1,    1.420000e-02,  1.121729e+02,  1.121729e+02,  3.275619e+01,  2.050403e+01,  2.371137e+06,  6.856342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975717e-05,  3.31429247e+00
  2.04046850e+00,  1.65802819e-02,  1.99162861e+00,           1,    1.420000e-02,  1.118452e+02,  1.118452e+02,  3.294787e+01,  2.050403e+01,  2.370692e+06,  6.836049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976382e-05,  3.31605639e+00
  2.05816945e+00,  1.65891748e-02,  2.00821779e+00,           1,    1.420000e-02,  1.115172e+02,  1.115172e+02,  3.314363e+01,  2.050403e+01,  2.370230e+06,  6.815498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976779e-05,  3.31783497e+00
  2.07589742e+00,  1.65981408e-02,  2.02481593e+00,           1,    1.420000e-02,  1.111891e+02,  1.111891e+02,  3.334365e+01,  2.050403e+01,  2.369750e+06,  6.794681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976896e-05,  3.31962815e+00
  2.09365255e+00,  1.66071793e-02,  2.04142311e+00,           1,    1.420000e-02,  1.108608e+02,  1.108608e+02,  3.354812e+01,  2.050403e+01,  2.369254e+06,  6.773589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976724e-05,  3.32143586e+00
  2.11143499e+00,  1.66162900e-02,  2.05803940e+00,           1,    1.420000e-02,  1.105324e+02,  1.105324e+02,  3.375724e+01,  2.050403e+01,  2.368744e+06,  6.752212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976248e-05,  3.32325801e+00
  2.12924489e+00,  1.66254724e-02,  2.07466487e+00,           1,    1.420000e-02,  1.102040e+02,  1.102040e+02,  3.397122e+01,  2.050403e+01,  2.368219e+06,  6.730540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975459e-05,  3.32509448e+00
  2.14708234e+00,  1.66347257e-02,  2.09129959e+00,           1,    1.420000e-02,  1.098756e+02,  1.098756e+02,  3.419028e+01,  2.050403e+01,  2.367683e+06,  6.708564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974341e-05,  3.32694513e+00
  2.16494747e+00,  1.66440492e-02,  2.10794364e+00,           1,    1.420000e-02,  1.095472e+02,  1.095472e+02,  3.441466e+01,  2.050403e+01,  2.367135e+06,  6.686272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972882e-05,  3.32880984e+00
  2.18284034e+00,  1.66534421e-02,  2.12459708e+00,           1,    1.420000e-02,  1.092190e+02,  1.092190e+02,  3.464461e+01,  2.050403e+01,  2.366578e+06,  6.663653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971068e-05,  3.33068841e+00
  2.20076102e+00,  1.66629033e-02,  2.14125999e+00,           1,    1.420000e-02,  1.088909e+02,  1.088909e+02,  3.488040e+01,  2.050403e+01,  2.366013e+06,  6.640695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968884e-05,  3.33258067e+00
  2.21870955e+00,  1.66724319e-02,  2.15793242e+00,           1,    1.420000e-02,  1.085631e+02,  1.085631e+02,  3.512231e+01,  2.050403e+01,  2.365443e+06,  6.617387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966314e-05,  3.33448639e+00
  2.23668596e+00,  1.66820267e-02,  2.17461445e+00,           1,    1.420000e-02,  1.082355e+02,  1.082355e+02,  3.537064e+01,  2.050403e+01,  2.364868e+06,  6.593716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963343e-05,  3.33640534e+00
  2.25469023e+00,  1.66916863e-02,  2.19130613e+00,           1,    1.420000e-02,  1.079084e+02,  1.079084e+02,  3.562570e+01,  2.050403e+01,  2.364291e+06,  6.569670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959953e-05,  3.33833725e+00
  2.27272235e+00,  1.67014091e-02,  2.20800754e+00,           1,    1.420000e-02,  1.075817e+02,  1.075817e+02,  3.588783e+01,  2.050403e+01,  2.363714e+06,  6.545233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956127e-05,  3.34028183e+00
  2.29078224e+00,  1.67111937e-02,  2.22471874e+00,           1,    1.420000e-02,  1.072555e+02,  1.072555e+02,  3.615739e+01,  2.050403e+01,  2.363140e+06,  6.520394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951847e-05,  3.34223875e+00
  2.30886982e+00,  1.67210383e-02,  2.24143977e+00,           1,    1.420000e-02,  1.069299e+02,  1.069299e+02,  3.643475e+01,  2.050403e+01,  2.362571e+06,  6.495137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947094e-05,  3.34420765e+00
  2.32698497e+00,  1.67309408e-02,  2.25817072e+00,           1,    1.420000e-02,  1.066051e+02,  1.066051e+02,  3.672032e+01,  2.050403e+01,  2.362010e+06,  6.469447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941847e-05,  3.34618815e+00
  2.34512753e+00,  1.67408991e-02,  2.27491161e+00,           1,    1.420000e-02,  1.062809e+02,  1.062809e+02,  3.701453e+01,  2.050403e+01,  2.361460e+06,  6.443310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936085e-05,  3.34817982e+00
  2.36329731e+00,  1.67509110e-02,  2.29166253e+00,           1,    1.420000e-02,  1.059577e+02,  1.059577e+02,  3.731783e+01,  2.050403e+01,  2.360923e+06,  6.416708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929787e-05,  3.35018219e+00
  2.38149406e+00,  1.67609738e-02,  2.30842350e+00,           1,    1.420000e-02,  1.056354e+02,  1.056354e+02,  3.763070e+01,  2.050403e+01,  2.360404e+06,  6.389626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922930e-05,  3.35219476e+00
  2.39971751e+00,  1.67710849e-02,  2.32519458e+00,           1,    1.420000e-02,  1.053141e+02,  1.053141e+02,  3.795367e+01,  2.050403e+01,  2.359905e+06,  6.362045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915490e-05,  3.35421699e+00
  2.41796734e+00,  1.67812414e-02,  2.34197583e+00,           1,    1.420000e-02,  1.049940e+02,  1.049940e+02,  3.828727e+01,  2.050403e+01,  2.359431e+06,  6.333950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907442e-05,  3.35624827e+00
  2.43624317e+00,  1.67914399e-02,  2.35876727e+00,           1,    1.420000e-02,  1.046752e+02,  1.046752e+02,  3.863209e+01,  2.050403e+01,  2.358985e+06,  6.305321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898761e-05,  3.35828798e+00
  2.45454457e+00,  1.68016770e-02,  2.37556894e+00,           1,    1.420000e-02,  1.043578e+02,  1.043578e+02,  3.898875e+01,  2.050403e+01,  2.358572e+06,  6.276140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889419e-05,  3.36033541e+00
  2.47287107e+00,  1.68119491e-02,  2.39238089e+00,           1,    1.420000e-02,  1.040418e+02,  1.040418e+02,  3.935792e+01,  2.050403e+01,  2.358195e+06,  6.246386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879389e-05,  3.36238983e+00
  2.49122210e+00,  1.68222521e-02,  2.40920314e+00,           1,    1.420000e-02,  1.037274e+02,  1.037274e+02,  3.974031e+01,  2.050403e+01,  2.357861e+06,  6.216042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868642e-05,  3.36445043e+00
  2.50959708e+00,  1.68325818e-02,  2.42603573e+00,           1,    1.420000e-02,  1.034148e+02,  1.034148e+02,  4.013668e+01,  2.050403e+01,  2.357574e+06,  6.185084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857147e-05,  3.36651636e+00
