     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02769723e+00,  3.20953959e-02,  1.01879238e+00,           1,    1.420000e-02,  1.370221e+02,  1.370221e+02,  2.654606e+01,  2.132766e+01,  2.587925e+06,  7.784628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937986e-05,  3.20953959e+00
  1.06049019e+00,  3.21155385e-02,  1.05090792e+00,           1,    1.420000e-02,  1.363955e+02,  1.363955e+02,  2.673528e+01,  2.132766e+01,  2.588249e+06,  7.757275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951201e-05,  3.21155385e+00
  1.09333762e+00,  3.21360664e-02,  1.08304398e+00,           1,    1.420000e-02,  1.357642e+02,  1.357642e+02,  2.692743e+01,  2.132766e+01,  2.588547e+06,  7.729770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964380e-05,  3.21360664e+00
  1.12624102e+00,  3.21569888e-02,  1.11520097e+00,           1,    1.420000e-02,  1.351283e+02,  1.351283e+02,  2.712267e+01,  2.132766e+01,  2.588813e+06,  7.702097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977506e-05,  3.21569888e+00
  1.15920196e+00,  3.21783150e-02,  1.14737929e+00,           1,    1.420000e-02,  1.344878e+02,  1.344878e+02,  2.732115e+01,  2.132766e+01,  2.589041e+06,  7.674237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990562e-05,  3.21783150e+00
  1.19222202e+00,  3.22000544e-02,  1.17957934e+00,           1,    1.420000e-02,  1.338426e+02,  1.338426e+02,  2.752304e+01,  2.132766e+01,  2.589225e+06,  7.646175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003531e-05,  3.22000544e+00
  1.22530283e+00,  3.22222167e-02,  1.21180156e+00,           1,    1.420000e-02,  1.331929e+02,  1.331929e+02,  2.772851e+01,  2.132766e+01,  2.589361e+06,  7.617893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016392e-05,  3.22222167e+00
  1.25844609e+00,  3.22448114e-02,  1.24404637e+00,           1,    1.420000e-02,  1.325386e+02,  1.325386e+02,  2.793774e+01,  2.132766e+01,  2.589441e+06,  7.589373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029126e-05,  3.22448114e+00
  1.29165350e+00,  3.22678484e-02,  1.27631422e+00,           1,    1.420000e-02,  1.318798e+02,  1.318798e+02,  2.815092e+01,  2.132766e+01,  2.589462e+06,  7.560597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041711e-05,  3.22678484e+00
  1.32492682e+00,  3.22913374e-02,  1.30860556e+00,           1,    1.420000e-02,  1.312165e+02,  1.312165e+02,  2.836825e+01,  2.132766e+01,  2.589417e+06,  7.531547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054123e-05,  3.22913374e+00
  1.35826787e+00,  3.23152884e-02,  1.34092084e+00,           1,    1.420000e-02,  1.305488e+02,  1.305488e+02,  2.858996e+01,  2.132766e+01,  2.589301e+06,  7.502204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066337e-05,  3.23152884e+00
  1.39167847e+00,  3.23397112e-02,  1.37326056e+00,           1,    1.420000e-02,  1.298766e+02,  1.298766e+02,  2.881627e+01,  2.132766e+01,  2.589110e+06,  7.472549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078329e-05,  3.23397112e+00
  1.42516051e+00,  3.23646156e-02,  1.40562517e+00,           1,    1.420000e-02,  1.292002e+02,  1.292002e+02,  2.904742e+01,  2.132766e+01,  2.588838e+06,  7.442561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090069e-05,  3.23646156e+00
  1.45871591e+00,  3.23900117e-02,  1.43801518e+00,           1,    1.420000e-02,  1.285195e+02,  1.285195e+02,  2.928370e+01,  2.132766e+01,  2.588481e+06,  7.412220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101529e-05,  3.23900117e+00
  1.49234661e+00,  3.24159091e-02,  1.47043109e+00,           1,    1.420000e-02,  1.278347e+02,  1.278347e+02,  2.952537e+01,  2.132766e+01,  2.588034e+06,  7.381503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112678e-05,  3.24159091e+00
  1.52605459e+00,  3.24423176e-02,  1.50287341e+00,           1,    1.420000e-02,  1.271458e+02,  1.271458e+02,  2.977276e+01,  2.132766e+01,  2.587493e+06,  7.350388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123483e-05,  3.24423176e+00
  1.55984187e+00,  3.24692467e-02,  1.53534266e+00,           1,    1.420000e-02,  1.264529e+02,  1.264529e+02,  3.002619e+01,  2.132766e+01,  2.586855e+06,  7.318851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133911e-05,  3.24692467e+00
  1.59371049e+00,  3.24967057e-02,  1.56783936e+00,           1,    1.420000e-02,  1.257562e+02,  1.257562e+02,  3.028603e+01,  2.132766e+01,  2.586115e+06,  7.286866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143922e-05,  3.24967057e+00
  1.62766250e+00,  3.25247039e-02,  1.60036407e+00,           1,    1.420000e-02,  1.250558e+02,  1.250558e+02,  3.055269e+01,  2.132766e+01,  2.585271e+06,  7.254405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153480e-05,  3.25247039e+00
  1.66169997e+00,  3.25532499e-02,  1.63291732e+00,           1,    1.420000e-02,  1.243518e+02,  1.243518e+02,  3.082659e+01,  2.132766e+01,  2.584320e+06,  7.221441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162543e-05,  3.25532499e+00
  1.69582499e+00,  3.25823523e-02,  1.66549967e+00,           1,    1.420000e-02,  1.236444e+02,  1.236444e+02,  3.110821e+01,  2.132766e+01,  2.583260e+06,  7.187941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171067e-05,  3.25823523e+00
  1.73003964e+00,  3.26120190e-02,  1.69811169e+00,           1,    1.420000e-02,  1.229338e+02,  1.229338e+02,  3.139808e+01,  2.132766e+01,  2.582089e+06,  7.153873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179004e-05,  3.26120190e+00
  1.76434601e+00,  3.26422574e-02,  1.73075394e+00,           1,    1.420000e-02,  1.222201e+02,  1.222201e+02,  3.169678e+01,  2.132766e+01,  2.580805e+06,  7.119201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186307e-05,  3.26422574e+00
  1.79874617e+00,  3.26730743e-02,  1.76342702e+00,           1,    1.420000e-02,  1.215036e+02,  1.215036e+02,  3.200493e+01,  2.132766e+01,  2.579410e+06,  7.083887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192920e-05,  3.26730743e+00
  1.83324216e+00,  3.27044759e-02,  1.79613149e+00,           1,    1.420000e-02,  1.207845e+02,  1.207845e+02,  3.232325e+01,  2.132766e+01,  2.577902e+06,  7.047889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198787e-05,  3.27044759e+00
  1.85051987e+00,  1.63682336e-02,  1.81249973e+00,           1,    1.420000e-02,  1.204268e+02,  1.204268e+02,  3.240504e+01,  2.132766e+01,  2.564165e+06,  7.029593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185756e-05,  3.27364672e+00
  1.86782211e+00,  1.63762821e-02,  1.82887601e+00,           1,    1.420000e-02,  1.200684e+02,  1.200684e+02,  3.257076e+01,  2.132766e+01,  2.563370e+06,  7.011144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188187e-05,  3.27525641e+00
  1.88514911e+00,  1.63844045e-02,  1.84526041e+00,           1,    1.420000e-02,  1.197095e+02,  1.197095e+02,  3.273943e+01,  2.132766e+01,  2.562549e+06,  6.992500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190403e-05,  3.27688089e+00
  1.90250111e+00,  1.63926009e-02,  1.86165302e+00,           1,    1.420000e-02,  1.193501e+02,  1.193501e+02,  3.291117e+01,  2.132766e+01,  2.561702e+06,  6.973656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192395e-05,  3.27852019e+00
  1.91987835e+00,  1.64008716e-02,  1.87805389e+00,           1,    1.420000e-02,  1.189903e+02,  1.189903e+02,  3.308608e+01,  2.132766e+01,  2.560829e+06,  6.954605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194154e-05,  3.28017433e+00
  1.93728106e+00,  1.64092167e-02,  1.89446310e+00,           1,    1.420000e-02,  1.186300e+02,  1.186300e+02,  3.326432e+01,  2.132766e+01,  2.559931e+06,  6.935340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195671e-05,  3.28184333e+00
  1.95470945e+00,  1.64176361e-02,  1.91088074e+00,           1,    1.420000e-02,  1.182693e+02,  1.182693e+02,  3.344601e+01,  2.132766e+01,  2.559008e+06,  6.915854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196937e-05,  3.28352722e+00
  1.97216375e+00,  1.64261299e-02,  1.92730687e+00,           1,    1.420000e-02,  1.179083e+02,  1.179083e+02,  3.363129e+01,  2.132766e+01,  2.558061e+06,  6.896139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197941e-05,  3.28522597e+00
  1.98964417e+00,  1.64346980e-02,  1.94374157e+00,           1,    1.420000e-02,  1.175469e+02,  1.175469e+02,  3.382032e+01,  2.132766e+01,  2.557091e+06,  6.876187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198673e-05,  3.28693959e+00
  2.00715091e+00,  1.64433403e-02,  1.96018491e+00,           1,    1.420000e-02,  1.171853e+02,  1.171853e+02,  3.401326e+01,  2.132766e+01,  2.556099e+06,  6.855992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199123e-05,  3.28866805e+00
  2.02468415e+00,  1.64520566e-02,  1.97663696e+00,           1,    1.420000e-02,  1.168235e+02,  1.168235e+02,  3.421028e+01,  2.132766e+01,  2.555085e+06,  6.835543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199279e-05,  3.29041132e+00
  2.04224408e+00,  1.64608467e-02,  1.99309781e+00,           1,    1.420000e-02,  1.164615e+02,  1.164615e+02,  3.441156e+01,  2.132766e+01,  2.554051e+06,  6.814832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199129e-05,  3.29216935e+00
  2.05983088e+00,  1.64697103e-02,  2.00956752e+00,           1,    1.420000e-02,  1.160994e+02,  1.160994e+02,  3.461729e+01,  2.132766e+01,  2.552997e+06,  6.793851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198662e-05,  3.29394207e+00
  2.07744470e+00,  1.64786470e-02,  2.02604617e+00,           1,    1.420000e-02,  1.157372e+02,  1.157372e+02,  3.482767e+01,  2.132766e+01,  2.551924e+06,  6.772589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197864e-05,  3.29572940e+00
  2.09508569e+00,  1.64876563e-02,  2.04253382e+00,           1,    1.420000e-02,  1.153750e+02,  1.153750e+02,  3.504291e+01,  2.132766e+01,  2.550835e+06,  6.751037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196723e-05,  3.29753127e+00
  2.11275398e+00,  1.64967377e-02,  2.05903056e+00,           1,    1.420000e-02,  1.150129e+02,  1.150129e+02,  3.526324e+01,  2.132766e+01,  2.549730e+06,  6.729185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195224e-05,  3.29934754e+00
  2.13044969e+00,  1.65058905e-02,  2.07553645e+00,           1,    1.420000e-02,  1.146508e+02,  1.146508e+02,  3.548889e+01,  2.132766e+01,  2.548612e+06,  6.707021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193354e-05,  3.30117809e+00
  2.14817293e+00,  1.65151139e-02,  2.09205157e+00,           1,    1.420000e-02,  1.142890e+02,  1.142890e+02,  3.572012e+01,  2.132766e+01,  2.547480e+06,  6.684536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191096e-05,  3.30302278e+00
  2.16592377e+00,  1.65244072e-02,  2.10857597e+00,           1,    1.420000e-02,  1.139274e+02,  1.139274e+02,  3.595719e+01,  2.132766e+01,  2.546339e+06,  6.661717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188436e-05,  3.30488143e+00
  2.18370228e+00,  1.65337692e-02,  2.12510974e+00,           1,    1.420000e-02,  1.135660e+02,  1.135660e+02,  3.620039e+01,  2.132766e+01,  2.545188e+06,  6.638552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185357e-05,  3.30675385e+00
  2.20150849e+00,  1.65431991e-02,  2.14165294e+00,           1,    1.420000e-02,  1.132051e+02,  1.132051e+02,  3.645001e+01,  2.132766e+01,  2.544031e+06,  6.615030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181841e-05,  3.30863981e+00
  2.21934244e+00,  1.65526954e-02,  2.15820564e+00,           1,    1.420000e-02,  1.128446e+02,  1.128446e+02,  3.670637e+01,  2.132766e+01,  2.542870e+06,  6.591136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177872e-05,  3.31053909e+00
  2.23720410e+00,  1.65622570e-02,  2.17476789e+00,           1,    1.420000e-02,  1.124846e+02,  1.124846e+02,  3.696982e+01,  2.132766e+01,  2.541707e+06,  6.566859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173429e-05,  3.31245140e+00
  2.25509345e+00,  1.65718822e-02,  2.19133978e+00,           1,    1.420000e-02,  1.121253e+02,  1.121253e+02,  3.724070e+01,  2.132766e+01,  2.540544e+06,  6.542184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168494e-05,  3.31437645e+00
  2.27301043e+00,  1.65815695e-02,  2.20792135e+00,           1,    1.420000e-02,  1.117666e+02,  1.117666e+02,  3.751940e+01,  2.132766e+01,  2.539385e+06,  6.517097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163047e-05,  3.31631390e+00
  2.29095494e+00,  1.65913170e-02,  2.22451266e+00,           1,    1.420000e-02,  1.114087e+02,  1.114087e+02,  3.780631e+01,  2.132766e+01,  2.538232e+06,  6.491584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157065e-05,  3.31826340e+00
  2.30892686e+00,  1.66011228e-02,  2.24111379e+00,           1,    1.420000e-02,  1.110517e+02,  1.110517e+02,  3.810188e+01,  2.132766e+01,  2.537089e+06,  6.465628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150527e-05,  3.32022456e+00
  2.32692602e+00,  1.66109846e-02,  2.25772477e+00,           1,    1.420000e-02,  1.106957e+02,  1.106957e+02,  3.840655e+01,  2.132766e+01,  2.535958e+06,  6.439214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143410e-05,  3.32219692e+00
  2.34495222e+00,  1.66209001e-02,  2.27434567e+00,           1,    1.420000e-02,  1.103407e+02,  1.103407e+02,  3.872081e+01,  2.132766e+01,  2.534844e+06,  6.412326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135688e-05,  3.32418003e+00
  2.36300521e+00,  1.66308668e-02,  2.29097654e+00,           1,    1.420000e-02,  1.099869e+02,  1.099869e+02,  3.904517e+01,  2.132766e+01,  2.533750e+06,  6.384947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127338e-05,  3.32617336e+00
  2.38108472e+00,  1.66408818e-02,  2.30761742e+00,           1,    1.420000e-02,  1.096344e+02,  1.096344e+02,  3.938018e+01,  2.132766e+01,  2.532681e+06,  6.357059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118332e-05,  3.32817636e+00
  2.39919040e+00,  1.66509421e-02,  2.32426836e+00,           1,    1.420000e-02,  1.092833e+02,  1.092833e+02,  3.972643e+01,  2.132766e+01,  2.531640e+06,  6.328645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108643e-05,  3.33018842e+00
  2.41732188e+00,  1.66610445e-02,  2.34092941e+00,           1,    1.420000e-02,  1.089337e+02,  1.089337e+02,  4.008453e+01,  2.132766e+01,  2.530632e+06,  6.299685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098242e-05,  3.33220889e+00
  2.43547870e+00,  1.66711853e-02,  2.35760059e+00,           1,    1.420000e-02,  1.085857e+02,  1.085857e+02,  4.045516e+01,  2.132766e+01,  2.529662e+06,  6.270161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087101e-05,  3.33423707e+00
  2.45366038e+00,  1.66813609e-02,  2.37428195e+00,           1,    1.420000e-02,  1.082396e+02,  1.082396e+02,  4.083902e+01,  2.132766e+01,  2.528736e+06,  6.240052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075187e-05,  3.33627219e+00
  2.47186635e+00,  1.66915672e-02,  2.39097352e+00,           1,    1.420000e-02,  1.078953e+02,  1.078953e+02,  4.123686e+01,  2.132766e+01,  2.527859e+06,  6.209339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062470e-05,  3.33831344e+00
  2.48097661e+00,  8.35089983e-03,  2.39932442e+00,           1,    1.420000e-02,  1.077243e+02,  1.077243e+02,  4.137956e+01,  2.132766e+01,  2.520378e+06,  6.194032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047678e-05,  3.34035993e+00
  2.49009275e+00,  8.35345660e-03,  2.40767788e+00,           1,    1.420000e-02,  1.075538e+02,  1.075538e+02,  4.158754e+01,  2.132766e+01,  2.519996e+06,  6.178291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040850e-05,  3.34138264e+00
