     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.24229999e-02,  4.24058882e-02,  4.24058882e-02,           1,    1.420000e-02,  5.136747e+01,  5.136747e+01,  1.040654e+01,  1.034280e+01,  3.719523e+05,  7.655413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002992e-06,  4.24058882e+00
  8.48806417e-02,  4.24229999e-02,  8.48288882e-02,           1,    1.420000e-02,  5.132451e+01,  5.132451e+01,  1.046508e+01,  1.034280e+01,  3.733899e+05,  7.641339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012640e-06,  4.24229999e+00
  1.27373565e-01,  4.24403209e-02,  1.27269209e-01,           1,    1.420000e-02,  5.128112e+01,  5.128112e+01,  1.052392e+01,  1.034280e+01,  3.748468e+05,  7.627368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022442e-06,  4.24403209e+00
  1.69902428e-01,  4.24578551e-02,  1.69727064e-01,           1,    1.420000e-02,  5.123728e+01,  5.123728e+01,  1.058311e+01,  1.034280e+01,  3.763230e+05,  7.613486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032400e-06,  4.24578551e+00
  2.12467904e-01,  4.24756070e-02,  2.12202671e-01,           1,    1.420000e-02,  5.119300e+01,  5.119300e+01,  1.064267e+01,  1.034280e+01,  3.778185e+05,  7.599682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042518e-06,  4.24756070e+00
  2.55070684e-01,  4.24935807e-02,  2.54696252e-01,           1,    1.420000e-02,  5.114826e+01,  5.114826e+01,  1.070265e+01,  1.034280e+01,  3.793334e+05,  7.585943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052798e-06,  4.24935807e+00
  2.97711481e-01,  4.25117807e-02,  2.97208033e-01,           1,    1.420000e-02,  5.110306e+01,  5.110306e+01,  1.076308e+01,  1.034280e+01,  3.808677e+05,  7.572256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063241e-06,  4.25117807e+00
  3.40391021e-01,  4.25302115e-02,  3.39738244e-01,           1,    1.420000e-02,  5.105739e+01,  5.105739e+01,  1.082399e+01,  1.034280e+01,  3.824216e+05,  7.558610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073851e-06,  4.25302115e+00
  3.83110055e-01,  4.25488777e-02,  3.82287122e-01,           1,    1.420000e-02,  5.101124e+01,  5.101124e+01,  1.088542e+01,  1.034280e+01,  3.839950e+05,  7.544992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084630e-06,  4.25488777e+00
  4.25869350e-01,  4.25677839e-02,  4.24854906e-01,           1,    1.420000e-02,  5.096461e+01,  5.096461e+01,  1.094741e+01,  1.034280e+01,  3.855880e+05,  7.531390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095579e-06,  4.25677839e+00
  4.68669695e-01,  4.25869350e-02,  4.67441841e-01,           1,    1.420000e-02,  5.091747e+01,  5.091747e+01,  1.101000e+01,  1.034280e+01,  3.872006e+05,  7.517792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106701e-06,  4.25869350e+00
  5.11511899e-01,  4.26063359e-02,  5.10048177e-01,           1,    1.420000e-02,  5.086984e+01,  5.086984e+01,  1.107323e+01,  1.034280e+01,  3.888329e+05,  7.504187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117997e-06,  4.26063359e+00
  5.54396794e-01,  4.26259916e-02,  5.52674168e-01,           1,    1.420000e-02,  5.082170e+01,  5.082170e+01,  1.113713e+01,  1.034280e+01,  3.904850e+05,  7.490564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129470e-06,  4.26259916e+00
  5.97325230e-01,  4.26459072e-02,  5.95320075e-01,           1,    1.420000e-02,  5.077303e+01,  5.077303e+01,  1.120174e+01,  1.034280e+01,  3.921567e+05,  7.476909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141121e-06,  4.26459072e+00
  6.40298085e-01,  4.26660879e-02,  6.37986163e-01,           1,    1.420000e-02,  5.072384e+01,  5.072384e+01,  1.126712e+01,  1.034280e+01,  3.938483e+05,  7.463212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152951e-06,  4.26660879e+00
  6.83316254e-01,  4.26865390e-02,  6.80672702e-01,           1,    1.420000e-02,  5.067411e+01,  5.067411e+01,  1.133330e+01,  1.034280e+01,  3.955598e+05,  7.449462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164962e-06,  4.26865390e+00
  7.26380660e-01,  4.27072659e-02,  7.23379968e-01,           1,    1.420000e-02,  5.062384e+01,  5.062384e+01,  1.140032e+01,  1.034280e+01,  3.972910e+05,  7.435647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177156e-06,  4.27072659e+00
  7.69492247e-01,  4.27282741e-02,  7.66108242e-01,           1,    1.420000e-02,  5.057301e+01,  5.057301e+01,  1.146822e+01,  1.034280e+01,  3.990422e+05,  7.421756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189532e-06,  4.27282741e+00
  8.12651985e-01,  4.27495693e-02,  8.08857812e-01,           1,    1.420000e-02,  5.052162e+01,  5.052162e+01,  1.153706e+01,  1.034280e+01,  4.008133e+05,  7.407779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202093e-06,  4.27495693e+00
  8.55860868e-01,  4.27711571e-02,  8.51628969e-01,           1,    1.420000e-02,  5.046966e+01,  5.046966e+01,  1.160687e+01,  1.034280e+01,  4.026044e+05,  7.393704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214838e-06,  4.27711571e+00
  8.99119915e-01,  4.27930434e-02,  8.94422012e-01,           1,    1.420000e-02,  5.041712e+01,  5.041712e+01,  1.167771e+01,  1.034280e+01,  4.044154e+05,  7.379520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227769e-06,  4.27930434e+00
  9.42430172e-01,  4.28152341e-02,  9.37237246e-01,           1,    1.420000e-02,  5.036399e+01,  5.036399e+01,  1.174962e+01,  1.034280e+01,  4.062464e+05,  7.365217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240885e-06,  4.28152341e+00
  9.85792711e-01,  4.28377351e-02,  9.80074981e-01,           1,    1.420000e-02,  5.031027e+01,  5.031027e+01,  1.182264e+01,  1.034280e+01,  4.080974e+05,  7.350785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254187e-06,  4.28377351e+00
  1.02920863e+00,  4.28605526e-02,  1.02293553e+00,           1,    1.420000e-02,  5.025593e+01,  5.025593e+01,  1.189683e+01,  1.034280e+01,  4.099685e+05,  7.336213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267674e-06,  4.28605526e+00
  1.07267905e+00,  4.28836928e-02,  1.06581923e+00,           1,    1.420000e-02,  5.020099e+01,  5.020099e+01,  1.197225e+01,  1.034280e+01,  4.118596e+05,  7.321490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281346e-06,  4.28836928e+00
  1.11620513e+00,  4.29071620e-02,  1.10872639e+00,           1,    1.420000e-02,  5.014541e+01,  5.014541e+01,  1.204893e+01,  1.034280e+01,  4.137707e+05,  7.306607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295203e-06,  4.29071620e+00
  1.15978805e+00,  4.29309665e-02,  1.15165736e+00,           1,    1.420000e-02,  5.008921e+01,  5.008921e+01,  1.212693e+01,  1.034280e+01,  4.157019e+05,  7.291554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309243e-06,  4.29309665e+00
  1.20342901e+00,  4.29551129e-02,  1.19461247e+00,           1,    1.420000e-02,  5.003236e+01,  5.003236e+01,  1.220631e+01,  1.034280e+01,  4.176532e+05,  7.276320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323466e-06,  4.29551129e+00
  1.24712926e+00,  4.29796076e-02,  1.23759208e+00,           1,    1.420000e-02,  4.997485e+01,  4.997485e+01,  1.228712e+01,  1.034280e+01,  4.196246e+05,  7.260896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337868e-06,  4.29796076e+00
  1.29089006e+00,  4.30044573e-02,  1.28059653e+00,           1,    1.420000e-02,  4.991669e+01,  4.991669e+01,  1.236942e+01,  1.034280e+01,  4.216160e+05,  7.245271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352449e-06,  4.30044573e+00
  1.33471271e+00,  4.30296687e-02,  1.32362620e+00,           1,    1.420000e-02,  4.985786e+01,  4.985786e+01,  1.245326e+01,  1.034280e+01,  4.236276e+05,  7.229437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367207e-06,  4.30296687e+00
