     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01086284e+00,  3.15703693e-02,  1.00247809e+00,           1,    1.420000e-02,  1.560401e+02,  1.560401e+02,  2.941021e+01,  2.353259e+01,  3.197741e+06,  7.797614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596016e-05,  3.15703693e+00
  1.04309496e+00,  3.15894638e-02,  1.03406755e+00,           1,    1.420000e-02,  1.552152e+02,  1.552152e+02,  2.961434e+01,  2.353259e+01,  3.195212e+06,  7.769156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611102e-05,  3.15894638e+00
  1.07537926e+00,  3.16089381e-02,  1.06567649e+00,           1,    1.420000e-02,  1.543852e+02,  1.543852e+02,  2.982114e+01,  2.353259e+01,  3.192639e+06,  7.740613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626079e-05,  3.16089381e+00
  1.10771725e+00,  3.16288017e-02,  1.09730529e+00,           1,    1.420000e-02,  1.535499e+02,  1.535499e+02,  3.003075e+01,  2.353259e+01,  3.190012e+06,  7.711965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640926e-05,  3.16288017e+00
  1.14011048e+00,  3.16490643e-02,  1.12895436e+00,           1,    1.420000e-02,  1.527094e+02,  1.527094e+02,  3.024335e+01,  2.353259e+01,  3.187326e+06,  7.683192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655618e-05,  3.16490643e+00
  1.17256053e+00,  3.16697355e-02,  1.16062409e+00,           1,    1.420000e-02,  1.518638e+02,  1.518638e+02,  3.045912e+01,  2.353259e+01,  3.184570e+06,  7.654275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670134e-05,  3.16697355e+00
  1.20506905e+00,  3.16908252e-02,  1.19231492e+00,           1,    1.420000e-02,  1.510130e+02,  1.510130e+02,  3.067825e+01,  2.353259e+01,  3.181739e+06,  7.625193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684446e-05,  3.16908252e+00
  1.23763771e+00,  3.17123434e-02,  1.22402726e+00,           1,    1.420000e-02,  1.501573e+02,  1.501573e+02,  3.090094e+01,  2.353259e+01,  3.178824e+06,  7.595927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698527e-05,  3.17123434e+00
  1.27026824e+00,  3.17343003e-02,  1.25576156e+00,           1,    1.420000e-02,  1.492965e+02,  1.492965e+02,  3.112741e+01,  2.353259e+01,  3.175819e+06,  7.566455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712349e-05,  3.17343003e+00
  1.30296241e+00,  3.17567061e-02,  1.28751827e+00,           1,    1.420000e-02,  1.484309e+02,  1.484309e+02,  3.135787e+01,  2.353259e+01,  3.172715e+06,  7.536756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725880e-05,  3.17567061e+00
  1.33572203e+00,  3.17795711e-02,  1.31929784e+00,           1,    1.420000e-02,  1.475604e+02,  1.475604e+02,  3.159258e+01,  2.353259e+01,  3.169506e+06,  7.506809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739089e-05,  3.17795711e+00
  1.36854896e+00,  3.18029056e-02,  1.35110074e+00,           1,    1.420000e-02,  1.466852e+02,  1.466852e+02,  3.183179e+01,  2.353259e+01,  3.166185e+06,  7.476590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751940e-05,  3.18029056e+00
  1.40144509e+00,  3.18267200e-02,  1.38292746e+00,           1,    1.420000e-02,  1.458054e+02,  1.458054e+02,  3.207578e+01,  2.353259e+01,  3.162746e+06,  7.446076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764397e-05,  3.18267200e+00
  1.43441235e+00,  3.18510247e-02,  1.41477849e+00,           1,    1.420000e-02,  1.449211e+02,  1.449211e+02,  3.232486e+01,  2.353259e+01,  3.159182e+06,  7.415243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776422e-05,  3.18510247e+00
  1.46745274e+00,  3.18758301e-02,  1.44665432e+00,           1,    1.420000e-02,  1.440324e+02,  1.440324e+02,  3.257934e+01,  2.353259e+01,  3.155489e+06,  7.384065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787973e-05,  3.18758301e+00
  1.50056824e+00,  3.19011464e-02,  1.47855546e+00,           1,    1.420000e-02,  1.431395e+02,  1.431395e+02,  3.283959e+01,  2.353259e+01,  3.151660e+06,  7.352515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799009e-05,  3.19011464e+00
  1.53376092e+00,  3.19269839e-02,  1.51048245e+00,           1,    1.420000e-02,  1.422425e+02,  1.422425e+02,  3.310599e+01,  2.353259e+01,  3.147691e+06,  7.320567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809482e-05,  3.19269839e+00
  1.56703283e+00,  3.19533524e-02,  1.54243580e+00,           1,    1.420000e-02,  1.413416e+02,  1.413416e+02,  3.337896e+01,  2.353259e+01,  3.143577e+06,  7.288190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819346e-05,  3.19533524e+00
  1.60038608e+00,  3.19802619e-02,  1.57441606e+00,           1,    1.420000e-02,  1.404370e+02,  1.404370e+02,  3.365895e+01,  2.353259e+01,  3.139316e+06,  7.255352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828549e-05,  3.19802619e+00
  1.63382279e+00,  3.20077217e-02,  1.60642378e+00,           1,    1.420000e-02,  1.395290e+02,  1.395290e+02,  3.394646e+01,  2.353259e+01,  3.134903e+06,  7.222022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837037e-05,  3.20077217e+00
  1.66734508e+00,  3.20357410e-02,  1.63845952e+00,           1,    1.420000e-02,  1.386176e+02,  1.386176e+02,  3.424204e+01,  2.353259e+01,  3.130336e+06,  7.188162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844752e-05,  3.20357410e+00
  1.70095510e+00,  3.20643285e-02,  1.67052385e+00,           1,    1.420000e-02,  1.377033e+02,  1.377033e+02,  3.454631e+01,  2.353259e+01,  3.125614e+06,  7.153737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851634e-05,  3.20643285e+00
  1.73465497e+00,  3.20934925e-02,  1.70261735e+00,           1,    1.420000e-02,  1.367862e+02,  1.367862e+02,  3.485993e+01,  2.353259e+01,  3.120735e+06,  7.118705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857617e-05,  3.20934925e+00
  1.76844683e+00,  3.21232403e-02,  1.73474059e+00,           1,    1.420000e-02,  1.358666e+02,  1.358666e+02,  3.518362e+01,  2.353259e+01,  3.115701e+06,  7.083023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862633e-05,  3.21232403e+00
  1.80233277e+00,  3.21535787e-02,  1.76689416e+00,           1,    1.420000e-02,  1.349449e+02,  1.349449e+02,  3.551821e+01,  2.353259e+01,  3.110512e+06,  7.046645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866606e-05,  3.21535787e+00
  1.83631486e+00,  3.21845137e-02,  1.79907868e+00,           1,    1.420000e-02,  1.340214e+02,  1.340214e+02,  3.586460e+01,  2.353259e+01,  3.105171e+06,  7.009521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869459e-05,  3.21845137e+00
  1.85333520e+00,  1.61080251e-02,  1.81518670e+00,           1,    1.420000e-02,  1.335627e+02,  1.335627e+02,  3.593744e+01,  2.353259e+01,  3.084587e+06,  6.990781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847190e-05,  3.22160501e+00
  1.87038013e+00,  1.61159583e-02,  1.83130266e+00,           1,    1.420000e-02,  1.331038e+02,  1.331038e+02,  3.611841e+01,  2.353259e+01,  3.081889e+06,  6.971720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847905e-05,  3.22319165e+00
  1.88744990e+00,  1.61239667e-02,  1.84742663e+00,           1,    1.420000e-02,  1.326445e+02,  1.326445e+02,  3.630285e+01,  2.353259e+01,  3.079156e+06,  6.952445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848300e-05,  3.22479334e+00
  1.90454473e+00,  1.61320504e-02,  1.86355868e+00,           1,    1.420000e-02,  1.321850e+02,  1.321850e+02,  3.649092e+01,  2.353259e+01,  3.076389e+06,  6.932948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848363e-05,  3.22641009e+00
  1.92166486e+00,  1.61402096e-02,  1.87969889e+00,           1,    1.420000e-02,  1.317253e+02,  1.317253e+02,  3.668276e+01,  2.353259e+01,  3.073589e+06,  6.913221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848081e-05,  3.22804192e+00
  1.93881052e+00,  1.61484442e-02,  1.89584733e+00,           1,    1.420000e-02,  1.312655e+02,  1.312655e+02,  3.687856e+01,  2.353259e+01,  3.070757e+06,  6.893256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847442e-05,  3.22968885e+00
  1.95598191e+00,  1.61567543e-02,  1.91200409e+00,           1,    1.420000e-02,  1.308056e+02,  1.308056e+02,  3.707848e+01,  2.353259e+01,  3.067895e+06,  6.873045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846433e-05,  3.23135086e+00
  1.97317924e+00,  1.61651397e-02,  1.92816923e+00,           1,    1.420000e-02,  1.303457e+02,  1.303457e+02,  3.728270e+01,  2.353259e+01,  3.065003e+06,  6.852579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845039e-05,  3.23302795e+00
  1.99040272e+00,  1.61736004e-02,  1.94434283e+00,           1,    1.420000e-02,  1.298858e+02,  1.298858e+02,  3.749144e+01,  2.353259e+01,  3.062082e+06,  6.831848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843246e-05,  3.23472007e+00
  2.00765254e+00,  1.61821360e-02,  1.96052496e+00,           1,    1.420000e-02,  1.294261e+02,  1.294261e+02,  3.770488e+01,  2.353259e+01,  3.059135e+06,  6.810843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841039e-05,  3.23642719e+00
  2.02492886e+00,  1.61907463e-02,  1.97671571e+00,           1,    1.420000e-02,  1.289665e+02,  1.289665e+02,  3.792327e+01,  2.353259e+01,  3.056163e+06,  6.789554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838402e-05,  3.23814925e+00
  2.04223186e+00,  1.61994309e-02,  1.99291514e+00,           1,    1.420000e-02,  1.285072e+02,  1.285072e+02,  3.814682e+01,  2.353259e+01,  3.053167e+06,  6.767971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835319e-05,  3.23988618e+00
  2.05956169e+00,  1.62081894e-02,  2.00912333e+00,           1,    1.420000e-02,  1.280483e+02,  1.280483e+02,  3.837578e+01,  2.353259e+01,  3.050150e+06,  6.746083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831773e-05,  3.24163787e+00
  2.07691848e+00,  1.62170212e-02,  2.02534035e+00,           1,    1.420000e-02,  1.275897e+02,  1.275897e+02,  3.861041e+01,  2.353259e+01,  3.047114e+06,  6.723880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827745e-05,  3.24340423e+00
  2.09430236e+00,  1.62259256e-02,  2.04156628e+00,           1,    1.420000e-02,  1.271316e+02,  1.271316e+02,  3.885100e+01,  2.353259e+01,  3.044060e+06,  6.701349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823218e-05,  3.24518512e+00
  2.11171342e+00,  1.62349020e-02,  2.05780118e+00,           1,    1.420000e-02,  1.266741e+02,  1.266741e+02,  3.909782e+01,  2.353259e+01,  3.040992e+06,  6.678479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818172e-05,  3.24698040e+00
  2.12915176e+00,  1.62439494e-02,  2.07404513e+00,           1,    1.420000e-02,  1.262172e+02,  1.262172e+02,  3.935120e+01,  2.353259e+01,  3.037912e+06,  6.655257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812586e-05,  3.24878988e+00
  2.14661743e+00,  1.62530669e-02,  2.09029819e+00,           1,    1.420000e-02,  1.257611e+02,  1.257611e+02,  3.961145e+01,  2.353259e+01,  3.034823e+06,  6.631671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806441e-05,  3.25061337e+00
  2.16411049e+00,  1.62622533e-02,  2.10656045e+00,           1,    1.420000e-02,  1.253058e+02,  1.253058e+02,  3.987893e+01,  2.353259e+01,  3.031728e+06,  6.607707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799713e-05,  3.25245066e+00
  2.18163093e+00,  1.62715074e-02,  2.12283195e+00,           1,    1.420000e-02,  1.248514e+02,  1.248514e+02,  4.015400e+01,  2.353259e+01,  3.028629e+06,  6.583353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792379e-05,  3.25430148e+00
  2.19917877e+00,  1.62808279e-02,  2.13911278e+00,           1,    1.420000e-02,  1.243981e+02,  1.243981e+02,  4.043705e+01,  2.353259e+01,  3.025531e+06,  6.558593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784417e-05,  3.25616557e+00
  2.21675395e+00,  1.62902131e-02,  2.15540300e+00,           1,    1.420000e-02,  1.239459e+02,  1.239459e+02,  4.072851e+01,  2.353259e+01,  3.022438e+06,  6.533413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775800e-05,  3.25804262e+00
  2.23435641e+00,  1.62996614e-02,  2.17170266e+00,           1,    1.420000e-02,  1.234950e+02,  1.234950e+02,  4.102880e+01,  2.353259e+01,  3.019352e+06,  6.507798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766503e-05,  3.25993227e+00
  2.25198604e+00,  1.63091709e-02,  2.18801183e+00,           1,    1.420000e-02,  1.230454e+02,  1.230454e+02,  4.133840e+01,  2.353259e+01,  3.016279e+06,  6.481732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756498e-05,  3.26183417e+00
  2.26964272e+00,  1.63187395e-02,  2.20433057e+00,           1,    1.420000e-02,  1.225973e+02,  1.225973e+02,  4.165780e+01,  2.353259e+01,  3.013222e+06,  6.455199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745758e-05,  3.26374789e+00
  2.28732627e+00,  1.63283649e-02,  2.22065893e+00,           1,    1.420000e-02,  1.221509e+02,  1.221509e+02,  4.198754e+01,  2.353259e+01,  3.010187e+06,  6.428182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734251e-05,  3.26567298e+00
  2.30503647e+00,  1.63380448e-02,  2.23699698e+00,           1,    1.420000e-02,  1.217062e+02,  1.217062e+02,  4.232817e+01,  2.353259e+01,  3.007179e+06,  6.400664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721948e-05,  3.26760896e+00
  2.32277306e+00,  1.63477764e-02,  2.25334475e+00,           1,    1.420000e-02,  1.212633e+02,  1.212633e+02,  4.268030e+01,  2.353259e+01,  3.004203e+06,  6.372628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708817e-05,  3.26955527e+00
  2.34053573e+00,  1.63575567e-02,  2.26970231e+00,           1,    1.420000e-02,  1.208225e+02,  1.208225e+02,  4.304457e+01,  2.353259e+01,  3.001264e+06,  6.344054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694824e-05,  3.27151135e+00
  2.35832413e+00,  1.63673827e-02,  2.28606969e+00,           1,    1.420000e-02,  1.203839e+02,  1.203839e+02,  4.342164e+01,  2.353259e+01,  2.998370e+06,  6.314924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679933e-05,  3.27347654e+00
  2.37613785e+00,  1.63772509e-02,  2.30244694e+00,           1,    1.420000e-02,  1.199476e+02,  1.199476e+02,  4.381226e+01,  2.353259e+01,  2.995525e+06,  6.285219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664110e-05,  3.27545018e+00
  2.39397642e+00,  1.63871576e-02,  2.31883410e+00,           1,    1.420000e-02,  1.195138e+02,  1.195138e+02,  4.421719e+01,  2.353259e+01,  2.992738e+06,  6.254918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647316e-05,  3.27743151e+00
  2.41183931e+00,  1.63970987e-02,  2.33523120e+00,           1,    1.420000e-02,  1.190826e+02,  1.190826e+02,  4.463725e+01,  2.353259e+01,  2.990015e+06,  6.224000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629512e-05,  3.27941975e+00
  2.42972593e+00,  1.64070701e-02,  2.35163827e+00,           1,    1.420000e-02,  1.186543e+02,  1.186543e+02,  4.507334e+01,  2.353259e+01,  2.987363e+06,  6.192445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610659e-05,  3.28141402e+00
  2.43867619e+00,  8.20853353e-03,  2.35984680e+00,           1,    1.420000e-02,  1.184417e+02,  1.184417e+02,  4.522179e+01,  2.353259e+01,  2.976709e+06,  6.176753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589368e-05,  3.28341341e+00
  2.44763216e+00,  8.21103093e-03,  2.36805783e+00,           1,    1.420000e-02,  1.182299e+02,  1.182299e+02,  4.545024e+01,  2.353259e+01,  2.975470e+06,  6.160569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579349e-05,  3.28441237e+00
  2.45659377e+00,  8.21353075e-03,  2.37627137e+00,           1,    1.420000e-02,  1.180189e+02,  1.180189e+02,  4.568317e+01,  2.353259e+01,  2.974254e+06,  6.144215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569047e-05,  3.28541230e+00
