     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08746613e+00,  3.39605880e-02,  1.07726597e+00,           1,    1.420000e-02,  9.917332e+01,  9.917332e+01,  2.070283e+01,  1.679328e+01,  1.507713e+06,  7.701314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.084872e-06,  3.39605880e+00
  1.12221252e+00,  3.39833166e-02,  1.11124929e+00,           1,    1.420000e-02,  9.886192e+01,  9.886192e+01,  2.085387e+01,  1.679328e+01,  1.510685e+06,  7.677151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.163308e-06,  3.39833166e+00
  1.15701887e+00,  3.40064400e-02,  1.14525573e+00,           1,    1.420000e-02,  9.854763e+01,  9.854763e+01,  2.100780e+01,  1.679328e+01,  1.513663e+06,  7.652741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.242041e-06,  3.40064400e+00
  1.19188669e+00,  3.40299667e-02,  1.17928570e+00,           1,    1.420000e-02,  9.823044e+01,  9.823044e+01,  2.116474e+01,  1.679328e+01,  1.516646e+06,  7.628069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.321005e-06,  3.40299667e+00
  1.22681753e+00,  3.40539055e-02,  1.21333960e+00,           1,    1.420000e-02,  9.791033e+01,  9.791033e+01,  2.132480e+01,  1.679328e+01,  1.519630e+06,  7.603122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.400132e-06,  3.40539055e+00
  1.26181298e+00,  3.40782648e-02,  1.24741787e+00,           1,    1.420000e-02,  9.758729e+01,  9.758729e+01,  2.148813e+01,  1.679328e+01,  1.522615e+06,  7.577888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.479347e-06,  3.40782648e+00
  1.29687465e+00,  3.41030535e-02,  1.28152092e+00,           1,    1.420000e-02,  9.726131e+01,  9.726131e+01,  2.165486e+01,  1.679328e+01,  1.525596e+06,  7.552353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.558571e-06,  3.41030535e+00
  1.33200421e+00,  3.41282804e-02,  1.31564920e+00,           1,    1.420000e-02,  9.693239e+01,  9.693239e+01,  2.182512e+01,  1.679328e+01,  1.528573e+06,  7.526503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.637716e-06,  3.41282804e+00
  1.36720335e+00,  3.41539542e-02,  1.34980315e+00,           1,    1.420000e-02,  9.660053e+01,  9.660053e+01,  2.199907e+01,  1.679328e+01,  1.531543e+06,  7.500325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.716691e-06,  3.41539542e+00
  1.40247379e+00,  3.41800837e-02,  1.38398324e+00,           1,    1.420000e-02,  9.626572e+01,  9.626572e+01,  2.217687e+01,  1.679328e+01,  1.534503e+06,  7.473806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.795399e-06,  3.41800837e+00
  1.43781731e+00,  3.42066779e-02,  1.41818992e+00,           1,    1.420000e-02,  9.592797e+01,  9.592797e+01,  2.235868e+01,  1.679328e+01,  1.537452e+06,  7.446931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873733e-06,  3.42066779e+00
  1.47323569e+00,  3.42337455e-02,  1.45242366e+00,           1,    1.420000e-02,  9.558729e+01,  9.558729e+01,  2.254468e+01,  1.679328e+01,  1.540388e+06,  7.419686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.951582e-06,  3.42337455e+00
  1.50873077e+00,  3.42612952e-02,  1.48668496e+00,           1,    1.420000e-02,  9.524369e+01,  9.524369e+01,  2.273505e+01,  1.679328e+01,  1.543308e+06,  7.392056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002883e-05,  3.42612952e+00
  1.54430441e+00,  3.42893357e-02,  1.52097429e+00,           1,    1.420000e-02,  9.489719e+01,  9.489719e+01,  2.292998e+01,  1.679328e+01,  1.546210e+06,  7.364025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010534e-05,  3.42893357e+00
  1.57995848e+00,  3.43178757e-02,  1.55529217e+00,           1,    1.420000e-02,  9.454780e+01,  9.454780e+01,  2.312971e+01,  1.679328e+01,  1.549093e+06,  7.335577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018099e-05,  3.43178757e+00
  1.61569490e+00,  3.43469235e-02,  1.58963909e+00,           1,    1.420000e-02,  9.419555e+01,  9.419555e+01,  2.333444e+01,  1.679328e+01,  1.551954e+06,  7.306696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025562e-05,  3.43469235e+00
  1.65151561e+00,  3.43764873e-02,  1.62401558e+00,           1,    1.420000e-02,  9.384047e+01,  9.384047e+01,  2.354442e+01,  1.679328e+01,  1.554792e+06,  7.277363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032910e-05,  3.43764873e+00
  1.68742255e+00,  3.44065752e-02,  1.65842215e+00,           1,    1.420000e-02,  9.348260e+01,  9.348260e+01,  2.375992e+01,  1.679328e+01,  1.557605e+06,  7.247559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040124e-05,  3.44065752e+00
  1.72341770e+00,  3.44371950e-02,  1.69285935e+00,           1,    1.420000e-02,  9.312198e+01,  9.312198e+01,  2.398123e+01,  1.679328e+01,  1.560391e+06,  7.217265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047188e-05,  3.44371950e+00
  1.75950303e+00,  3.44683540e-02,  1.72732770e+00,           1,    1.420000e-02,  9.275865e+01,  9.275865e+01,  2.420866e+01,  1.679328e+01,  1.563150e+06,  7.186457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054083e-05,  3.44683540e+00
  1.79568051e+00,  3.45000593e-02,  1.76182776e+00,           1,    1.420000e-02,  9.239268e+01,  9.239268e+01,  2.444253e+01,  1.679328e+01,  1.565880e+06,  7.155113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060789e-05,  3.45000593e+00
  1.83195215e+00,  3.45323176e-02,  1.79636008e+00,           1,    1.420000e-02,  9.202412e+01,  9.202412e+01,  2.468323e+01,  1.679328e+01,  1.568580e+06,  7.123208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067284e-05,  3.45323176e+00
  1.85011828e+00,  1.72825674e-02,  1.81364265e+00,           1,    1.420000e-02,  9.184006e+01,  9.184006e+01,  2.476561e+01,  1.679328e+01,  1.564434e+06,  7.106647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065018e-05,  3.45651348e+00
  1.86830853e+00,  1.72908250e-02,  1.83093347e+00,           1,    1.420000e-02,  9.165537e+01,  9.165537e+01,  2.489025e+01,  1.679328e+01,  1.565761e+06,  7.090334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068101e-05,  3.45816501e+00
  1.88652315e+00,  1.72991531e-02,  1.84823262e+00,           1,    1.420000e-02,  9.147008e+01,  9.147008e+01,  2.501680e+01,  1.679328e+01,  1.567080e+06,  7.073867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071121e-05,  3.45983061e+00
  1.90476237e+00,  1.73075518e-02,  1.86554018e+00,           1,    1.420000e-02,  9.128418e+01,  9.128418e+01,  2.514533e+01,  1.679328e+01,  1.568391e+06,  7.057241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074073e-05,  3.46151036e+00
  1.92302643e+00,  1.73160215e-02,  1.88285620e+00,           1,    1.420000e-02,  9.109770e+01,  9.109770e+01,  2.527589e+01,  1.679328e+01,  1.569695e+06,  7.040452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076955e-05,  3.46320430e+00
  1.94131558e+00,  1.73245625e-02,  1.90018076e+00,           1,    1.420000e-02,  9.091063e+01,  9.091063e+01,  2.540856e+01,  1.679328e+01,  1.570991e+06,  7.023497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079763e-05,  3.46491249e+00
  1.95963005e+00,  1.73331748e-02,  1.91751394e+00,           1,    1.420000e-02,  9.072300e+01,  9.072300e+01,  2.554340e+01,  1.679328e+01,  1.572280e+06,  7.006371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082494e-05,  3.46663497e+00
  1.97797007e+00,  1.73418588e-02,  1.93485579e+00,           1,    1.420000e-02,  9.053482e+01,  9.053482e+01,  2.568048e+01,  1.679328e+01,  1.573560e+06,  6.989068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085144e-05,  3.46837177e+00
  1.99633587e+00,  1.73506146e-02,  1.95220641e+00,           1,    1.420000e-02,  9.034609e+01,  9.034609e+01,  2.581988e+01,  1.679328e+01,  1.574834e+06,  6.971585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087708e-05,  3.47012293e+00
  2.01472767e+00,  1.73594423e-02,  1.96956585e+00,           1,    1.420000e-02,  9.015685e+01,  9.015685e+01,  2.596169e+01,  1.679328e+01,  1.576099e+06,  6.953916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090184e-05,  3.47188847e+00
  2.03314571e+00,  1.73683420e-02,  1.98693419e+00,           1,    1.420000e-02,  8.996708e+01,  8.996708e+01,  2.610598e+01,  1.679328e+01,  1.577358e+06,  6.936055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092566e-05,  3.47366840e+00
  2.05159018e+00,  1.73773137e-02,  2.00431151e+00,           1,    1.420000e-02,  8.977683e+01,  8.977683e+01,  2.625284e+01,  1.679328e+01,  1.578609e+06,  6.917998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094850e-05,  3.47546275e+00
  2.07006132e+00,  1.73863575e-02,  2.02169786e+00,           1,    1.420000e-02,  8.958609e+01,  8.958609e+01,  2.640238e+01,  1.679328e+01,  1.579853e+06,  6.899738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097033e-05,  3.47727150e+00
  2.08855931e+00,  1.73954732e-02,  2.03909334e+00,           1,    1.420000e-02,  8.939490e+01,  8.939490e+01,  2.655468e+01,  1.679328e+01,  1.581090e+06,  6.881270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099108e-05,  3.47909465e+00
  2.10708436e+00,  1.74046609e-02,  2.05649800e+00,           1,    1.420000e-02,  8.920326e+01,  8.920326e+01,  2.670985e+01,  1.679328e+01,  1.582320e+06,  6.862587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101072e-05,  3.48093218e+00
  2.12563666e+00,  1.74139203e-02,  2.07391192e+00,           1,    1.420000e-02,  8.901120e+01,  8.901120e+01,  2.686800e+01,  1.679328e+01,  1.583544e+06,  6.843682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102919e-05,  3.48278406e+00
  2.14421639e+00,  1.74232513e-02,  2.09133517e+00,           1,    1.420000e-02,  8.881874e+01,  8.881874e+01,  2.702926e+01,  1.679328e+01,  1.584762e+06,  6.824549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104643e-05,  3.48465026e+00
  2.16282374e+00,  1.74326536e-02,  2.10876782e+00,           1,    1.420000e-02,  8.862589e+01,  8.862589e+01,  2.719373e+01,  1.679328e+01,  1.585974e+06,  6.805180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106239e-05,  3.48653072e+00
  2.18145886e+00,  1.74421269e-02,  2.12620995e+00,           1,    1.420000e-02,  8.843268e+01,  8.843268e+01,  2.736155e+01,  1.679328e+01,  1.587180e+06,  6.785568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107702e-05,  3.48842539e+00
  2.20012191e+00,  1.74516709e-02,  2.14366162e+00,           1,    1.420000e-02,  8.823914e+01,  8.823914e+01,  2.753286e+01,  1.679328e+01,  1.588382e+06,  6.765705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109024e-05,  3.49033417e+00
  2.21881303e+00,  1.74612850e-02,  2.16112291e+00,           1,    1.420000e-02,  8.804528e+01,  8.804528e+01,  2.770780e+01,  1.679328e+01,  1.589579e+06,  6.745583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110200e-05,  3.49225699e+00
  2.23753236e+00,  1.74709687e-02,  2.17859388e+00,           1,    1.420000e-02,  8.785114e+01,  8.785114e+01,  2.788652e+01,  1.679328e+01,  1.590772e+06,  6.725194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111224e-05,  3.49419375e+00
  2.25628001e+00,  1.74807215e-02,  2.19607460e+00,           1,    1.420000e-02,  8.765674e+01,  8.765674e+01,  2.806919e+01,  1.679328e+01,  1.591961e+06,  6.704528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112087e-05,  3.49614431e+00
  2.27505609e+00,  1.74905427e-02,  2.21356514e+00,           1,    1.420000e-02,  8.746211e+01,  8.746211e+01,  2.825598e+01,  1.679328e+01,  1.593148e+06,  6.683576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112783e-05,  3.49810854e+00
  2.29386068e+00,  1.75004314e-02,  2.23106557e+00,           1,    1.420000e-02,  8.726728e+01,  8.726728e+01,  2.844706e+01,  1.679328e+01,  1.594332e+06,  6.662329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113304e-05,  3.50008629e+00
  2.31269386e+00,  1.75103869e-02,  2.24857596e+00,           1,    1.420000e-02,  8.707227e+01,  8.707227e+01,  2.864262e+01,  1.679328e+01,  1.595515e+06,  6.640776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113642e-05,  3.50207737e+00
  2.33155568e+00,  1.75204080e-02,  2.26609637e+00,           1,    1.420000e-02,  8.687713e+01,  8.687713e+01,  2.884288e+01,  1.679328e+01,  1.596697e+06,  6.618908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113789e-05,  3.50408161e+00
  2.35044617e+00,  1.75304938e-02,  2.28362686e+00,           1,    1.420000e-02,  8.668189e+01,  8.668189e+01,  2.904804e+01,  1.679328e+01,  1.597879e+06,  6.596713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113735e-05,  3.50609877e+00
  2.36936534e+00,  1.75406431e-02,  2.30116750e+00,           1,    1.420000e-02,  8.648658e+01,  8.648658e+01,  2.925834e+01,  1.679328e+01,  1.599063e+06,  6.574179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113472e-05,  3.50812861e+00
  2.38831319e+00,  1.75508544e-02,  2.31871836e+00,           1,    1.420000e-02,  8.629124e+01,  8.629124e+01,  2.947400e+01,  1.679328e+01,  1.600248e+06,  6.551296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112991e-05,  3.51017088e+00
  2.40728967e+00,  1.75611264e-02,  2.33627948e+00,           1,    1.420000e-02,  8.609591e+01,  8.609591e+01,  2.969530e+01,  1.679328e+01,  1.601436e+06,  6.528051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112280e-05,  3.51222527e+00
  2.42629472e+00,  1.75714574e-02,  2.35385094e+00,           1,    1.420000e-02,  8.590063e+01,  8.590063e+01,  2.992249e+01,  1.679328e+01,  1.602628e+06,  6.504431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111330e-05,  3.51429148e+00
  2.44532825e+00,  1.75818458e-02,  2.37143279e+00,           1,    1.420000e-02,  8.570545e+01,  8.570545e+01,  3.015587e+01,  1.679328e+01,  1.603826e+06,  6.480423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110129e-05,  3.51636916e+00
  2.46439014e+00,  1.75922896e-02,  2.38902508e+00,           1,    1.420000e-02,  8.551041e+01,  8.551041e+01,  3.039574e+01,  1.679328e+01,  1.605030e+06,  6.456014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108667e-05,  3.51845791e+00
  2.48348023e+00,  1.76027867e-02,  2.40662786e+00,           1,    1.420000e-02,  8.531556e+01,  8.531556e+01,  3.064242e+01,  1.679328e+01,  1.606242e+06,  6.431188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106930e-05,  3.52055734e+00
  2.50259833e+00,  1.76133350e-02,  2.42424120e+00,           1,    1.420000e-02,  8.512095e+01,  8.512095e+01,  3.089626e+01,  1.679328e+01,  1.607464e+06,  6.405932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104906e-05,  3.52266699e+00
  2.52174422e+00,  1.76239319e-02,  2.44186513e+00,           1,    1.420000e-02,  8.492663e+01,  8.492663e+01,  3.115763e+01,  1.679328e+01,  1.608698e+06,  6.380231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102582e-05,  3.52478638e+00
  2.54091762e+00,  1.76345749e-02,  2.45949970e+00,           1,    1.420000e-02,  8.473266e+01,  8.473266e+01,  3.142691e+01,  1.679328e+01,  1.609944e+06,  6.354067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099944e-05,  3.52691499e+00
  2.56011821e+00,  1.76452612e-02,  2.47714497e+00,           1,    1.420000e-02,  8.453910e+01,  8.453910e+01,  3.170452e+01,  1.679328e+01,  1.611205e+06,  6.327426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096978e-05,  3.52905224e+00
  2.57934566e+00,  1.76559877e-02,  2.49480095e+00,           1,    1.420000e-02,  8.434600e+01,  8.434600e+01,  3.199089e+01,  1.679328e+01,  1.612482e+06,  6.300290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093668e-05,  3.53119754e+00
  2.59859954e+00,  1.76667511e-02,  2.51246770e+00,           1,    1.420000e-02,  8.415343e+01,  8.415343e+01,  3.228650e+01,  1.679328e+01,  1.613779e+06,  6.272642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090000e-05,  3.53335022e+00
