     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.60820231e-02,  4.60649528e-02,  4.60649528e-02,           1,    1.420000e-02,  4.397182e+01,  4.397182e+01,  9.411759e+00,  9.356089e+00,  2.709335e+05,  7.436700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.118381e-07,  4.60649528e+00
  9.21985900e-02,  4.60820231e-02,  9.21469759e-02,           1,    1.420000e-02,  4.394335e+01,  4.394335e+01,  9.463880e+00,  9.356089e+00,  2.720818e+05,  7.424039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.177859e-07,  4.60820231e+00
  1.38350318e-01,  4.60992950e-02,  1.38246271e-01,           1,    1.420000e-02,  4.391459e+01,  4.391459e+01,  9.516289e+00,  9.356089e+00,  2.732460e+05,  7.411475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.238370e-07,  4.60992950e+00
  1.84537842e-01,  4.61167728e-02,  1.84363044e-01,           1,    1.420000e-02,  4.388554e+01,  4.388554e+01,  9.569014e+00,  9.356089e+00,  2.744262e+05,  7.398996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.299930e-07,  4.61167728e+00
  2.30761811e-01,  4.61344604e-02,  2.30497504e-01,           1,    1.420000e-02,  4.385618e+01,  4.385618e+01,  9.622084e+00,  9.356089e+00,  2.756224e+05,  7.386591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.362556e-07,  4.61344604e+00
  2.77022895e-01,  4.61523622e-02,  2.76649866e-01,           1,    1.420000e-02,  4.382652e+01,  4.382652e+01,  9.675530e+00,  9.356089e+00,  2.768348e+05,  7.374249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.426263e-07,  4.61523622e+00
  3.23321780e-01,  4.61704825e-02,  3.22820349e-01,           1,    1.420000e-02,  4.379655e+01,  4.379655e+01,  9.729381e+00,  9.356089e+00,  2.780634e+05,  7.361958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.491068e-07,  4.61704825e+00
  3.69659170e-01,  4.61888257e-02,  3.69009175e-01,           1,    1.420000e-02,  4.376627e+01,  4.376627e+01,  9.783669e+00,  9.356089e+00,  2.793083e+05,  7.349708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.556986e-07,  4.61888257e+00
  4.16035790e-01,  4.62073963e-02,  4.15216571e-01,           1,    1.420000e-02,  4.373566e+01,  4.373566e+01,  9.838426e+00,  9.356089e+00,  2.805697e+05,  7.337488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.624031e-07,  4.62073963e+00
  4.62452381e-01,  4.62261989e-02,  4.61442770e-01,           1,    1.420000e-02,  4.370472e+01,  4.370472e+01,  9.893682e+00,  9.356089e+00,  2.818476e+05,  7.325287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.692219e-07,  4.62261989e+00
  5.08909707e-01,  4.62452381e-02,  5.07688008e-01,           1,    1.420000e-02,  4.367346e+01,  4.367346e+01,  9.949472e+00,  9.356089e+00,  2.831422e+05,  7.313093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.761563e-07,  4.62452381e+00
  5.55408551e-01,  4.62645188e-02,  5.53952527e-01,           1,    1.420000e-02,  4.364185e+01,  4.364185e+01,  1.000583e+01,  9.356089e+00,  2.844534e+05,  7.300898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.832077e-07,  4.62645188e+00
  6.01949716e-01,  4.62840459e-02,  6.00236573e-01,           1,    1.420000e-02,  4.360989e+01,  4.360989e+01,  1.006279e+01,  9.356089e+00,  2.857815e+05,  7.288689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.903773e-07,  4.62840459e+00
  6.48534027e-01,  4.63038243e-02,  6.46540397e-01,           1,    1.420000e-02,  4.357759e+01,  4.357759e+01,  1.012038e+01,  9.356089e+00,  2.871264e+05,  7.276456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.976665e-07,  4.63038243e+00
  6.95162331e-01,  4.63238591e-02,  6.92864256e-01,           1,    1.420000e-02,  4.354493e+01,  4.354493e+01,  1.017864e+01,  9.356089e+00,  2.884884e+05,  7.264190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.050764e-07,  4.63238591e+00
  7.41835496e-01,  4.63441554e-02,  7.39208411e-01,           1,    1.420000e-02,  4.351190e+01,  4.351190e+01,  1.023761e+01,  9.356089e+00,  2.898674e+05,  7.251879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.126081e-07,  4.63441554e+00
  7.88554414e-01,  4.63647185e-02,  7.85573130e-01,           1,    1.420000e-02,  4.347851e+01,  4.347851e+01,  1.029732e+01,  9.356089e+00,  2.912636e+05,  7.239513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.202626e-07,  4.63647185e+00
  8.35319999e-01,  4.63855538e-02,  8.31958684e-01,           1,    1.420000e-02,  4.344474e+01,  4.344474e+01,  1.035782e+01,  9.356089e+00,  2.926771e+05,  7.227083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.280409e-07,  4.63855538e+00
  8.82133189e-01,  4.64066666e-02,  8.78365350e-01,           1,    1.420000e-02,  4.341058e+01,  4.341058e+01,  1.041913e+01,  9.356089e+00,  2.941079e+05,  7.214578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.359438e-07,  4.64066666e+00
  9.28994945e-01,  4.64280626e-02,  9.24793413e-01,           1,    1.420000e-02,  4.337604e+01,  4.337604e+01,  1.048130e+01,  9.356089e+00,  2.955562e+05,  7.201989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.439723e-07,  4.64280626e+00
  9.75906255e-01,  4.64497473e-02,  9.71243160e-01,           1,    1.420000e-02,  4.334111e+01,  4.334111e+01,  1.054437e+01,  9.356089e+00,  2.970220e+05,  7.189304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.521268e-07,  4.64497473e+00
  1.02286813e+00,  4.64717264e-02,  1.01771489e+00,           1,    1.420000e-02,  4.330577e+01,  4.330577e+01,  1.060837e+01,  9.356089e+00,  2.985055e+05,  7.176516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604081e-07,  4.64717264e+00
  1.06988160e+00,  4.64940059e-02,  1.06420889e+00,           1,    1.420000e-02,  4.327002e+01,  4.327002e+01,  1.067336e+01,  9.356089e+00,  3.000067e+05,  7.163614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.688165e-07,  4.64940059e+00
  1.11694774e+00,  4.65165915e-02,  1.11072548e+00,           1,    1.420000e-02,  4.323386e+01,  4.323386e+01,  1.073936e+01,  9.356089e+00,  3.015257e+05,  7.150588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.773525e-07,  4.65165915e+00
  1.16406763e+00,  4.65394893e-02,  1.15726497e+00,           1,    1.420000e-02,  4.319728e+01,  4.319728e+01,  1.080644e+01,  9.356089e+00,  3.030626e+05,  7.137430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.860162e-07,  4.65394893e+00
  1.21124239e+00,  4.65627053e-02,  1.20382768e+00,           1,    1.420000e-02,  4.316027e+01,  4.316027e+01,  1.087462e+01,  9.356089e+00,  3.046176e+05,  7.124129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948077e-07,  4.65627053e+00
  1.25847315e+00,  4.65862457e-02,  1.25041392e+00,           1,    1.420000e-02,  4.312283e+01,  4.312283e+01,  1.094395e+01,  9.356089e+00,  3.061906e+05,  7.110677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.037271e-07,  4.65862457e+00
  1.30576110e+00,  4.66101168e-02,  1.29702404e+00,           1,    1.420000e-02,  4.308495e+01,  4.308495e+01,  1.101448e+01,  9.356089e+00,  3.077818e+05,  7.097064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.127740e-07,  4.66101168e+00
  1.35310742e+00,  4.66343249e-02,  1.34365837e+00,           1,    1.420000e-02,  4.304662e+01,  4.304662e+01,  1.108626e+01,  9.356089e+00,  3.093913e+05,  7.083281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.219480e-07,  4.66343249e+00
  1.40051333e+00,  4.66588764e-02,  1.39031724e+00,           1,    1.420000e-02,  4.300783e+01,  4.300783e+01,  1.115934e+01,  9.356089e+00,  3.110192e+05,  7.069319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.312486e-07,  4.66588764e+00
  1.44798010e+00,  4.66837778e-02,  1.43700102e+00,           1,    1.420000e-02,  4.296859e+01,  4.296859e+01,  1.123376e+01,  9.356089e+00,  3.126656e+05,  7.055169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.406750e-07,  4.66837778e+00
