     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.11285439e-02,  4.11115218e-02,  4.11115218e-02,           1,    1.420000e-02,  5.486973e+01,  5.486973e+01,  1.086225e+01,  1.079464e+01,  4.236719e+05,  7.741010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222740e-06,  4.11115218e+00
  8.22915541e-02,  4.11285439e-02,  8.22400657e-02,           1,    1.420000e-02,  5.481896e+01,  5.481896e+01,  1.092379e+01,  1.079464e+01,  4.252347e+05,  7.726280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234417e-06,  4.11285439e+00
  1.23489676e-01,  4.11457770e-02,  1.23385843e-01,           1,    1.420000e-02,  5.476768e+01,  5.476768e+01,  1.098566e+01,  1.079464e+01,  4.268183e+05,  7.711658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246274e-06,  4.11457770e+00
  1.64723571e-01,  4.11632252e-02,  1.64549068e-01,           1,    1.420000e-02,  5.471589e+01,  5.471589e+01,  1.104787e+01,  1.079464e+01,  4.284229e+05,  7.697130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258315e-06,  4.11632252e+00
  2.05993920e-01,  4.11808928e-02,  2.05729961e-01,           1,    1.420000e-02,  5.466356e+01,  5.466356e+01,  1.111048e+01,  1.079464e+01,  4.300484e+05,  7.682682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270543e-06,  4.11808928e+00
  2.47301420e-01,  4.11987840e-02,  2.46928745e-01,           1,    1.420000e-02,  5.461071e+01,  5.461071e+01,  1.117352e+01,  1.079464e+01,  4.316949e+05,  7.668302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282961e-06,  4.11987840e+00
  2.88646787e-01,  4.12169033e-02,  2.88145648e-01,           1,    1.420000e-02,  5.455731e+01,  5.455731e+01,  1.123702e+01,  1.079464e+01,  4.333624e+05,  7.653977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295571e-06,  4.12169033e+00
  3.30030756e-01,  4.12352552e-02,  3.29380903e-01,           1,    1.420000e-02,  5.450336e+01,  5.450336e+01,  1.130103e+01,  1.079464e+01,  4.350509e+05,  7.639694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308377e-06,  4.12352552e+00
  3.71454081e-01,  4.12538445e-02,  3.70634748e-01,           1,    1.420000e-02,  5.444885e+01,  5.444885e+01,  1.136559e+01,  1.079464e+01,  4.367605e+05,  7.625440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321382e-06,  4.12538445e+00
  4.12917538e-01,  4.12726757e-02,  4.11907423e-01,           1,    1.420000e-02,  5.439376e+01,  5.439376e+01,  1.143072e+01,  1.079464e+01,  4.384911e+05,  7.611203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334586e-06,  4.12726757e+00
  4.54421921e-01,  4.12917538e-02,  4.53199177e-01,           1,    1.420000e-02,  5.433810e+01,  5.433810e+01,  1.149649e+01,  1.079464e+01,  4.402428e+05,  7.596971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347994e-06,  4.12917538e+00
  4.95968046e-01,  4.13110837e-02,  4.94510261e-01,           1,    1.420000e-02,  5.428185e+01,  5.428185e+01,  1.156292e+01,  1.079464e+01,  4.420156e+05,  7.582732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361607e-06,  4.13110837e+00
  5.37556752e-01,  4.13306705e-02,  5.35840932e-01,           1,    1.420000e-02,  5.422501e+01,  5.422501e+01,  1.163006e+01,  1.079464e+01,  4.438094e+05,  7.568472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375427e-06,  4.13306705e+00
  5.79188897e-01,  4.13505193e-02,  5.77191451e-01,           1,    1.420000e-02,  5.416755e+01,  5.416755e+01,  1.169795e+01,  1.079464e+01,  4.456244e+05,  7.554180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389455e-06,  4.13505193e+00
  6.20865364e-01,  4.13706355e-02,  6.18562086e-01,           1,    1.420000e-02,  5.410948e+01,  5.410948e+01,  1.176664e+01,  1.079464e+01,  4.474604e+05,  7.539845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403695e-06,  4.13706355e+00
  6.62587060e-01,  4.13910243e-02,  6.59953111e-01,           1,    1.420000e-02,  5.405078e+01,  5.405078e+01,  1.183617e+01,  1.079464e+01,  4.493175e+05,  7.525454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418146e-06,  4.13910243e+00
  7.04354913e-01,  4.14116913e-02,  7.01364802e-01,           1,    1.420000e-02,  5.399145e+01,  5.399145e+01,  1.190659e+01,  1.079464e+01,  4.511957e+05,  7.510996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432811e-06,  4.14116913e+00
  7.46169877e-01,  4.14326420e-02,  7.42797444e-01,           1,    1.420000e-02,  5.393146e+01,  5.393146e+01,  1.197794e+01,  1.079464e+01,  4.530949e+05,  7.496459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447691e-06,  4.14326420e+00
  7.88032930e-01,  4.14538821e-02,  7.84251326e-01,           1,    1.420000e-02,  5.387083e+01,  5.387083e+01,  1.205028e+01,  1.079464e+01,  4.550152e+05,  7.481831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462785e-06,  4.14538821e+00
  8.29945076e-01,  4.14754174e-02,  8.25726743e-01,           1,    1.420000e-02,  5.380952e+01,  5.380952e+01,  1.212364e+01,  1.079464e+01,  4.569565e+05,  7.467102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478096e-06,  4.14754174e+00
  8.71907344e-01,  4.14972538e-02,  8.67223997e-01,           1,    1.420000e-02,  5.374754e+01,  5.374754e+01,  1.219809e+01,  1.079464e+01,  4.589188e+05,  7.452261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493623e-06,  4.14972538e+00
  9.13920789e-01,  4.15193973e-02,  9.08743394e-01,           1,    1.420000e-02,  5.368487e+01,  5.368487e+01,  1.227366e+01,  1.079464e+01,  4.609021e+05,  7.437296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509366e-06,  4.15193973e+00
  9.55986493e-01,  4.15418540e-02,  9.50285248e-01,           1,    1.420000e-02,  5.362151e+01,  5.362151e+01,  1.235042e+01,  1.079464e+01,  4.629063e+05,  7.422196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525325e-06,  4.15418540e+00
  9.98105565e-01,  4.15646301e-02,  9.91849879e-01,           1,    1.420000e-02,  5.355743e+01,  5.355743e+01,  1.242841e+01,  1.079464e+01,  4.649315e+05,  7.406951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541499e-06,  4.15646301e+00
  1.04027914e+00,  4.15877319e-02,  1.03343761e+00,           1,    1.420000e-02,  5.349265e+01,  5.349265e+01,  1.250769e+01,  1.079464e+01,  4.669775e+05,  7.391549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557888e-06,  4.15877319e+00
  1.08250839e+00,  4.16111657e-02,  1.07504878e+00,           1,    1.420000e-02,  5.342713e+01,  5.342713e+01,  1.258831e+01,  1.079464e+01,  4.690444e+05,  7.375981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574491e-06,  4.16111657e+00
  1.12479450e+00,  4.16349381e-02,  1.11668371e+00,           1,    1.420000e-02,  5.336088e+01,  5.336088e+01,  1.267033e+01,  1.079464e+01,  4.711320e+05,  7.360236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591305e-06,  4.16349381e+00
  1.16713869e+00,  4.16590555e-02,  1.15834277e+00,           1,    1.420000e-02,  5.329387e+01,  5.329387e+01,  1.275380e+01,  1.079464e+01,  4.732404e+05,  7.344304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608329e-06,  4.16590555e+00
  1.20954222e+00,  4.16835247e-02,  1.20002629e+00,           1,    1.420000e-02,  5.322612e+01,  5.322612e+01,  1.283879e+01,  1.079464e+01,  4.753695e+05,  7.328175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625560e-06,  4.16835247e+00
  1.25200637e+00,  4.17083525e-02,  1.24173465e+00,           1,    1.420000e-02,  5.315759e+01,  5.315759e+01,  1.292535e+01,  1.079464e+01,  4.775193e+05,  7.311838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642995e-06,  4.17083525e+00
  1.29453243e+00,  4.17335455e-02,  1.28346819e+00,           1,    1.420000e-02,  5.308828e+01,  5.308828e+01,  1.301355e+01,  1.079464e+01,  4.796897e+05,  7.295284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660631e-06,  4.17335455e+00
