     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.58138987e+00,  1.74412761e-01,  5.57871205e+00,           1,    1.420000e-02,  1.240301e+01,  1.240301e+01,  5.062216e+00,  4.267859e+00,  1.315080e+04,  4.759570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467477e-09,  1.74412761e+01
  5.75599795e+00,  1.74418434e-01,  5.75313048e+00,           1,    1.420000e-02,  1.240275e+01,  1.240275e+01,  5.092603e+00,  4.267859e+00,  1.325556e+04,  4.754771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486539e-09,  1.74418434e+01
  5.93062012e+00,  1.74424180e-01,  5.92755466e+00,           1,    1.420000e-02,  1.240249e+01,  1.240249e+01,  5.123482e+00,  4.267859e+00,  1.336251e+04,  4.749955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506136e-09,  1.74424180e+01
  6.10525669e+00,  1.74430004e-01,  6.10198467e+00,           1,    1.420000e-02,  1.240222e+01,  1.240222e+01,  5.154869e+00,  4.267859e+00,  1.347169e+04,  4.745115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526275e-09,  1.74430004e+01
  6.27990795e+00,  1.74435905e-01,  6.27642057e+00,           1,    1.420000e-02,  1.240195e+01,  1.240195e+01,  5.186782e+00,  4.267859e+00,  1.358314e+04,  4.740248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546965e-09,  1.74435905e+01
  6.45457425e+00,  1.74441888e-01,  6.45086246e+00,           1,    1.420000e-02,  1.240168e+01,  1.240168e+01,  5.219238e+00,  4.267859e+00,  1.369689e+04,  4.735348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568212e-09,  1.74441888e+01
  6.62925590e+00,  1.74447953e-01,  6.62531041e+00,           1,    1.420000e-02,  1.240140e+01,  1.240140e+01,  5.252256e+00,  4.267859e+00,  1.381299e+04,  4.730412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590024e-09,  1.74447953e+01
  6.80395326e+00,  1.74454103e-01,  6.79976452e+00,           1,    1.420000e-02,  1.240112e+01,  1.240112e+01,  5.285855e+00,  4.267859e+00,  1.393149e+04,  4.725435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612409e-09,  1.74454103e+01
  6.97866667e+00,  1.74460340e-01,  6.97422486e+00,           1,    1.420000e-02,  1.240083e+01,  1.240083e+01,  5.320053e+00,  4.267859e+00,  1.405242e+04,  4.720411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635373e-09,  1.74460340e+01
  7.15339650e+00,  1.74466667e-01,  7.14869152e+00,           1,    1.420000e-02,  1.240054e+01,  1.240054e+01,  5.354873e+00,  4.267859e+00,  1.417583e+04,  4.715335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658924e-09,  1.74466667e+01
  7.32814313e+00,  1.74473085e-01,  7.32316461e+00,           1,    1.420000e-02,  1.240025e+01,  1.240025e+01,  5.390334e+00,  4.267859e+00,  1.430178e+04,  4.710203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683068e-09,  1.74473085e+01
  7.50290692e+00,  1.74479598e-01,  7.49764421e+00,           1,    1.420000e-02,  1.239995e+01,  1.239995e+01,  5.426459e+00,  4.267859e+00,  1.443030e+04,  4.705010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707811e-09,  1.74479598e+01
  7.67768829e+00,  1.74486207e-01,  7.67213041e+00,           1,    1.420000e-02,  1.239965e+01,  1.239965e+01,  5.463272e+00,  4.267859e+00,  1.456144e+04,  4.699749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733160e-09,  1.74486207e+01
  7.85248762e+00,  1.74492916e-01,  7.84662333e+00,           1,    1.420000e-02,  1.239934e+01,  1.239934e+01,  5.500796e+00,  4.267859e+00,  1.469526e+04,  4.694416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759117e-09,  1.74492916e+01
  8.02730535e+00,  1.74499725e-01,  8.02112306e+00,           1,    1.420000e-02,  1.239903e+01,  1.239903e+01,  5.539058e+00,  4.267859e+00,  1.483181e+04,  4.689004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785689e-09,  1.74499725e+01
  8.20214188e+00,  1.74506638e-01,  8.19562969e+00,           1,    1.420000e-02,  1.239871e+01,  1.239871e+01,  5.578083e+00,  4.267859e+00,  1.497114e+04,  4.683507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812878e-09,  1.74506638e+01
  8.37699767e+00,  1.74513657e-01,  8.37014335e+00,           1,    1.420000e-02,  1.239839e+01,  1.239839e+01,  5.617902e+00,  4.267859e+00,  1.511330e+04,  4.677919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840687e-09,  1.74513657e+01
  8.55187314e+00,  1.74520785e-01,  8.54466413e+00,           1,    1.420000e-02,  1.239807e+01,  1.239807e+01,  5.658544e+00,  4.267859e+00,  1.525835e+04,  4.672233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869116e-09,  1.74520785e+01
  8.72676877e+00,  1.74528023e-01,  8.71919216e+00,           1,    1.420000e-02,  1.239774e+01,  1.239774e+01,  5.700042e+00,  4.267859e+00,  1.540634e+04,  4.666442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898166e-09,  1.74528023e+01
  8.90168500e+00,  1.74535375e-01,  8.89372753e+00,           1,    1.420000e-02,  1.239740e+01,  1.239740e+01,  5.742430e+00,  4.267859e+00,  1.555734e+04,  4.660537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927833e-09,  1.74535375e+01
  9.07662233e+00,  1.74542843e-01,  9.06827038e+00,           1,    1.420000e-02,  1.239706e+01,  1.239706e+01,  5.785744e+00,  4.267859e+00,  1.571140e+04,  4.654512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958113e-09,  1.74542843e+01
  9.25158122e+00,  1.74550429e-01,  9.24282081e+00,           1,    1.420000e-02,  1.239671e+01,  1.239671e+01,  5.830025e+00,  4.267859e+00,  1.586859e+04,  4.648356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989001e-09,  1.74550429e+01
  9.42656216e+00,  1.74558136e-01,  9.41737894e+00,           1,    1.420000e-02,  1.239636e+01,  1.239636e+01,  5.875315e+00,  4.267859e+00,  1.602896e+04,  4.642060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020486e-09,  1.74558136e+01
  9.60156567e+00,  1.74565966e-01,  9.59194491e+00,           1,    1.420000e-02,  1.239600e+01,  1.239600e+01,  5.921659e+00,  4.267859e+00,  1.619259e+04,  4.635615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052556e-09,  1.74565966e+01
  9.77659222e+00,  1.74573921e-01,  9.76651883e+00,           1,    1.420000e-02,  1.239564e+01,  1.239564e+01,  5.969108e+00,  4.267859e+00,  1.635953e+04,  4.629009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085195e-09,  1.74573921e+01
  9.95164234e+00,  1.74582004e-01,  9.94110083e+00,           1,    1.420000e-02,  1.239527e+01,  1.239527e+01,  6.017715e+00,  4.267859e+00,  1.652986e+04,  4.622229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118383e-09,  1.74582004e+01
  1.01267165e+01,  1.74590217e-01,  1.01156911e+01,           1,    1.420000e-02,  1.239489e+01,  1.239489e+01,  6.067539e+00,  4.267859e+00,  1.670364e+04,  4.615264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152095e-09,  1.74590217e+01
  1.03018153e+01,  1.74598561e-01,  1.02902896e+01,           1,    1.420000e-02,  1.239451e+01,  1.239451e+01,  6.118643e+00,  4.267859e+00,  1.688095e+04,  4.608098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186301e-09,  1.74598561e+01
  1.04769392e+01,  1.74607039e-01,  1.04648967e+01,           1,    1.420000e-02,  1.239412e+01,  1.239412e+01,  6.171097e+00,  4.267859e+00,  1.706186e+04,  4.600716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220965e-09,  1.74607039e+01
  1.06520887e+01,  1.74615653e-01,  1.06395123e+01,           1,    1.420000e-02,  1.239373e+01,  1.239373e+01,  6.224976e+00,  4.267859e+00,  1.724644e+04,  4.593101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256042e-09,  1.74615653e+01
  1.08272643e+01,  1.74624405e-01,  1.08141367e+01,           1,    1.420000e-02,  1.239333e+01,  1.239333e+01,  6.280365e+00,  4.267859e+00,  1.743477e+04,  4.585235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291483e-09,  1.74624405e+01
  1.10024665e+01,  1.74633295e-01,  1.09887700e+01,           1,    1.420000e-02,  1.239292e+01,  1.239292e+01,  6.337354e+00,  4.267859e+00,  1.762693e+04,  4.577098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327228e-09,  1.74633295e+01
  1.11776958e+01,  1.74642325e-01,  1.11634123e+01,           1,    1.420000e-02,  1.239251e+01,  1.239251e+01,  6.396043e+00,  4.267859e+00,  1.782300e+04,  4.568667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363205e-09,  1.74642325e+01
  1.13529526e+01,  1.74651496e-01,  1.13380638e+01,           1,    1.420000e-02,  1.239209e+01,  1.239209e+01,  6.456544e+00,  4.267859e+00,  1.802306e+04,  4.559918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399335e-09,  1.74651496e+01
  1.15282374e+01,  1.74660809e-01,  1.15127246e+01,           1,    1.420000e-02,  1.239166e+01,  1.239166e+01,  6.518978e+00,  4.267859e+00,  1.822720e+04,  4.550826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435523e-09,  1.74660809e+01
  1.17035507e+01,  1.74670264e-01,  1.16873949e+01,           1,    1.420000e-02,  1.239123e+01,  1.239123e+01,  6.583479e+00,  4.267859e+00,  1.843551e+04,  4.541361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471661e-09,  1.74670264e+01
  1.17912168e+01,  8.73399303e-02,  1.17747348e+01,           1,    1.420000e-02,  1.239101e+01,  1.239101e+01,  6.616476e+00,  4.267859e+00,  1.854027e+04,  4.536444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489348e-09,  1.74679861e+01
  1.18788902e+01,  8.73423469e-02,  1.18620772e+01,           1,    1.420000e-02,  1.239079e+01,  1.239079e+01,  6.650121e+00,  4.267859e+00,  1.864707e+04,  4.531457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507297e-09,  1.74684694e+01
  1.19665709e+01,  8.73447812e-02,  1.19494220e+01,           1,    1.420000e-02,  1.239057e+01,  1.239057e+01,  6.684360e+00,  4.267859e+00,  1.875497e+04,  4.526361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525168e-09,  1.74689562e+01
  1.20542589e+01,  8.73472331e-02,  1.20367692e+01,           1,    1.420000e-02,  1.239035e+01,  1.239035e+01,  6.719216e+00,  4.267859e+00,  1.886397e+04,  4.521150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542941e-09,  1.74694466e+01
  1.21419543e+01,  8.73497024e-02,  1.21241189e+01,           1,    1.420000e-02,  1.239013e+01,  1.239013e+01,  6.754713e+00,  4.267859e+00,  1.897407e+04,  4.515821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560596e-09,  1.74699405e+01
  1.22296570e+01,  8.73521891e-02,  1.22114711e+01,           1,    1.420000e-02,  1.238990e+01,  1.238990e+01,  6.790873e+00,  4.267859e+00,  1.908530e+04,  4.510367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578110e-09,  1.74704378e+01
  1.23173672e+01,  8.73546930e-02,  1.22988258e+01,           1,    1.420000e-02,  1.238968e+01,  1.238968e+01,  6.827724e+00,  4.267859e+00,  1.919766e+04,  4.504785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595461e-09,  1.74709386e+01
  1.24050848e+01,  8.73572139e-02,  1.23861830e+01,           1,    1.420000e-02,  1.238945e+01,  1.238945e+01,  6.865293e+00,  4.267859e+00,  1.931117e+04,  4.499068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612623e-09,  1.74714428e+01
  1.24928098e+01,  8.73597518e-02,  1.24735427e+01,           1,    1.420000e-02,  1.238922e+01,  1.238922e+01,  6.903608e+00,  4.267859e+00,  1.942584e+04,  4.493212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629571e-09,  1.74719504e+01
  1.25805423e+01,  8.73623063e-02,  1.25609050e+01,           1,    1.420000e-02,  1.238899e+01,  1.238899e+01,  6.942699e+00,  4.267859e+00,  1.954168e+04,  4.487209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646275e-09,  1.74724613e+01
  1.26682823e+01,  8.73648773e-02,  1.26482699e+01,           1,    1.420000e-02,  1.238875e+01,  1.238875e+01,  6.982598e+00,  4.267859e+00,  1.965871e+04,  4.481054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662706e-09,  1.74729755e+01
  1.27560299e+01,  8.73674645e-02,  1.27356374e+01,           1,    1.420000e-02,  1.238852e+01,  1.238852e+01,  7.023339e+00,  4.267859e+00,  1.977694e+04,  4.474741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678833e-09,  1.74734929e+01
  1.28437849e+01,  8.73700675e-02,  1.28230075e+01,           1,    1.420000e-02,  1.238829e+01,  1.238829e+01,  7.064957e+00,  4.267859e+00,  1.989637e+04,  4.468263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694623e-09,  1.74740135e+01
  1.29315474e+01,  8.73726862e-02,  1.29103801e+01,           1,    1.420000e-02,  1.238805e+01,  1.238805e+01,  7.107488e+00,  4.267859e+00,  2.001704e+04,  4.461613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710040e-09,  1.74745372e+01
  1.30193173e+01,  8.73753201e-02,  1.29977555e+01,           1,    1.420000e-02,  1.238781e+01,  1.238781e+01,  7.150973e+00,  4.267859e+00,  2.013894e+04,  4.454783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725047e-09,  1.74750640e+01
  1.31070948e+01,  8.73779688e-02,  1.30851334e+01,           1,    1.420000e-02,  1.238757e+01,  1.238757e+01,  7.195453e+00,  4.267859e+00,  2.026210e+04,  4.447767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739605e-09,  1.74755938e+01
  1.31948796e+01,  8.73806318e-02,  1.31725141e+01,           1,    1.420000e-02,  1.238733e+01,  1.238733e+01,  7.240971e+00,  4.267859e+00,  2.038652e+04,  4.440556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753673e-09,  1.74761264e+01
  1.32826719e+01,  8.73833088e-02,  1.32598974e+01,           1,    1.420000e-02,  1.238709e+01,  1.238709e+01,  7.287574e+00,  4.267859e+00,  2.051222e+04,  4.433143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767206e-09,  1.74766618e+01
  1.33704715e+01,  8.73859992e-02,  1.33472834e+01,           1,    1.420000e-02,  1.238685e+01,  1.238685e+01,  7.335311e+00,  4.267859e+00,  2.063922e+04,  4.425518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780160e-09,  1.74771998e+01
  1.34582784e+01,  8.73887025e-02,  1.34346721e+01,           1,    1.420000e-02,  1.238660e+01,  1.238660e+01,  7.384232e+00,  4.267859e+00,  2.076754e+04,  4.417673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792486e-09,  1.74777405e+01
  1.35460925e+01,  8.73914180e-02,  1.35220635e+01,           1,    1.420000e-02,  1.238636e+01,  1.238636e+01,  7.434392e+00,  4.267859e+00,  2.089717e+04,  4.409600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804134e-09,  1.74782836e+01
  1.36339137e+01,  8.73941450e-02,  1.36094576e+01,           1,    1.420000e-02,  1.238611e+01,  1.238611e+01,  7.485849e+00,  4.267859e+00,  2.102815e+04,  4.401288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815050e-09,  1.74788290e+01
  1.37217421e+01,  8.73968830e-02,  1.36968545e+01,           1,    1.420000e-02,  1.238586e+01,  1.238586e+01,  7.538663e+00,  4.267859e+00,  2.116049e+04,  4.392727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825180e-09,  1.74793766e+01
  1.38095774e+01,  8.73996310e-02,  1.37842541e+01,           1,    1.420000e-02,  1.238562e+01,  1.238562e+01,  7.592899e+00,  4.267859e+00,  2.129419e+04,  4.383908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834465e-09,  1.74799262e+01
  1.38974195e+01,  8.74023884e-02,  1.38716565e+01,           1,    1.420000e-02,  1.238537e+01,  1.238537e+01,  7.648624e+00,  4.267859e+00,  2.142928e+04,  4.374821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842846e-09,  1.74804777e+01
  1.39852684e+01,  8.74051541e-02,  1.39590617e+01,           1,    1.420000e-02,  1.238512e+01,  1.238512e+01,  7.705910e+00,  4.267859e+00,  2.156578e+04,  4.365453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850258e-09,  1.74810308e+01
  1.40731238e+01,  8.74079273e-02,  1.40464696e+01,           1,    1.420000e-02,  1.238487e+01,  1.238487e+01,  7.764833e+00,  4.267859e+00,  2.170370e+04,  4.355794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856637e-09,  1.74815855e+01
