     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.26172083e+00,  1.01390133e-05,  5.05409274e+00,           2,    1.420000e-02,  3.580555e+01,  3.580555e+01,  4.928624e+01,  8.733861e+00,  4.387731e+05,  3.666039e+00,  1.209682e+01,  0.000000e+00,  1.209682e+01,  6.733816e-06,  5.26068963e+00
  5.26173810e+00,  1.01390367e-05,  5.05410288e+00,           2,    1.420000e-02,  3.580548e+01,  3.580548e+01,  4.959598e+01,  8.733861e+00,  4.387794e+05,  3.654587e+00,  1.209716e+01,  0.000000e+00,  1.209716e+01,  6.711543e-06,  5.26069678e+00
  5.26175535e+00,  1.01390601e-05,  5.05411302e+00,           2,    1.420000e-02,  3.580541e+01,  3.580541e+01,  4.990766e+01,  8.733861e+00,  4.387858e+05,  3.643171e+00,  1.209751e+01,  0.000000e+00,  1.209751e+01,  6.689343e-06,  5.26070392e+00
  5.26177258e+00,  1.01390833e-05,  5.05412316e+00,           2,    1.420000e-02,  3.580535e+01,  3.580535e+01,  5.022130e+01,  8.733861e+00,  4.387922e+05,  3.631790e+00,  1.209786e+01,  0.000000e+00,  1.209786e+01,  6.667217e-06,  5.26071103e+00
  5.26178979e+00,  1.01391065e-05,  5.05413329e+00,           2,    1.420000e-02,  3.580528e+01,  3.580528e+01,  5.053691e+01,  8.733861e+00,  4.387986e+05,  3.620445e+00,  1.209820e+01,  0.000000e+00,  1.209820e+01,  6.645165e-06,  5.26071811e+00
  5.26180697e+00,  1.01391296e-05,  5.05414343e+00,           2,    1.420000e-02,  3.580521e+01,  3.580521e+01,  5.085450e+01,  8.733861e+00,  4.388049e+05,  3.609135e+00,  1.209855e+01,  0.000000e+00,  1.209855e+01,  6.623185e-06,  5.26072518e+00
  5.26182413e+00,  1.01391526e-05,  5.05415357e+00,           2,    1.420000e-02,  3.580514e+01,  3.580514e+01,  5.117409e+01,  8.733861e+00,  4.388113e+05,  3.597861e+00,  1.209889e+01,  0.000000e+00,  1.209889e+01,  6.601278e-06,  5.26073222e+00
  5.26184126e+00,  1.01391756e-05,  5.05416371e+00,           2,    1.420000e-02,  3.580508e+01,  3.580508e+01,  5.149569e+01,  8.733861e+00,  4.388177e+05,  3.586622e+00,  1.209924e+01,  0.000000e+00,  1.209924e+01,  6.579444e-06,  5.26073923e+00
  5.26185837e+00,  1.01391985e-05,  5.05417385e+00,           2,    1.420000e-02,  3.580501e+01,  3.580501e+01,  5.181931e+01,  8.733861e+00,  4.388241e+05,  3.575418e+00,  1.209959e+01,  0.000000e+00,  1.209959e+01,  6.557683e-06,  5.26074623e+00
  5.26187546e+00,  1.01392213e-05,  5.05418399e+00,           2,    1.420000e-02,  3.580494e+01,  3.580494e+01,  5.214497e+01,  8.733861e+00,  4.388305e+05,  3.564249e+00,  1.209993e+01,  0.000000e+00,  1.209993e+01,  6.535993e-06,  5.26075320e+00
  5.26189253e+00,  1.01392440e-05,  5.05419413e+00,           2,    1.420000e-02,  3.580488e+01,  3.580488e+01,  5.247267e+01,  8.733861e+00,  4.388369e+05,  3.553115e+00,  1.210028e+01,  0.000000e+00,  1.210028e+01,  6.514375e-06,  5.26076014e+00
  5.26190957e+00,  1.01392667e-05,  5.05420427e+00,           2,    1.420000e-02,  3.580481e+01,  3.580481e+01,  5.280243e+01,  8.733861e+00,  4.388434e+05,  3.542015e+00,  1.210063e+01,  0.000000e+00,  1.210063e+01,  6.492829e-06,  5.26076707e+00
  5.26192659e+00,  1.01392892e-05,  5.05421441e+00,           2,    1.420000e-02,  3.580475e+01,  3.580475e+01,  5.313426e+01,  8.733861e+00,  4.388498e+05,  3.530951e+00,  1.210097e+01,  0.000000e+00,  1.210097e+01,  6.471354e-06,  5.26077397e+00
  5.26194359e+00,  1.01393117e-05,  5.05422455e+00,           2,    1.420000e-02,  3.580468e+01,  3.580468e+01,  5.346819e+01,  8.733861e+00,  4.388562e+05,  3.519920e+00,  1.210132e+01,  0.000000e+00,  1.210132e+01,  6.449951e-06,  5.26078085e+00
  5.26196056e+00,  1.01393342e-05,  5.05423469e+00,           2,    1.420000e-02,  3.580462e+01,  3.580462e+01,  5.380420e+01,  8.733861e+00,  4.388627e+05,  3.508925e+00,  1.210167e+01,  0.000000e+00,  1.210167e+01,  6.428618e-06,  5.26078770e+00
  5.26197752e+00,  1.01393565e-05,  5.05424483e+00,           2,    1.420000e-02,  3.580455e+01,  3.580455e+01,  5.414234e+01,  8.733861e+00,  4.388691e+05,  3.497963e+00,  1.210201e+01,  0.000000e+00,  1.210201e+01,  6.407356e-06,  5.26079454e+00
  5.26199445e+00,  1.01393788e-05,  5.05425497e+00,           2,    1.420000e-02,  3.580449e+01,  3.580449e+01,  5.448259e+01,  8.733861e+00,  4.388755e+05,  3.487036e+00,  1.210236e+01,  0.000000e+00,  1.210236e+01,  6.386164e-06,  5.26080135e+00
  5.26201135e+00,  1.01394010e-05,  5.05426511e+00,           2,    1.420000e-02,  3.580442e+01,  3.580442e+01,  5.482499e+01,  8.733861e+00,  4.388820e+05,  3.476143e+00,  1.210271e+01,  0.000000e+00,  1.210271e+01,  6.365043e-06,  5.26080814e+00
  5.26202824e+00,  1.01394231e-05,  5.05427524e+00,           2,    1.420000e-02,  3.580436e+01,  3.580436e+01,  5.516954e+01,  8.733861e+00,  4.388884e+05,  3.465284e+00,  1.210306e+01,  0.000000e+00,  1.210306e+01,  6.343992e-06,  5.26081490e+00
  5.26204510e+00,  1.01394452e-05,  5.05428538e+00,           2,    1.420000e-02,  3.580429e+01,  3.580429e+01,  5.551625e+01,  8.733861e+00,  4.388949e+05,  3.454459e+00,  1.210340e+01,  0.000000e+00,  1.210340e+01,  6.323010e-06,  5.26082165e+00
  5.26206194e+00,  1.01394672e-05,  5.05429552e+00,           2,    1.420000e-02,  3.580423e+01,  3.580423e+01,  5.586514e+01,  8.733861e+00,  4.389014e+05,  3.443668e+00,  1.210375e+01,  0.000000e+00,  1.210375e+01,  6.302098e-06,  5.26082837e+00
  5.26207876e+00,  1.01394891e-05,  5.05430566e+00,           2,    1.420000e-02,  3.580417e+01,  3.580417e+01,  5.621623e+01,  8.733861e+00,  4.389079e+05,  3.432910e+00,  1.210410e+01,  0.000000e+00,  1.210410e+01,  6.281255e-06,  5.26083507e+00
  5.26209556e+00,  1.01395110e-05,  5.05431580e+00,           2,    1.420000e-02,  3.580410e+01,  3.580410e+01,  5.656952e+01,  8.733861e+00,  4.389143e+05,  3.422187e+00,  1.210445e+01,  0.000000e+00,  1.210445e+01,  6.260481e-06,  5.26084174e+00
  5.26211234e+00,  1.01395327e-05,  5.05432594e+00,           2,    1.420000e-02,  3.580404e+01,  3.580404e+01,  5.692504e+01,  8.733861e+00,  4.389208e+05,  3.411496e+00,  1.210479e+01,  0.000000e+00,  1.210479e+01,  6.239776e-06,  5.26084840e+00
  5.26212909e+00,  1.01395544e-05,  5.05433608e+00,           2,    1.420000e-02,  3.580398e+01,  3.580398e+01,  5.728278e+01,  8.733861e+00,  4.389273e+05,  3.400839e+00,  1.210514e+01,  0.000000e+00,  1.210514e+01,  6.219140e-06,  5.26085503e+00
  5.26214582e+00,  1.01395761e-05,  5.05434622e+00,           2,    1.420000e-02,  3.580391e+01,  3.580391e+01,  5.764278e+01,  8.733861e+00,  4.389338e+05,  3.390215e+00,  1.210549e+01,  0.000000e+00,  1.210549e+01,  6.198572e-06,  5.26086164e+00
  5.26216253e+00,  1.01395976e-05,  5.05435636e+00,           2,    1.420000e-02,  3.580385e+01,  3.580385e+01,  5.800504e+01,  8.733861e+00,  4.389403e+05,  3.379625e+00,  1.210584e+01,  0.000000e+00,  1.210584e+01,  6.178072e-06,  5.26086823e+00
  5.26217922e+00,  1.01396191e-05,  5.05436650e+00,           2,    1.420000e-02,  3.580379e+01,  3.580379e+01,  5.836958e+01,  8.733861e+00,  4.389468e+05,  3.369067e+00,  1.210619e+01,  0.000000e+00,  1.210619e+01,  6.157640e-06,  5.26087480e+00
  5.26219588e+00,  1.01396405e-05,  5.05437664e+00,           2,    1.420000e-02,  3.580373e+01,  3.580373e+01,  5.873641e+01,  8.733861e+00,  4.389533e+05,  3.358543e+00,  1.210653e+01,  0.000000e+00,  1.210653e+01,  6.137276e-06,  5.26088134e+00
  5.26221253e+00,  1.01396619e-05,  5.05438678e+00,           2,    1.420000e-02,  3.580366e+01,  3.580366e+01,  5.910554e+01,  8.733861e+00,  4.389598e+05,  3.348051e+00,  1.210688e+01,  0.000000e+00,  1.210688e+01,  6.116979e-06,  5.26088787e+00
  5.26222915e+00,  1.01396831e-05,  5.05439692e+00,           2,    1.420000e-02,  3.580360e+01,  3.580360e+01,  5.947699e+01,  8.733861e+00,  4.389664e+05,  3.337592e+00,  1.210723e+01,  0.000000e+00,  1.210723e+01,  6.096750e-06,  5.26089437e+00
  5.26224576e+00,  1.01397043e-05,  5.05440706e+00,           2,    1.420000e-02,  3.580354e+01,  3.580354e+01,  5.985078e+01,  8.733861e+00,  4.389729e+05,  3.327166e+00,  1.210758e+01,  0.000000e+00,  1.210758e+01,  6.076587e-06,  5.26090085e+00
  5.26226234e+00,  1.01397255e-05,  5.05441720e+00,           2,    1.420000e-02,  3.580348e+01,  3.580348e+01,  6.022692e+01,  8.733861e+00,  4.389794e+05,  3.316773e+00,  1.210793e+01,  0.000000e+00,  1.210793e+01,  6.056491e-06,  5.26090731e+00
  5.26227890e+00,  1.01397465e-05,  5.05442734e+00,           2,    1.420000e-02,  3.580342e+01,  3.580342e+01,  6.060543e+01,  8.733861e+00,  4.389860e+05,  3.306412e+00,  1.210828e+01,  0.000000e+00,  1.210828e+01,  6.036462e-06,  5.26091375e+00
  5.26229544e+00,  1.01397675e-05,  5.05443748e+00,           2,    1.420000e-02,  3.580336e+01,  3.580336e+01,  6.098631e+01,  8.733861e+00,  4.389925e+05,  3.296083e+00,  1.210863e+01,  0.000000e+00,  1.210863e+01,  6.016499e-06,  5.26092017e+00
  5.26231195e+00,  1.01397885e-05,  5.05444762e+00,           2,    1.420000e-02,  3.580330e+01,  3.580330e+01,  6.136958e+01,  8.733861e+00,  4.389991e+05,  3.285786e+00,  1.210898e+01,  0.000000e+00,  1.210898e+01,  5.996603e-06,  5.26092656e+00
  5.26232845e+00,  1.01398093e-05,  5.05445776e+00,           2,    1.420000e-02,  3.580324e+01,  3.580324e+01,  6.175527e+01,  8.733861e+00,  4.390056e+05,  3.275522e+00,  1.210932e+01,  0.000000e+00,  1.210932e+01,  5.976772e-06,  5.26093294e+00
  5.26234493e+00,  1.01398301e-05,  5.05446790e+00,           2,    1.420000e-02,  3.580317e+01,  3.580317e+01,  6.214338e+01,  8.733861e+00,  4.390122e+05,  3.265290e+00,  1.210967e+01,  0.000000e+00,  1.210967e+01,  5.957007e-06,  5.26093929e+00
  5.26236138e+00,  1.01398508e-05,  5.05447804e+00,           2,    1.420000e-02,  3.580311e+01,  3.580311e+01,  6.253393e+01,  8.733861e+00,  4.390188e+05,  3.255089e+00,  1.211002e+01,  0.000000e+00,  1.211002e+01,  5.937307e-06,  5.26094563e+00
  5.26237781e+00,  1.01398715e-05,  5.05448818e+00,           2,    1.420000e-02,  3.580305e+01,  3.580305e+01,  6.292693e+01,  8.733861e+00,  4.390253e+05,  3.244921e+00,  1.211037e+01,  0.000000e+00,  1.211037e+01,  5.917673e-06,  5.26095194e+00
  5.26239423e+00,  1.01398921e-05,  5.05449832e+00,           2,    1.420000e-02,  3.580299e+01,  3.580299e+01,  6.332241e+01,  8.733861e+00,  4.390319e+05,  3.234784e+00,  1.211072e+01,  0.000000e+00,  1.211072e+01,  5.898103e-06,  5.26095823e+00
  5.26241062e+00,  1.01399126e-05,  5.05450846e+00,           2,    1.420000e-02,  3.580294e+01,  3.580294e+01,  6.372037e+01,  8.733861e+00,  4.390385e+05,  3.224679e+00,  1.211107e+01,  0.000000e+00,  1.211107e+01,  5.878599e-06,  5.26096450e+00
  5.26242699e+00,  1.01399330e-05,  5.05451860e+00,           2,    1.420000e-02,  3.580288e+01,  3.580288e+01,  6.412083e+01,  8.733861e+00,  4.390451e+05,  3.214606e+00,  1.211142e+01,  0.000000e+00,  1.211142e+01,  5.859159e-06,  5.26097075e+00
  5.26244334e+00,  1.01399534e-05,  5.05452874e+00,           2,    1.420000e-02,  3.580282e+01,  3.580282e+01,  6.452381e+01,  8.733861e+00,  4.390517e+05,  3.204564e+00,  1.211177e+01,  0.000000e+00,  1.211177e+01,  5.839783e-06,  5.26097698e+00
  5.26245967e+00,  1.01399737e-05,  5.05453888e+00,           2,    1.420000e-02,  3.580276e+01,  3.580276e+01,  6.492932e+01,  8.733861e+00,  4.390583e+05,  3.194553e+00,  1.211212e+01,  0.000000e+00,  1.211212e+01,  5.820472e-06,  5.26098319e+00
  5.26247598e+00,  1.01399940e-05,  5.05454902e+00,           2,    1.420000e-02,  3.580270e+01,  3.580270e+01,  6.533739e+01,  8.733861e+00,  4.390649e+05,  3.184574e+00,  1.211247e+01,  0.000000e+00,  1.211247e+01,  5.801224e-06,  5.26098938e+00
  5.26249228e+00,  1.01400141e-05,  5.05455916e+00,           2,    1.420000e-02,  3.580264e+01,  3.580264e+01,  6.574801e+01,  8.733861e+00,  4.390715e+05,  3.174625e+00,  1.211282e+01,  0.000000e+00,  1.211282e+01,  5.782041e-06,  5.26099554e+00
  5.26250855e+00,  1.01400343e-05,  5.05456930e+00,           2,    1.420000e-02,  3.580258e+01,  3.580258e+01,  6.616122e+01,  8.733861e+00,  4.390781e+05,  3.164708e+00,  1.211317e+01,  0.000000e+00,  1.211317e+01,  5.762921e-06,  5.26100169e+00
  5.26252479e+00,  1.01400543e-05,  5.05457944e+00,           2,    1.420000e-02,  3.580252e+01,  3.580252e+01,  6.657702e+01,  8.733861e+00,  4.390847e+05,  3.154822e+00,  1.211352e+01,  0.000000e+00,  1.211352e+01,  5.743864e-06,  5.26100782e+00
  5.26254102e+00,  1.01400743e-05,  5.05458958e+00,           2,    1.420000e-02,  3.580247e+01,  3.580247e+01,  6.699544e+01,  8.733861e+00,  4.390913e+05,  3.144967e+00,  1.211387e+01,  0.000000e+00,  1.211387e+01,  5.724870e-06,  5.26101392e+00
  5.26255723e+00,  1.01400942e-05,  5.05459972e+00,           2,    1.420000e-02,  3.580241e+01,  3.580241e+01,  6.741649e+01,  8.733861e+00,  4.390980e+05,  3.135142e+00,  1.211422e+01,  0.000000e+00,  1.211422e+01,  5.705939e-06,  5.26102001e+00
  5.26257342e+00,  1.01401140e-05,  5.05460986e+00,           2,    1.420000e-02,  3.580235e+01,  3.580235e+01,  6.784019e+01,  8.733861e+00,  4.391046e+05,  3.125349e+00,  1.211457e+01,  0.000000e+00,  1.211457e+01,  5.687071e-06,  5.26102608e+00
  5.26258959e+00,  1.01401338e-05,  5.05462000e+00,           2,    1.420000e-02,  3.580229e+01,  3.580229e+01,  6.826655e+01,  8.733861e+00,  4.391112e+05,  3.115586e+00,  1.211492e+01,  0.000000e+00,  1.211492e+01,  5.668266e-06,  5.26103212e+00
  5.26260574e+00,  1.01401535e-05,  5.05463014e+00,           2,    1.420000e-02,  3.580224e+01,  3.580224e+01,  6.869558e+01,  8.733861e+00,  4.391179e+05,  3.105853e+00,  1.211527e+01,  0.000000e+00,  1.211527e+01,  5.649522e-06,  5.26103815e+00
  5.26262187e+00,  1.01401732e-05,  5.05464028e+00,           2,    1.420000e-02,  3.580218e+01,  3.580218e+01,  6.912732e+01,  8.733861e+00,  4.391245e+05,  3.096151e+00,  1.211562e+01,  0.000000e+00,  1.211562e+01,  5.630841e-06,  5.26104416e+00
  5.26263798e+00,  1.01401928e-05,  5.05465042e+00,           2,    1.420000e-02,  3.580212e+01,  3.580212e+01,  6.956177e+01,  8.733861e+00,  4.391312e+05,  3.086479e+00,  1.211597e+01,  0.000000e+00,  1.211597e+01,  5.612222e-06,  5.26105014e+00
  5.26265407e+00,  1.01402123e-05,  5.05466056e+00,           2,    1.420000e-02,  3.580206e+01,  3.580206e+01,  6.999895e+01,  8.733861e+00,  4.391378e+05,  3.076837e+00,  1.211632e+01,  0.000000e+00,  1.211632e+01,  5.593664e-06,  5.26105611e+00
  5.26267015e+00,  1.01402318e-05,  5.05467070e+00,           2,    1.420000e-02,  3.580201e+01,  3.580201e+01,  7.043888e+01,  8.733861e+00,  4.391445e+05,  3.067225e+00,  1.211667e+01,  0.000000e+00,  1.211667e+01,  5.575168e-06,  5.26106206e+00
  5.26268620e+00,  1.01402511e-05,  5.05468084e+00,           2,    1.420000e-02,  3.580195e+01,  3.580195e+01,  7.088157e+01,  8.733861e+00,  4.391512e+05,  3.057643e+00,  1.211703e+01,  0.000000e+00,  1.211703e+01,  5.556733e-06,  5.26106799e+00
  5.26270223e+00,  1.01402705e-05,  5.05469098e+00,           2,    1.420000e-02,  3.580190e+01,  3.580190e+01,  7.132705e+01,  8.733861e+00,  4.391578e+05,  3.048092e+00,  1.211738e+01,  0.000000e+00,  1.211738e+01,  5.538359e-06,  5.26107389e+00
  5.26271824e+00,  1.01402897e-05,  5.05470112e+00,           2,    1.420000e-02,  3.580184e+01,  3.580184e+01,  7.177532e+01,  8.733861e+00,  4.391645e+05,  3.038570e+00,  1.211773e+01,  0.000000e+00,  1.211773e+01,  5.520046e-06,  5.26107978e+00
  5.26273424e+00,  1.01403089e-05,  5.05471126e+00,           2,    1.420000e-02,  3.580178e+01,  3.580178e+01,  7.222642e+01,  8.733861e+00,  4.391712e+05,  3.029078e+00,  1.211808e+01,  0.000000e+00,  1.211808e+01,  5.501794e-06,  5.26108565e+00
  5.26275021e+00,  1.01403281e-05,  5.05472140e+00,           2,    1.420000e-02,  3.580173e+01,  3.580173e+01,  7.268035e+01,  8.733861e+00,  4.391779e+05,  3.019615e+00,  1.211843e+01,  0.000000e+00,  1.211843e+01,  5.483602e-06,  5.26109150e+00
  5.26276616e+00,  1.01403472e-05,  5.05473154e+00,           2,    1.420000e-02,  3.580167e+01,  3.580167e+01,  7.313713e+01,  8.733861e+00,  4.391846e+05,  3.010182e+00,  1.211878e+01,  0.000000e+00,  1.211878e+01,  5.465470e-06,  5.26109733e+00
  5.26278210e+00,  1.01403662e-05,  5.05474168e+00,           2,    1.420000e-02,  3.580162e+01,  3.580162e+01,  7.359678e+01,  8.733861e+00,  4.391913e+05,  3.000779e+00,  1.211913e+01,  0.000000e+00,  1.211913e+01,  5.447398e-06,  5.26110314e+00
  5.26279802e+00,  1.01403851e-05,  5.05475182e+00,           2,    1.420000e-02,  3.580156e+01,  3.580156e+01,  7.405933e+01,  8.733861e+00,  4.391980e+05,  2.991405e+00,  1.211948e+01,  0.000000e+00,  1.211948e+01,  5.429386e-06,  5.26110894e+00
  5.26281391e+00,  1.01404040e-05,  5.05476196e+00,           2,    1.420000e-02,  3.580151e+01,  3.580151e+01,  7.452478e+01,  8.733861e+00,  4.392047e+05,  2.982060e+00,  1.211984e+01,  0.000000e+00,  1.211984e+01,  5.411434e-06,  5.26111471e+00
  5.26282979e+00,  1.01404228e-05,  5.05477210e+00,           2,    1.420000e-02,  3.580145e+01,  3.580145e+01,  7.499316e+01,  8.733861e+00,  4.392114e+05,  2.972745e+00,  1.212019e+01,  0.000000e+00,  1.212019e+01,  5.393541e-06,  5.26112046e+00
  5.26284565e+00,  1.01404416e-05,  5.05478224e+00,           2,    1.420000e-02,  3.580140e+01,  3.580140e+01,  7.546448e+01,  8.733861e+00,  4.392181e+05,  2.963458e+00,  1.212054e+01,  0.000000e+00,  1.212054e+01,  5.375708e-06,  5.26112620e+00
  5.26286149e+00,  1.01404603e-05,  5.05479238e+00,           2,    1.420000e-02,  3.580134e+01,  3.580134e+01,  7.593876e+01,  8.733861e+00,  4.392249e+05,  2.954201e+00,  1.212089e+01,  0.000000e+00,  1.212089e+01,  5.357933e-06,  5.26113191e+00
  5.26287732e+00,  1.01404789e-05,  5.05480252e+00,           2,    1.420000e-02,  3.580129e+01,  3.580129e+01,  7.641603e+01,  8.733861e+00,  4.392316e+05,  2.944972e+00,  1.212124e+01,  0.000000e+00,  1.212124e+01,  5.340218e-06,  5.26113761e+00
  5.26289312e+00,  1.01404975e-05,  5.05481266e+00,           2,    1.420000e-02,  3.580124e+01,  3.580124e+01,  7.689629e+01,  8.733861e+00,  4.392383e+05,  2.935772e+00,  1.212160e+01,  0.000000e+00,  1.212160e+01,  5.322561e-06,  5.26114329e+00
  5.26290890e+00,  1.01405160e-05,  5.05482280e+00,           2,    1.420000e-02,  3.580118e+01,  3.580118e+01,  7.737958e+01,  8.733861e+00,  4.392450e+05,  2.926601e+00,  1.212195e+01,  0.000000e+00,  1.212195e+01,  5.304962e-06,  5.26114895e+00
  5.26292467e+00,  1.01405345e-05,  5.05483294e+00,           2,    1.420000e-02,  3.580113e+01,  3.580113e+01,  7.786590e+01,  8.733861e+00,  4.392518e+05,  2.917459e+00,  1.212230e+01,  0.000000e+00,  1.212230e+01,  5.287422e-06,  5.26115459e+00
  5.26294042e+00,  1.01405529e-05,  5.05484309e+00,           2,    1.420000e-02,  3.580107e+01,  3.580107e+01,  7.835528e+01,  8.733861e+00,  4.392585e+05,  2.908345e+00,  1.212265e+01,  0.000000e+00,  1.212265e+01,  5.269940e-06,  5.26116021e+00
  5.26295615e+00,  1.01405712e-05,  5.05485323e+00,           2,    1.420000e-02,  3.580102e+01,  3.580102e+01,  7.884773e+01,  8.733861e+00,  4.392653e+05,  2.899260e+00,  1.212300e+01,  0.000000e+00,  1.212300e+01,  5.252516e-06,  5.26116582e+00
  5.26297186e+00,  1.01405895e-05,  5.05486337e+00,           2,    1.420000e-02,  3.580097e+01,  3.580097e+01,  7.934328e+01,  8.733861e+00,  4.392720e+05,  2.890203e+00,  1.212336e+01,  0.000000e+00,  1.212336e+01,  5.235149e-06,  5.26117140e+00
  5.26298755e+00,  1.01406077e-05,  5.05487351e+00,           2,    1.420000e-02,  3.580092e+01,  3.580092e+01,  7.984195e+01,  8.733861e+00,  4.392788e+05,  2.881174e+00,  1.212371e+01,  0.000000e+00,  1.212371e+01,  5.217840e-06,  5.26117697e+00
  5.26300322e+00,  1.01406259e-05,  5.05488365e+00,           2,    1.420000e-02,  3.580086e+01,  3.580086e+01,  8.034375e+01,  8.733861e+00,  4.392856e+05,  2.872174e+00,  1.212406e+01,  0.000000e+00,  1.212406e+01,  5.200588e-06,  5.26118252e+00
  5.26301888e+00,  1.01406440e-05,  5.05489379e+00,           2,    1.420000e-02,  3.580081e+01,  3.580081e+01,  8.084870e+01,  8.733861e+00,  4.392923e+05,  2.863201e+00,  1.212441e+01,  0.000000e+00,  1.212441e+01,  5.183394e-06,  5.26118805e+00
  5.26303452e+00,  1.01406620e-05,  5.05490393e+00,           2,    1.420000e-02,  3.580076e+01,  3.580076e+01,  8.135683e+01,  8.733861e+00,  4.392991e+05,  2.854257e+00,  1.212477e+01,  0.000000e+00,  1.212477e+01,  5.166256e-06,  5.26119356e+00
  5.26305014e+00,  1.01406800e-05,  5.05491407e+00,           2,    1.420000e-02,  3.580071e+01,  3.580071e+01,  8.186815e+01,  8.733861e+00,  4.393059e+05,  2.845341e+00,  1.212512e+01,  0.000000e+00,  1.212512e+01,  5.149175e-06,  5.26119905e+00
  5.26306574e+00,  1.01406979e-05,  5.05492421e+00,           2,    1.420000e-02,  3.580065e+01,  3.580065e+01,  8.238269e+01,  8.733861e+00,  4.393127e+05,  2.836452e+00,  1.212547e+01,  0.000000e+00,  1.212547e+01,  5.132150e-06,  5.26120453e+00
  5.26308132e+00,  1.01407157e-05,  5.05493435e+00,           2,    1.420000e-02,  3.580060e+01,  3.580060e+01,  8.290046e+01,  8.733861e+00,  4.393195e+05,  2.827591e+00,  1.212583e+01,  0.000000e+00,  1.212583e+01,  5.115182e-06,  5.26120999e+00
  5.26309689e+00,  1.01407335e-05,  5.05494449e+00,           2,    1.420000e-02,  3.580055e+01,  3.580055e+01,  8.342149e+01,  8.733861e+00,  4.393263e+05,  2.818758e+00,  1.212618e+01,  0.000000e+00,  1.212618e+01,  5.098271e-06,  5.26121543e+00
  5.26311243e+00,  1.01407513e-05,  5.05495463e+00,           2,    1.420000e-02,  3.580050e+01,  3.580050e+01,  8.394579e+01,  8.733861e+00,  4.393330e+05,  2.809953e+00,  1.212653e+01,  0.000000e+00,  1.212653e+01,  5.081415e-06,  5.26122085e+00
  5.26312796e+00,  1.01407689e-05,  5.05496477e+00,           2,    1.420000e-02,  3.580045e+01,  3.580045e+01,  8.447338e+01,  8.733861e+00,  4.393398e+05,  2.801175e+00,  1.212689e+01,  0.000000e+00,  1.212689e+01,  5.064615e-06,  5.26122625e+00
  5.26314348e+00,  1.01407866e-05,  5.05497491e+00,           2,    1.420000e-02,  3.580040e+01,  3.580040e+01,  8.500429e+01,  8.733861e+00,  4.393467e+05,  2.792424e+00,  1.212724e+01,  0.000000e+00,  1.212724e+01,  5.047870e-06,  5.26123164e+00
  5.26315897e+00,  1.01408041e-05,  5.05498505e+00,           2,    1.420000e-02,  3.580035e+01,  3.580035e+01,  8.553855e+01,  8.733861e+00,  4.393535e+05,  2.783701e+00,  1.212759e+01,  0.000000e+00,  1.212759e+01,  5.031181e-06,  5.26123701e+00
  5.26317445e+00,  1.01408216e-05,  5.05499520e+00,           2,    1.420000e-02,  3.580029e+01,  3.580029e+01,  8.607615e+01,  8.733861e+00,  4.393603e+05,  2.775005e+00,  1.212795e+01,  0.000000e+00,  1.212795e+01,  5.014548e-06,  5.26124236e+00
  5.26318991e+00,  1.01408391e-05,  5.05500534e+00,           2,    1.420000e-02,  3.580024e+01,  3.580024e+01,  8.661714e+01,  8.733861e+00,  4.393671e+05,  2.766336e+00,  1.212830e+01,  0.000000e+00,  1.212830e+01,  4.997969e-06,  5.26124769e+00
  5.26320535e+00,  1.01408565e-05,  5.05501548e+00,           2,    1.420000e-02,  3.580019e+01,  3.580019e+01,  8.716153e+01,  8.733861e+00,  4.393739e+05,  2.757694e+00,  1.212865e+01,  0.000000e+00,  1.212865e+01,  4.981445e-06,  5.26125300e+00
  5.26322077e+00,  1.01408738e-05,  5.05502562e+00,           2,    1.420000e-02,  3.580014e+01,  3.580014e+01,  8.770934e+01,  8.733861e+00,  4.393807e+05,  2.749080e+00,  1.212901e+01,  0.000000e+00,  1.212901e+01,  4.964976e-06,  5.26125830e+00
  5.26323618e+00,  1.01408911e-05,  5.05503576e+00,           2,    1.420000e-02,  3.580009e+01,  3.580009e+01,  8.826059e+01,  8.733861e+00,  4.393876e+05,  2.740492e+00,  1.212936e+01,  0.000000e+00,  1.212936e+01,  4.948561e-06,  5.26126358e+00
  5.26325157e+00,  1.01409083e-05,  5.05504590e+00,           2,    1.420000e-02,  3.580004e+01,  3.580004e+01,  8.881531e+01,  8.733861e+00,  4.393944e+05,  2.731931e+00,  1.212971e+01,  0.000000e+00,  1.212971e+01,  4.932201e-06,  5.26126884e+00
