     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07973395e+00,  3.37192191e-02,  1.06966583e+00,           1,    1.420000e-02,  1.025838e+02,  1.025838e+02,  2.123956e+01,  1.721214e+01,  1.597178e+06,  7.713750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.858960e-06,  3.37192191e+00
  1.11423006e+00,  3.37416861e-02,  1.10340752e+00,           1,    1.420000e-02,  1.022483e+02,  1.022483e+02,  2.139447e+01,  1.721214e+01,  1.600054e+06,  7.689231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.942569e-06,  3.37416861e+00
  1.14878558e+00,  3.37645472e-02,  1.13717206e+00,           1,    1.420000e-02,  1.019098e+02,  1.019098e+02,  2.155231e+01,  1.721214e+01,  1.602935e+06,  7.664469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002645e-05,  3.37645472e+00
  1.18340203e+00,  3.37878111e-02,  1.17095988e+00,           1,    1.420000e-02,  1.015682e+02,  1.015682e+02,  2.171319e+01,  1.721214e+01,  1.605818e+06,  7.639452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011053e-05,  3.37878111e+00
  1.21808095e+00,  3.38114865e-02,  1.20477136e+00,           1,    1.420000e-02,  1.012235e+02,  1.012235e+02,  2.187725e+01,  1.721214e+01,  1.608699e+06,  7.614166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019474e-05,  3.38114865e+00
  1.25282394e+00,  3.38355820e-02,  1.23860694e+00,           1,    1.420000e-02,  1.008757e+02,  1.008757e+02,  2.204462e+01,  1.721214e+01,  1.611578e+06,  7.588598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027900e-05,  3.38355820e+00
  1.28763262e+00,  3.38601066e-02,  1.27246705e+00,           1,    1.420000e-02,  1.005248e+02,  1.005248e+02,  2.221543e+01,  1.721214e+01,  1.614450e+06,  7.562733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036320e-05,  3.38601066e+00
  1.32250865e+00,  3.38850690e-02,  1.30635212e+00,           1,    1.420000e-02,  1.001708e+02,  1.001708e+02,  2.238984e+01,  1.721214e+01,  1.617313e+06,  7.536558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044727e-05,  3.38850690e+00
  1.35745373e+00,  3.39104783e-02,  1.34026260e+00,           1,    1.420000e-02,  9.981366e+01,  9.981366e+01,  2.256799e+01,  1.721214e+01,  1.620166e+06,  7.510060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053109e-05,  3.39104783e+00
  1.39246959e+00,  3.39363432e-02,  1.37419894e+00,           1,    1.420000e-02,  9.945344e+01,  9.945344e+01,  2.275006e+01,  1.721214e+01,  1.623006e+06,  7.483225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061456e-05,  3.39363432e+00
  1.42755799e+00,  3.39626728e-02,  1.40816161e+00,           1,    1.420000e-02,  9.909013e+01,  9.909013e+01,  2.293620e+01,  1.721214e+01,  1.625829e+06,  7.456037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069757e-05,  3.39626728e+00
  1.46272075e+00,  3.39894760e-02,  1.44215109e+00,           1,    1.420000e-02,  9.872372e+01,  9.872372e+01,  2.312660e+01,  1.721214e+01,  1.628635e+06,  7.428482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077998e-05,  3.39894760e+00
  1.49795969e+00,  3.40167616e-02,  1.47616785e+00,           1,    1.420000e-02,  9.835424e+01,  9.835424e+01,  2.332145e+01,  1.721214e+01,  1.631420e+06,  7.400545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086167e-05,  3.40167616e+00
  1.53327669e+00,  3.40445385e-02,  1.51021239e+00,           1,    1.420000e-02,  9.798171e+01,  9.798171e+01,  2.352095e+01,  1.721214e+01,  1.634182e+06,  7.372209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094251e-05,  3.40445385e+00
  1.56867362e+00,  3.40728152e-02,  1.54428521e+00,           1,    1.420000e-02,  9.760615e+01,  9.760615e+01,  2.372533e+01,  1.721214e+01,  1.636920e+06,  7.343459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102233e-05,  3.40728152e+00
  1.60415242e+00,  3.41016004e-02,  1.57838681e+00,           1,    1.420000e-02,  9.722759e+01,  9.722759e+01,  2.393482e+01,  1.721214e+01,  1.639631e+06,  7.314277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110098e-05,  3.41016004e+00
  1.63971501e+00,  3.41309025e-02,  1.61251771e+00,           1,    1.420000e-02,  9.684606e+01,  9.684606e+01,  2.414967e+01,  1.721214e+01,  1.642313e+06,  7.284644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117829e-05,  3.41309025e+00
  1.67536338e+00,  3.41607295e-02,  1.64667844e+00,           1,    1.420000e-02,  9.646161e+01,  9.646161e+01,  2.437016e+01,  1.721214e+01,  1.644964e+06,  7.254541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125409e-05,  3.41607295e+00
  1.71109948e+00,  3.41910893e-02,  1.68086953e+00,           1,    1.420000e-02,  9.607429e+01,  9.607429e+01,  2.459657e+01,  1.721214e+01,  1.647583e+06,  7.223947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132817e-05,  3.41910893e+00
  1.74692530e+00,  3.42219895e-02,  1.71509152e+00,           1,    1.420000e-02,  9.568415e+01,  9.568415e+01,  2.482924e+01,  1.721214e+01,  1.650168e+06,  7.192840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140034e-05,  3.42219895e+00
  1.78284285e+00,  3.42534373e-02,  1.74934495e+00,           1,    1.420000e-02,  9.529125e+01,  9.529125e+01,  2.506851e+01,  1.721214e+01,  1.652718e+06,  7.161195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147038e-05,  3.42534373e+00
  1.81885410e+00,  3.42854394e-02,  1.78363039e+00,           1,    1.420000e-02,  9.489566e+01,  9.489566e+01,  2.531477e+01,  1.721214e+01,  1.655232e+06,  7.128986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153806e-05,  3.42854394e+00
  1.83688983e+00,  1.71590010e-02,  1.80078939e+00,           1,    1.420000e-02,  9.469816e+01,  9.469816e+01,  2.539714e+01,  1.721214e+01,  1.650481e+06,  7.112302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151034e-05,  3.43180019e+00
  1.85494957e+00,  1.71671947e-02,  1.81795659e+00,           1,    1.420000e-02,  9.450001e+01,  9.450001e+01,  2.552466e+01,  1.721214e+01,  1.651712e+06,  7.095836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154235e-05,  3.43343894e+00
  1.87303357e+00,  1.71754590e-02,  1.83513205e+00,           1,    1.420000e-02,  9.430122e+01,  9.430122e+01,  2.565414e+01,  1.721214e+01,  1.652933e+06,  7.079215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157364e-05,  3.43509180e+00
  1.89114207e+00,  1.71837943e-02,  1.85231584e+00,           1,    1.420000e-02,  9.410182e+01,  9.410182e+01,  2.578565e+01,  1.721214e+01,  1.654146e+06,  7.062434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160418e-05,  3.43675885e+00
  1.90927532e+00,  1.71922007e-02,  1.86950804e+00,           1,    1.420000e-02,  9.390181e+01,  9.390181e+01,  2.591925e+01,  1.721214e+01,  1.655349e+06,  7.045489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163394e-05,  3.43844014e+00
  1.92743354e+00,  1.72006785e-02,  1.88670872e+00,           1,    1.420000e-02,  9.370120e+01,  9.370120e+01,  2.605501e+01,  1.721214e+01,  1.656543e+06,  7.028377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166288e-05,  3.44013571e+00
  1.94561698e+00,  1.72092280e-02,  1.90391795e+00,           1,    1.420000e-02,  9.350000e+01,  9.350000e+01,  2.619300e+01,  1.721214e+01,  1.657728e+06,  7.011093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169095e-05,  3.44184561e+00
  1.96382587e+00,  1.72178494e-02,  1.92113580e+00,           1,    1.420000e-02,  9.329824e+01,  9.329824e+01,  2.633329e+01,  1.721214e+01,  1.658904e+06,  6.993631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171812e-05,  3.44356988e+00
  1.98206045e+00,  1.72265427e-02,  1.93836234e+00,           1,    1.420000e-02,  9.309593e+01,  9.309593e+01,  2.647598e+01,  1.721214e+01,  1.660070e+06,  6.975986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174434e-05,  3.44530855e+00
  2.00032093e+00,  1.72353082e-02,  1.95559765e+00,           1,    1.420000e-02,  9.289308e+01,  9.289308e+01,  2.662113e+01,  1.721214e+01,  1.661228e+06,  6.958155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176958e-05,  3.44706165e+00
  2.01860754e+00,  1.72441459e-02,  1.97284180e+00,           1,    1.420000e-02,  9.268970e+01,  9.268970e+01,  2.676883e+01,  1.721214e+01,  1.662376e+06,  6.940130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179377e-05,  3.44882919e+00
  2.03692050e+00,  1.72530559e-02,  1.99009485e+00,           1,    1.420000e-02,  9.248583e+01,  9.248583e+01,  2.691919e+01,  1.721214e+01,  1.663516e+06,  6.921907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181689e-05,  3.45061118e+00
  2.05526002e+00,  1.72620382e-02,  2.00735689e+00,           1,    1.420000e-02,  9.228146e+01,  9.228146e+01,  2.707229e+01,  1.721214e+01,  1.664647e+06,  6.903479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183887e-05,  3.45240763e+00
  2.07362631e+00,  1.72710926e-02,  2.02462798e+00,           1,    1.420000e-02,  9.207663e+01,  9.207663e+01,  2.722825e+01,  1.721214e+01,  1.665770e+06,  6.884841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185968e-05,  3.45421853e+00
  2.09201956e+00,  1.72802192e-02,  2.04190820e+00,           1,    1.420000e-02,  9.187136e+01,  9.187136e+01,  2.738716e+01,  1.721214e+01,  1.666885e+06,  6.865986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187924e-05,  3.45604385e+00
  2.11043997e+00,  1.72894179e-02,  2.05919762e+00,           1,    1.420000e-02,  9.166566e+01,  9.166566e+01,  2.754915e+01,  1.721214e+01,  1.667993e+06,  6.846907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189751e-05,  3.45788357e+00
  2.12888772e+00,  1.72986883e-02,  2.07649631e+00,           1,    1.420000e-02,  9.145955e+01,  9.145955e+01,  2.771434e+01,  1.721214e+01,  1.669092e+06,  6.827597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191443e-05,  3.45973766e+00
  2.14736299e+00,  1.73080303e-02,  2.09380434e+00,           1,    1.420000e-02,  9.125307e+01,  9.125307e+01,  2.788284e+01,  1.721214e+01,  1.670185e+06,  6.808049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192994e-05,  3.46160605e+00
  2.16586594e+00,  1.73174435e-02,  2.11112178e+00,           1,    1.420000e-02,  9.104623e+01,  9.104623e+01,  2.805480e+01,  1.721214e+01,  1.671271e+06,  6.788255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194397e-05,  3.46348870e+00
  2.18439673e+00,  1.73269275e-02,  2.12844871e+00,           1,    1.420000e-02,  9.083906e+01,  9.083906e+01,  2.823036e+01,  1.721214e+01,  1.672351e+06,  6.768207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195645e-05,  3.46538551e+00
  2.20295550e+00,  1.73364820e-02,  2.14578519e+00,           1,    1.420000e-02,  9.063159e+01,  9.063159e+01,  2.840968e+01,  1.721214e+01,  1.673425e+06,  6.747897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196733e-05,  3.46729640e+00
  2.22154239e+00,  1.73461063e-02,  2.16313130e+00,           1,    1.420000e-02,  9.042384e+01,  9.042384e+01,  2.859290e+01,  1.721214e+01,  1.674494e+06,  6.727316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197652e-05,  3.46922126e+00
  2.24015750e+00,  1.73557999e-02,  2.18048710e+00,           1,    1.420000e-02,  9.021585e+01,  9.021585e+01,  2.878020e+01,  1.721214e+01,  1.675559e+06,  6.706455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198395e-05,  3.47115998e+00
  2.25880095e+00,  1.73655620e-02,  2.19785266e+00,           1,    1.420000e-02,  9.000765e+01,  9.000765e+01,  2.897175e+01,  1.721214e+01,  1.676620e+06,  6.685306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198955e-05,  3.47311240e+00
  2.27747282e+00,  1.73753919e-02,  2.21522805e+00,           1,    1.420000e-02,  8.979926e+01,  8.979926e+01,  2.916775e+01,  1.721214e+01,  1.677677e+06,  6.663857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199321e-05,  3.47507838e+00
  2.29617317e+00,  1.73852887e-02,  2.23261334e+00,           1,    1.420000e-02,  8.959073e+01,  8.959073e+01,  2.936839e+01,  1.721214e+01,  1.678732e+06,  6.642098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199487e-05,  3.47705773e+00
  2.31490207e+00,  1.73952513e-02,  2.25000859e+00,           1,    1.420000e-02,  8.938208e+01,  8.938208e+01,  2.957389e+01,  1.721214e+01,  1.679786e+06,  6.620020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199443e-05,  3.47905026e+00
  2.33365954e+00,  1.74052787e-02,  2.26741387e+00,           1,    1.420000e-02,  8.917336e+01,  8.917336e+01,  2.978446e+01,  1.721214e+01,  1.680839e+06,  6.597611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199180e-05,  3.48105575e+00
  2.35244559e+00,  1.74153697e-02,  2.28482924e+00,           1,    1.420000e-02,  8.896460e+01,  8.896460e+01,  3.000035e+01,  1.721214e+01,  1.681893e+06,  6.574859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198686e-05,  3.48307394e+00
  2.37126021e+00,  1.74255229e-02,  2.30225476e+00,           1,    1.420000e-02,  8.875585e+01,  8.875585e+01,  3.022181e+01,  1.721214e+01,  1.682949e+06,  6.551753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197953e-05,  3.48510458e+00
  2.39010335e+00,  1.74357368e-02,  2.31969050e+00,           1,    1.420000e-02,  8.854715e+01,  8.854715e+01,  3.044909e+01,  1.721214e+01,  1.684007e+06,  6.528280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196969e-05,  3.48714736e+00
  2.40897495e+00,  1.74460098e-02,  2.33713651e+00,           1,    1.420000e-02,  8.833855e+01,  8.833855e+01,  3.068250e+01,  1.721214e+01,  1.685069e+06,  6.504427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195723e-05,  3.48920197e+00
  2.42787491e+00,  1.74563402e-02,  2.35459285e+00,           1,    1.420000e-02,  8.813008e+01,  8.813008e+01,  3.092232e+01,  1.721214e+01,  1.686136e+06,  6.480181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194202e-05,  3.49126804e+00
  2.44680311e+00,  1.74667260e-02,  2.37205958e+00,           1,    1.420000e-02,  8.792181e+01,  8.792181e+01,  3.116888e+01,  1.721214e+01,  1.687210e+06,  6.455527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192395e-05,  3.49334520e+00
  2.46575938e+00,  1.74771651e-02,  2.38953674e+00,           1,    1.420000e-02,  8.771378e+01,  8.771378e+01,  3.142251e+01,  1.721214e+01,  1.688293e+06,  6.430453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190288e-05,  3.49543301e+00
  2.48474353e+00,  1.74876552e-02,  2.40702440e+00,           1,    1.420000e-02,  8.750605e+01,  8.750605e+01,  3.168357e+01,  1.721214e+01,  1.689386e+06,  6.404941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187868e-05,  3.49753104e+00
  2.50375533e+00,  1.74981939e-02,  2.42452259e+00,           1,    1.420000e-02,  8.729868e+01,  8.729868e+01,  3.195244e+01,  1.721214e+01,  1.690490e+06,  6.378978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185119e-05,  3.49963878e+00
  2.52279449e+00,  1.75087785e-02,  2.44203137e+00,           1,    1.420000e-02,  8.709172e+01,  8.709172e+01,  3.222954e+01,  1.721214e+01,  1.691608e+06,  6.352547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182028e-05,  3.50175570e+00
  2.54186069e+00,  1.75194061e-02,  2.45955077e+00,           1,    1.420000e-02,  8.688524e+01,  8.688524e+01,  3.251529e+01,  1.721214e+01,  1.692742e+06,  6.325632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178579e-05,  3.50388123e+00
  2.56095357e+00,  1.75300737e-02,  2.47708085e+00,           1,    1.420000e-02,  8.667930e+01,  8.667930e+01,  3.281015e+01,  1.721214e+01,  1.693894e+06,  6.298214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174754e-05,  3.50601474e+00
  2.58007271e+00,  1.75407779e-02,  2.49462163e+00,           1,    1.420000e-02,  8.647398e+01,  8.647398e+01,  3.311462e+01,  1.721214e+01,  1.695066e+06,  6.270278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170539e-05,  3.50815557e+00
