     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.29076205e-02,  4.28904917e-02,  4.28904917e-02,           1,    1.420000e-02,  5.019991e+01,  5.019991e+01,  1.025254e+01,  1.019009e+01,  3.552442e+05,  7.624580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.346205e-07,  4.28904917e+00
  8.58499157e-02,  4.29076205e-02,  8.57981122e-02,           1,    1.420000e-02,  5.015942e+01,  5.015942e+01,  1.031007e+01,  1.019009e+01,  3.566382e+05,  7.610726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.436304e-07,  4.29076205e+00
  1.28827523e-01,  4.29249578e-02,  1.28723070e-01,           1,    1.420000e-02,  5.011853e+01,  5.011853e+01,  1.036791e+01,  1.019009e+01,  3.580510e+05,  7.596974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.527858e-07,  4.29249578e+00
  1.71841097e-01,  4.29425077e-02,  1.71665578e-01,           1,    1.420000e-02,  5.007721e+01,  5.007721e+01,  1.042608e+01,  1.019009e+01,  3.594825e+05,  7.583311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.620890e-07,  4.29425077e+00
  2.14891310e-01,  4.29602743e-02,  2.14625852e-01,           1,    1.420000e-02,  5.003547e+01,  5.003547e+01,  1.048463e+01,  1.019009e+01,  3.609328e+05,  7.569724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.715426e-07,  4.29602743e+00
  2.57978850e-01,  4.29782619e-02,  2.57604114e-01,           1,    1.420000e-02,  4.999331e+01,  4.999331e+01,  1.054358e+01,  1.019009e+01,  3.624019e+05,  7.556201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.811488e-07,  4.29782619e+00
  3.01104426e-01,  4.29964750e-02,  3.00600589e-01,           1,    1.420000e-02,  4.995070e+01,  4.995070e+01,  1.060298e+01,  1.019009e+01,  3.638900e+05,  7.542730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.909099e-07,  4.29964750e+00
  3.44268765e-01,  4.30149181e-02,  3.43615507e-01,           1,    1.420000e-02,  4.990765e+01,  4.990765e+01,  1.066285e+01,  1.019009e+01,  3.653972e+05,  7.529300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000828e-06,  4.30149181e+00
  3.87472611e-01,  4.30335956e-02,  3.86649103e-01,           1,    1.420000e-02,  4.986415e+01,  4.986415e+01,  1.072324e+01,  1.019009e+01,  3.669233e+05,  7.515897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010905e-06,  4.30335956e+00
  4.30716731e-01,  4.30525123e-02,  4.29701615e-01,           1,    1.420000e-02,  4.982018e+01,  4.982018e+01,  1.078418e+01,  1.019009e+01,  3.684686e+05,  7.502511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021144e-06,  4.30525123e+00
  4.74001910e-01,  4.30716731e-02,  4.72773288e-01,           1,    1.420000e-02,  4.977575e+01,  4.977575e+01,  1.084570e+01,  1.019009e+01,  3.700330e+05,  7.489129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031545e-06,  4.30716731e+00
  5.17328954e-01,  4.30910827e-02,  5.15864371e-01,           1,    1.420000e-02,  4.973085e+01,  4.973085e+01,  1.090785e+01,  1.019009e+01,  3.716167e+05,  7.475740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042112e-06,  4.30910827e+00
  5.60698692e-01,  4.31107462e-02,  5.58975117e-01,           1,    1.420000e-02,  4.968546e+01,  4.968546e+01,  1.097067e+01,  1.019009e+01,  3.732196e+05,  7.462333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052844e-06,  4.31107462e+00
  6.04111972e-01,  4.31306686e-02,  6.02105786e-01,           1,    1.420000e-02,  4.963958e+01,  4.963958e+01,  1.103419e+01,  1.019009e+01,  3.748418e+05,  7.448896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063745e-06,  4.31306686e+00
  6.47569667e-01,  4.31508552e-02,  6.45256641e-01,           1,    1.420000e-02,  4.959320e+01,  4.959320e+01,  1.109845e+01,  1.019009e+01,  3.764834e+05,  7.435417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074816e-06,  4.31508552e+00
  6.91072671e-01,  4.31713112e-02,  6.88427952e-01,           1,    1.420000e-02,  4.954631e+01,  4.954631e+01,  1.116350e+01,  1.019009e+01,  3.781445e+05,  7.421886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086058e-06,  4.31713112e+00
  7.34621901e-01,  4.31920419e-02,  7.31619994e-01,           1,    1.420000e-02,  4.949891e+01,  4.949891e+01,  1.122938e+01,  1.019009e+01,  3.798249e+05,  7.408291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097471e-06,  4.31920419e+00
  7.78218300e-01,  4.32130530e-02,  7.74833047e-01,           1,    1.420000e-02,  4.945099e+01,  4.945099e+01,  1.129612e+01,  1.019009e+01,  3.815249e+05,  7.394622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109058e-06,  4.32130530e+00
  8.21862832e-01,  4.32343500e-02,  8.18067397e-01,           1,    1.420000e-02,  4.940253e+01,  4.940253e+01,  1.136379e+01,  1.019009e+01,  3.832444e+05,  7.380868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120819e-06,  4.32343500e+00
  8.65556487e-01,  4.32559385e-02,  8.61323335e-01,           1,    1.420000e-02,  4.935353e+01,  4.935353e+01,  1.143241e+01,  1.019009e+01,  3.849835e+05,  7.367017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132755e-06,  4.32559385e+00
  9.09300283e-01,  4.32778244e-02,  9.04601160e-01,           1,    1.420000e-02,  4.930398e+01,  4.930398e+01,  1.150203e+01,  1.019009e+01,  3.867422e+05,  7.353060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144866e-06,  4.32778244e+00
  9.53095259e-01,  4.33000135e-02,  9.47901173e-01,           1,    1.420000e-02,  4.925388e+01,  4.925388e+01,  1.157271e+01,  1.019009e+01,  3.885205e+05,  7.338986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157153e-06,  4.33000135e+00
  9.96942483e-01,  4.33225118e-02,  9.91223685e-01,           1,    1.420000e-02,  4.920321e+01,  4.920321e+01,  1.164448e+01,  1.019009e+01,  3.903185e+05,  7.324784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169616e-06,  4.33225118e+00
  1.04084305e+00,  4.33453253e-02,  1.03456901e+00,           1,    1.420000e-02,  4.915196e+01,  4.915196e+01,  1.171739e+01,  1.019009e+01,  3.921363e+05,  7.310444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182255e-06,  4.33453253e+00
  1.08479808e+00,  4.33684604e-02,  1.07793747e+00,           1,    1.420000e-02,  4.910013e+01,  4.910013e+01,  1.179150e+01,  1.019009e+01,  3.939737e+05,  7.295956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195069e-06,  4.33684604e+00
  1.12880872e+00,  4.33919231e-02,  1.12132939e+00,           1,    1.420000e-02,  4.904771e+01,  4.904771e+01,  1.186686e+01,  1.019009e+01,  3.958310e+05,  7.281310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208058e-06,  4.33919231e+00
  1.17287614e+00,  4.34157199e-02,  1.16474511e+00,           1,    1.420000e-02,  4.899469e+01,  4.899469e+01,  1.194351e+01,  1.019009e+01,  3.977080e+05,  7.266496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221221e-06,  4.34157199e+00
  1.21700156e+00,  4.34398571e-02,  1.20818497e+00,           1,    1.420000e-02,  4.894106e+01,  4.894106e+01,  1.202151e+01,  1.019009e+01,  3.996048e+05,  7.251504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234558e-06,  4.34398571e+00
  1.26118620e+00,  4.34643413e-02,  1.25164931e+00,           1,    1.420000e-02,  4.888682e+01,  4.888682e+01,  1.210092e+01,  1.019009e+01,  4.015215e+05,  7.236325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248066e-06,  4.34643413e+00
  1.30543132e+00,  4.34891792e-02,  1.29513849e+00,           1,    1.420000e-02,  4.883195e+01,  4.883195e+01,  1.218178e+01,  1.019009e+01,  4.034581e+05,  7.220948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261744e-06,  4.34891792e+00
  1.34973821e+00,  4.35143773e-02,  1.33865287e+00,           1,    1.420000e-02,  4.877644e+01,  4.877644e+01,  1.226416e+01,  1.019009e+01,  4.054145e+05,  7.205365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275591e-06,  4.35143773e+00
