     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.19235149e+00,  1.93506241e-01,  6.19010453e+00,           1,    1.420000e-02,  1.162520e+01,  1.162520e+01,  4.866181e+00,  4.105683e+00,  1.079144e+04,  4.620359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.024909e-10,  1.93506241e+01
  6.38602101e+00,  1.93510984e-01,  6.38361551e+00,           1,    1.420000e-02,  1.162503e+01,  1.162503e+01,  4.895237e+00,  4.105683e+00,  1.087720e+04,  4.615752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.139579e-10,  1.93510984e+01
  6.57970225e+00,  1.93515788e-01,  6.57713130e+00,           1,    1.420000e-02,  1.162485e+01,  1.162485e+01,  4.924759e+00,  4.105683e+00,  1.096477e+04,  4.611131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.257521e-10,  1.93515788e+01
  6.77339547e+00,  1.93520654e-01,  6.77065195e+00,           1,    1.420000e-02,  1.162467e+01,  1.162467e+01,  4.954765e+00,  4.105683e+00,  1.105418e+04,  4.606490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.378779e-10,  1.93520654e+01
  6.96710093e+00,  1.93525585e-01,  6.96417754e+00,           1,    1.420000e-02,  1.162448e+01,  1.162448e+01,  4.985270e+00,  4.105683e+00,  1.114547e+04,  4.601826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.503396e-10,  1.93525585e+01
  7.16081888e+00,  1.93530581e-01,  7.15770812e+00,           1,    1.420000e-02,  1.162430e+01,  1.162430e+01,  5.016290e+00,  4.105683e+00,  1.123865e+04,  4.597135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.631417e-10,  1.93530581e+01
  7.35454960e+00,  1.93535645e-01,  7.35124377e+00,           1,    1.420000e-02,  1.162411e+01,  1.162411e+01,  5.047844e+00,  4.105683e+00,  1.133378e+04,  4.592411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.762885e-10,  1.93535645e+01
  7.54829337e+00,  1.93540779e-01,  7.54478454e+00,           1,    1.420000e-02,  1.162392e+01,  1.162392e+01,  5.079950e+00,  4.105683e+00,  1.143089e+04,  4.587650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.897843e-10,  1.93540779e+01
  7.74205048e+00,  1.93545984e-01,  7.73833053e+00,           1,    1.420000e-02,  1.162372e+01,  1.162372e+01,  5.112625e+00,  4.105683e+00,  1.153001e+04,  4.582848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003633e-09,  1.93545984e+01
  7.93582123e+00,  1.93551262e-01,  7.93188179e+00,           1,    1.420000e-02,  1.162352e+01,  1.162352e+01,  5.145889e+00,  4.105683e+00,  1.163118e+04,  4.578000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017839e-09,  1.93551262e+01
  8.12960592e+00,  1.93556615e-01,  8.12543841e+00,           1,    1.420000e-02,  1.162332e+01,  1.162332e+01,  5.179763e+00,  4.105683e+00,  1.173444e+04,  4.573100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032405e-09,  1.93556615e+01
  8.32340487e+00,  1.93562046e-01,  8.31900045e+00,           1,    1.420000e-02,  1.162312e+01,  1.162312e+01,  5.214266e+00,  4.105683e+00,  1.183983e+04,  4.568144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047336e-09,  1.93562046e+01
  8.51721840e+00,  1.93567555e-01,  8.51256801e+00,           1,    1.420000e-02,  1.162292e+01,  1.162292e+01,  5.249423e+00,  4.105683e+00,  1.194740e+04,  4.563127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062634e-09,  1.93567555e+01
  8.71104684e+00,  1.93573145e-01,  8.70614115e+00,           1,    1.420000e-02,  1.162271e+01,  1.162271e+01,  5.285254e+00,  4.105683e+00,  1.205717e+04,  4.558043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078302e-09,  1.93573145e+01
  8.90489053e+00,  1.93578819e-01,  8.89971997e+00,           1,    1.420000e-02,  1.162250e+01,  1.162250e+01,  5.321785e+00,  4.105683e+00,  1.216920e+04,  4.552887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094342e-09,  1.93578819e+01
  9.09874982e+00,  1.93584577e-01,  9.09330455e+00,           1,    1.420000e-02,  1.162228e+01,  1.162228e+01,  5.359042e+00,  4.105683e+00,  1.228353e+04,  4.547652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110755e-09,  1.93584577e+01
  9.29262507e+00,  1.93590422e-01,  9.28689497e+00,           1,    1.420000e-02,  1.162206e+01,  1.162206e+01,  5.397050e+00,  4.105683e+00,  1.240020e+04,  4.542332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127544e-09,  1.93590422e+01
  9.48651663e+00,  1.93596356e-01,  9.48049133e+00,           1,    1.420000e-02,  1.162184e+01,  1.162184e+01,  5.435840e+00,  4.105683e+00,  1.251926e+04,  4.536922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144708e-09,  1.93596356e+01
  9.68042489e+00,  1.93602380e-01,  9.67409371e+00,           1,    1.420000e-02,  1.162162e+01,  1.162162e+01,  5.475442e+00,  4.105683e+00,  1.264075e+04,  4.531413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162245e-09,  1.93602380e+01
  9.87435023e+00,  1.93608498e-01,  9.86770220e+00,           1,    1.420000e-02,  1.162139e+01,  1.162139e+01,  5.515887e+00,  4.105683e+00,  1.276473e+04,  4.525799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180155e-09,  1.93608498e+01
  1.00682930e+01,  1.93614710e-01,  1.00613169e+01,           1,    1.420000e-02,  1.162116e+01,  1.162116e+01,  5.557212e+00,  4.105683e+00,  1.289125e+04,  4.520071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198434e-09,  1.93614710e+01
  1.02622537e+01,  1.93621020e-01,  1.02549379e+01,           1,    1.420000e-02,  1.162092e+01,  1.162092e+01,  5.599453e+00,  4.105683e+00,  1.302035e+04,  4.514221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217077e-09,  1.93621020e+01
  1.04562326e+01,  1.93627428e-01,  1.04485654e+01,           1,    1.420000e-02,  1.162068e+01,  1.162068e+01,  5.642652e+00,  4.105683e+00,  1.315209e+04,  4.508240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236078e-09,  1.93627428e+01
  1.06502301e+01,  1.93633936e-01,  1.06421993e+01,           1,    1.420000e-02,  1.162044e+01,  1.162044e+01,  5.686850e+00,  4.105683e+00,  1.328652e+04,  4.502118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255428e-09,  1.93633936e+01
  1.08442467e+01,  1.93640548e-01,  1.08358398e+01,           1,    1.420000e-02,  1.162019e+01,  1.162019e+01,  5.732095e+00,  4.105683e+00,  1.342369e+04,  4.495844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275118e-09,  1.93640548e+01
  1.10382828e+01,  1.93647263e-01,  1.10294871e+01,           1,    1.420000e-02,  1.161994e+01,  1.161994e+01,  5.778439e+00,  4.105683e+00,  1.356367e+04,  4.489407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295133e-09,  1.93647263e+01
  1.12323388e+01,  1.93654085e-01,  1.12231412e+01,           1,    1.420000e-02,  1.161968e+01,  1.161968e+01,  5.825937e+00,  4.105683e+00,  1.370651e+04,  4.482794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315457e-09,  1.93654085e+01
  1.14264151e+01,  1.93661014e-01,  1.14168022e+01,           1,    1.420000e-02,  1.161943e+01,  1.161943e+01,  5.874648e+00,  4.105683e+00,  1.385226e+04,  4.475992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336072e-09,  1.93661014e+01
  1.16205122e+01,  1.93668053e-01,  1.16104703e+01,           1,    1.420000e-02,  1.161916e+01,  1.161916e+01,  5.924638e+00,  4.105683e+00,  1.400100e+04,  4.468984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356952e-09,  1.93668053e+01
  1.18146303e+01,  1.93675203e-01,  1.18041455e+01,           1,    1.420000e-02,  1.161890e+01,  1.161890e+01,  5.975981e+00,  4.105683e+00,  1.415278e+04,  4.461756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378071e-09,  1.93675203e+01
  1.20087700e+01,  1.93682464e-01,  1.19978279e+01,           1,    1.420000e-02,  1.161863e+01,  1.161863e+01,  6.028754e+00,  4.105683e+00,  1.430767e+04,  4.454289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399396e-09,  1.93682464e+01
  1.22029317e+01,  1.93689839e-01,  1.21915178e+01,           1,    1.420000e-02,  1.161835e+01,  1.161835e+01,  6.083043e+00,  4.105683e+00,  1.446572e+04,  4.446564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420888e-09,  1.93689839e+01
  1.23971156e+01,  1.93697328e-01,  1.23852151e+01,           1,    1.420000e-02,  1.161807e+01,  1.161807e+01,  6.138945e+00,  4.105683e+00,  1.462702e+04,  4.438560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442503e-09,  1.93697328e+01
  1.25913223e+01,  1.93704932e-01,  1.25789200e+01,           1,    1.420000e-02,  1.161779e+01,  1.161779e+01,  6.196564e+00,  4.105683e+00,  1.479163e+04,  4.430253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464189e-09,  1.93704932e+01
  1.27855520e+01,  1.93712651e-01,  1.27726327e+01,           1,    1.420000e-02,  1.161750e+01,  1.161750e+01,  6.256014e+00,  4.105683e+00,  1.495961e+04,  4.421618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485887e-09,  1.93712651e+01
  1.29798051e+01,  1.93720485e-01,  1.29663532e+01,           1,    1.420000e-02,  1.161721e+01,  1.161721e+01,  6.317424e+00,  4.105683e+00,  1.513105e+04,  4.412628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507528e-09,  1.93720485e+01
  1.30769395e+01,  9.68642172e-02,  1.30632174e+01,           1,    1.420000e-02,  1.161706e+01,  1.161706e+01,  6.348856e+00,  4.105683e+00,  1.521750e+04,  4.407964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518153e-09,  1.93728434e+01
  1.31740799e+01,  9.68662188e-02,  1.31600836e+01,           1,    1.420000e-02,  1.161691e+01,  1.161691e+01,  6.380882e+00,  4.105683e+00,  1.530542e+04,  4.403226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528882e-09,  1.93732438e+01
  1.32712262e+01,  9.68682346e-02,  1.32569518e+01,           1,    1.420000e-02,  1.161676e+01,  1.161676e+01,  6.413471e+00,  4.105683e+00,  1.539424e+04,  4.398383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539555e-09,  1.93736469e+01
  1.33683786e+01,  9.68702646e-02,  1.33538221e+01,           1,    1.420000e-02,  1.161661e+01,  1.161661e+01,  6.446645e+00,  4.105683e+00,  1.548398e+04,  4.393430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550161e-09,  1.93740529e+01
  1.34655370e+01,  9.68723087e-02,  1.34506944e+01,           1,    1.420000e-02,  1.161646e+01,  1.161646e+01,  6.480426e+00,  4.105683e+00,  1.557463e+04,  4.388364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560685e-09,  1.93744617e+01
  1.35627014e+01,  9.68743668e-02,  1.35475688e+01,           1,    1.420000e-02,  1.161631e+01,  1.161631e+01,  6.514836e+00,  4.105683e+00,  1.566622e+04,  4.383180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571114e-09,  1.93748734e+01
  1.36598720e+01,  9.68764388e-02,  1.36444452e+01,           1,    1.420000e-02,  1.161616e+01,  1.161616e+01,  6.549900e+00,  4.105683e+00,  1.575875e+04,  4.377872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581434e-09,  1.93752878e+01
  1.37570486e+01,  9.68785245e-02,  1.37413237e+01,           1,    1.420000e-02,  1.161600e+01,  1.161600e+01,  6.585644e+00,  4.105683e+00,  1.585222e+04,  4.372436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591628e-09,  1.93757049e+01
  1.38542313e+01,  9.68806238e-02,  1.38382044e+01,           1,    1.420000e-02,  1.161585e+01,  1.161585e+01,  6.622095e+00,  4.105683e+00,  1.594666e+04,  4.366865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601681e-09,  1.93761248e+01
  1.39514202e+01,  9.68827365e-02,  1.39350871e+01,           1,    1.420000e-02,  1.161569e+01,  1.161569e+01,  6.659281e+00,  4.105683e+00,  1.604208e+04,  4.361154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611574e-09,  1.93765473e+01
  1.40486152e+01,  9.68848624e-02,  1.40319720e+01,           1,    1.420000e-02,  1.161553e+01,  1.161553e+01,  6.697233e+00,  4.105683e+00,  1.613847e+04,  4.355298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621289e-09,  1.93769725e+01
  1.41458163e+01,  9.68870013e-02,  1.41288590e+01,           1,    1.420000e-02,  1.161538e+01,  1.161538e+01,  6.735982e+00,  4.105683e+00,  1.623586e+04,  4.349290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630806e-09,  1.93774003e+01
  1.42430236e+01,  9.68891528e-02,  1.42257481e+01,           1,    1.420000e-02,  1.161522e+01,  1.161522e+01,  6.775562e+00,  4.105683e+00,  1.633426e+04,  4.343124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640105e-09,  1.93778306e+01
  1.43402369e+01,  9.68913168e-02,  1.43226394e+01,           1,    1.420000e-02,  1.161506e+01,  1.161506e+01,  6.816008e+00,  4.105683e+00,  1.643367e+04,  4.336792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649163e-09,  1.93782634e+01
  1.44374564e+01,  9.68934928e-02,  1.44195329e+01,           1,    1.420000e-02,  1.161490e+01,  1.161490e+01,  6.857356e+00,  4.105683e+00,  1.653411e+04,  4.330289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657958e-09,  1.93786986e+01
  1.45395455e+01,  9.68956806e-02,  1.45164286e+01,           1,    1.420000e-02,  1.161236e+01,  1.161236e+01,  6.899647e+00,  4.105683e+00,  1.663559e+04,  4.323606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622737e-08,  1.93791361e+01
  1.46417654e+01,  9.69303031e-02,  1.46133589e+01,           1,    1.420000e-02,  1.160979e+01,  1.160979e+01,  6.942000e+00,  4.105683e+00,  1.672752e+04,  4.316340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650878e-08,  1.93860606e+01
  1.47441182e+01,  9.69653338e-02,  1.47103242e+01,           1,    1.420000e-02,  1.160719e+01,  1.160719e+01,  6.985355e+00,  4.105683e+00,  1.682027e+04,  4.308876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679299e-08,  1.93930668e+01
  1.48466059e+01,  9.70007778e-02,  1.48073250e+01,           1,    1.420000e-02,  1.160456e+01,  1.160456e+01,  7.029758e+00,  4.105683e+00,  1.691383e+04,  4.301207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707993e-08,  1.94001556e+01
  1.49492305e+01,  9.70366401e-02,  1.49043617e+01,           1,    1.420000e-02,  1.160190e+01,  1.160190e+01,  7.075256e+00,  4.105683e+00,  1.700822e+04,  4.293324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736958e-08,  1.94073280e+01
  1.50519940e+01,  9.70729253e-02,  1.50014346e+01,           1,    1.420000e-02,  1.159922e+01,  1.159922e+01,  7.121900e+00,  4.105683e+00,  1.710345e+04,  4.285219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766188e-08,  1.94145851e+01
  1.51548984e+01,  9.71096385e-02,  1.50985442e+01,           1,    1.420000e-02,  1.159650e+01,  1.159650e+01,  7.169742e+00,  4.105683e+00,  1.719951e+04,  4.276882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795677e-08,  1.94219277e+01
  1.52579457e+01,  9.71467844e-02,  1.51956910e+01,           1,    1.420000e-02,  1.159376e+01,  1.159376e+01,  7.218839e+00,  4.105683e+00,  1.729641e+04,  4.268304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825418e-08,  1.94293569e+01
  1.53611381e+01,  9.71843678e-02,  1.52928754e+01,           1,    1.420000e-02,  1.159099e+01,  1.159099e+01,  7.269251e+00,  4.105683e+00,  1.739417e+04,  4.259475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855405e-08,  1.94368736e+01
  1.54644776e+01,  9.72223933e-02,  1.53900978e+01,           1,    1.420000e-02,  1.158818e+01,  1.158818e+01,  7.321040e+00,  4.105683e+00,  1.749279e+04,  4.250386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885629e-08,  1.94444787e+01
  1.55679663e+01,  9.72608656e-02,  1.54873586e+01,           1,    1.420000e-02,  1.158534e+01,  1.158534e+01,  7.374272e+00,  4.105683e+00,  1.759228e+04,  4.241026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916083e-08,  1.94521731e+01
  1.56716062e+01,  9.72997892e-02,  1.55846584e+01,           1,    1.420000e-02,  1.158248e+01,  1.158248e+01,  7.429018e+00,  4.105683e+00,  1.769264e+04,  4.231384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946756e-08,  1.94599578e+01
