     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.60584818e-02,  5.60426313e-02,  5.60426313e-02,           1,    1.420000e-02,  3.287299e+01,  3.287299e+01,  7.815668e+00,  7.771897e+00,  1.435247e+05,  6.962234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143131e-07,  5.60426313e+00
  1.12149011e-01,  5.60584818e-02,  1.12101113e-01,           1,    1.420000e-02,  3.286086e+01,  3.286086e+01,  7.857885e+00,  7.771897e+00,  1.442083e+05,  6.951760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163741e-07,  5.60584818e+00
  1.68272116e-01,  5.60745053e-02,  1.68175618e-01,           1,    1.420000e-02,  3.284861e+01,  3.284861e+01,  7.900346e+00,  7.771897e+00,  1.449028e+05,  6.941385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184788e-07,  5.60745053e+00
  2.24428346e-01,  5.60907055e-02,  2.24266324e-01,           1,    1.420000e-02,  3.283623e+01,  3.283623e+01,  7.943073e+00,  7.771897e+00,  1.456082e+05,  6.931101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206279e-07,  5.60907055e+00
  2.80618261e-01,  5.61070864e-02,  2.80373410e-01,           1,    1.420000e-02,  3.282373e+01,  3.282373e+01,  7.986087e+00,  7.771897e+00,  1.463247e+05,  6.920897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228222e-07,  5.61070864e+00
  3.36842440e-01,  5.61236521e-02,  3.36497062e-01,           1,    1.420000e-02,  3.281110e+01,  3.281110e+01,  8.029411e+00,  7.771897e+00,  1.470524e+05,  6.910766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250622e-07,  5.61236521e+00
  3.93101480e-01,  5.61404067e-02,  3.92637469e-01,           1,    1.420000e-02,  3.279834e+01,  3.279834e+01,  8.073066e+00,  7.771897e+00,  1.477914e+05,  6.900698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273488e-07,  5.61404067e+00
  4.49395994e-01,  5.61573543e-02,  4.48794823e-01,           1,    1.420000e-02,  3.278544e+01,  3.278544e+01,  8.117076e+00,  7.771897e+00,  1.485417e+05,  6.890684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296825e-07,  5.61573543e+00
  5.05726613e-01,  5.61744992e-02,  5.04969323e-01,           1,    1.420000e-02,  3.277240e+01,  3.277240e+01,  8.161464e+00,  7.771897e+00,  1.493036e+05,  6.880714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320641e-07,  5.61744992e+00
  5.62093985e-01,  5.61918458e-02,  5.61161169e-01,           1,    1.420000e-02,  3.275923e+01,  3.275923e+01,  8.206254e+00,  7.771897e+00,  1.500770e+05,  6.870780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344942e-07,  5.61918458e+00
  6.18498780e-01,  5.62093985e-02,  6.17370567e-01,           1,    1.420000e-02,  3.274591e+01,  3.274591e+01,  8.251470e+00,  7.771897e+00,  1.508622e+05,  6.860874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369735e-07,  5.62093985e+00
  6.74941684e-01,  5.62271618e-02,  6.73597729e-01,           1,    1.420000e-02,  3.273244e+01,  3.273244e+01,  8.297138e+00,  7.771897e+00,  1.516592e+05,  6.850985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395026e-07,  5.62271618e+00
  7.31423403e-01,  5.62451403e-02,  7.29842869e-01,           1,    1.420000e-02,  3.271882e+01,  3.271882e+01,  8.343282e+00,  7.771897e+00,  1.524682e+05,  6.841107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420822e-07,  5.62451403e+00
  7.87944663e-01,  5.62633387e-02,  7.86106208e-01,           1,    1.420000e-02,  3.270505e+01,  3.270505e+01,  8.389927e+00,  7.771897e+00,  1.532892e+05,  6.831228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447130e-07,  5.62633387e+00
  8.44506211e-01,  5.62817617e-02,  8.42387970e-01,           1,    1.420000e-02,  3.269113e+01,  3.269113e+01,  8.437102e+00,  7.771897e+00,  1.541225e+05,  6.821342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473955e-07,  5.62817617e+00
  9.01108815e-01,  5.63004141e-02,  8.98688384e-01,           1,    1.420000e-02,  3.267705e+01,  3.267705e+01,  8.484831e+00,  7.771897e+00,  1.549680e+05,  6.811440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501305e-07,  5.63004141e+00
  9.57753262e-01,  5.63193009e-02,  9.55007685e-01,           1,    1.420000e-02,  3.266280e+01,  3.266280e+01,  8.533142e+00,  7.771897e+00,  1.558260e+05,  6.801513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529185e-07,  5.63193009e+00
  1.01444036e+00,  5.63384272e-02,  1.01134611e+00,           1,    1.420000e-02,  3.264840e+01,  3.264840e+01,  8.582064e+00,  7.771897e+00,  1.566966e+05,  6.791552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557601e-07,  5.63384272e+00
  1.07117095e+00,  5.63577979e-02,  1.06770391e+00,           1,    1.420000e-02,  3.263382e+01,  3.263382e+01,  8.631624e+00,  7.771897e+00,  1.575799e+05,  6.781549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586559e-07,  5.63577979e+00
  1.12794587e+00,  5.63774183e-02,  1.12408133e+00,           1,    1.420000e-02,  3.261907e+01,  3.261907e+01,  8.681852e+00,  7.771897e+00,  1.584760e+05,  6.771497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616064e-07,  5.63774183e+00
  1.18476602e+00,  5.63972937e-02,  1.18047862e+00,           1,    1.420000e-02,  3.260415e+01,  3.260415e+01,  8.732776e+00,  7.771897e+00,  1.593850e+05,  6.761386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646123e-07,  5.63972937e+00
  1.24163228e+00,  5.64174293e-02,  1.23689605e+00,           1,    1.420000e-02,  3.258904e+01,  3.258904e+01,  8.784428e+00,  7.771897e+00,  1.603071e+05,  6.751208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676741e-07,  5.64174293e+00
  1.29854558e+00,  5.64378307e-02,  1.29333388e+00,           1,    1.420000e-02,  3.257376e+01,  3.257376e+01,  8.836837e+00,  7.771897e+00,  1.612425e+05,  6.740955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707923e-07,  5.64378307e+00
  1.35550687e+00,  5.64585034e-02,  1.34979239e+00,           1,    1.420000e-02,  3.255829e+01,  3.255829e+01,  8.890036e+00,  7.771897e+00,  1.621912e+05,  6.730620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739673e-07,  5.64585034e+00
  1.41251712e+00,  5.64794529e-02,  1.40627184e+00,           1,    1.420000e-02,  3.254264e+01,  3.254264e+01,  8.944057e+00,  7.771897e+00,  1.631534e+05,  6.720193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771996e-07,  5.64794529e+00
  1.46957734e+00,  5.65006850e-02,  1.46277252e+00,           1,    1.420000e-02,  3.252679e+01,  3.252679e+01,  8.998932e+00,  7.771897e+00,  1.641292e+05,  6.709668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804897e-07,  5.65006850e+00
  1.52668854e+00,  5.65222054e-02,  1.51929473e+00,           1,    1.420000e-02,  3.251075e+01,  3.251075e+01,  9.054694e+00,  7.771897e+00,  1.651188e+05,  6.699035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838380e-07,  5.65222054e+00
  1.58385177e+00,  5.65440200e-02,  1.57583875e+00,           1,    1.420000e-02,  3.249450e+01,  3.249450e+01,  9.111380e+00,  7.771897e+00,  1.661224e+05,  6.688288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872447e-07,  5.65440200e+00
  1.64106812e+00,  5.65661348e-02,  1.63240488e+00,           1,    1.420000e-02,  3.247806e+01,  3.247806e+01,  9.169022e+00,  7.771897e+00,  1.671400e+05,  6.677418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907104e-07,  5.65661348e+00
  1.69833867e+00,  5.65885557e-02,  1.68899344e+00,           1,    1.420000e-02,  3.246141e+01,  3.246141e+01,  9.227659e+00,  7.771897e+00,  1.681718e+05,  6.666417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942351e-07,  5.65885557e+00
  1.75566456e+00,  5.66112889e-02,  1.74560473e+00,           1,    1.420000e-02,  3.244455e+01,  3.244455e+01,  9.287327e+00,  7.771897e+00,  1.692179e+05,  6.655279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978192e-07,  5.66112889e+00
