     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11730715e+00,  3.48922570e-02,  1.10666904e+00,           1,    1.420000e-02,  8.830667e+01,  8.830667e+01,  1.897512e+01,  1.544123e+01,  1.234018e+06,  7.651349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.823267e-06,  3.48922570e+00
  1.15301460e+00,  3.49158485e-02,  1.14158489e+00,           1,    1.420000e-02,  8.806626e+01,  8.806626e+01,  1.911331e+01,  1.544123e+01,  1.237132e+06,  7.628445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.885441e-06,  3.49158485e+00
  1.18878379e+00,  3.49398365e-02,  1.17652472e+00,           1,    1.420000e-02,  8.782350e+01,  8.782350e+01,  1.925423e+01,  1.544123e+01,  1.240259e+06,  7.605277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.947944e-06,  3.49398365e+00
  1.22461623e+00,  3.49642293e-02,  1.21148895e+00,           1,    1.420000e-02,  8.757838e+01,  8.757838e+01,  1.939798e+01,  1.544123e+01,  1.243397e+06,  7.581833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.010733e-06,  3.49642293e+00
  1.26051344e+00,  3.49890351e-02,  1.24647799e+00,           1,    1.420000e-02,  8.733087e+01,  8.733087e+01,  1.954468e+01,  1.544123e+01,  1.246545e+06,  7.558101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.073761e-06,  3.49890351e+00
  1.29647701e+00,  3.50142622e-02,  1.28149225e+00,           1,    1.420000e-02,  8.708098e+01,  8.708098e+01,  1.969445e+01,  1.544123e+01,  1.249701e+06,  7.534069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.136974e-06,  3.50142622e+00
  1.33250855e+00,  3.50399193e-02,  1.31653217e+00,           1,    1.420000e-02,  8.682868e+01,  8.682868e+01,  1.984742e+01,  1.544123e+01,  1.252864e+06,  7.509725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.200319e-06,  3.50399193e+00
  1.36860971e+00,  3.50660146e-02,  1.35159818e+00,           1,    1.420000e-02,  8.657397e+01,  8.657397e+01,  2.000370e+01,  1.544123e+01,  1.256032e+06,  7.485055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.263735e-06,  3.50660146e+00
  1.40478216e+00,  3.50925566e-02,  1.38669074e+00,           1,    1.420000e-02,  8.631684e+01,  8.631684e+01,  2.016345e+01,  1.544123e+01,  1.259204e+06,  7.460048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.327159e-06,  3.50925566e+00
  1.44102761e+00,  3.51195539e-02,  1.42181029e+00,           1,    1.420000e-02,  8.605729e+01,  8.605729e+01,  2.032679e+01,  1.544123e+01,  1.262378e+06,  7.434691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.390521e-06,  3.51195539e+00
  1.47734782e+00,  3.51470149e-02,  1.45695731e+00,           1,    1.420000e-02,  8.579531e+01,  8.579531e+01,  2.049388e+01,  1.544123e+01,  1.265552e+06,  7.408971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.453749e-06,  3.51470149e+00
  1.51374455e+00,  3.51749480e-02,  1.49213226e+00,           1,    1.420000e-02,  8.553091e+01,  8.553091e+01,  2.066489e+01,  1.544123e+01,  1.268726e+06,  7.382874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.516763e-06,  3.51749480e+00
  1.55021962e+00,  3.52033617e-02,  1.52733562e+00,           1,    1.420000e-02,  8.526408e+01,  8.526408e+01,  2.083996e+01,  1.544123e+01,  1.271897e+06,  7.356386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.579479e-06,  3.52033617e+00
  1.58677486e+00,  3.52322642e-02,  1.56256788e+00,           1,    1.420000e-02,  8.499485e+01,  8.499485e+01,  2.101930e+01,  1.544123e+01,  1.275065e+06,  7.329494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.641808e-06,  3.52322642e+00
  1.62341213e+00,  3.52616636e-02,  1.59782955e+00,           1,    1.420000e-02,  8.472320e+01,  8.472320e+01,  2.120307e+01,  1.544123e+01,  1.278228e+06,  7.302183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.703652e-06,  3.52616636e+00
  1.66013332e+00,  3.52915681e-02,  1.63312112e+00,           1,    1.420000e-02,  8.444917e+01,  8.444917e+01,  2.139149e+01,  1.544123e+01,  1.281384e+06,  7.274436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.764910e-06,  3.52915681e+00
  1.69694032e+00,  3.53219855e-02,  1.66844310e+00,           1,    1.420000e-02,  8.417276e+01,  8.417276e+01,  2.158477e+01,  1.544123e+01,  1.284534e+06,  7.246238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.825470e-06,  3.53219855e+00
  1.73383507e+00,  3.53529233e-02,  1.70379602e+00,           1,    1.420000e-02,  8.389399e+01,  8.389399e+01,  2.178316e+01,  1.544123e+01,  1.287674e+06,  7.217571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.885217e-06,  3.53529233e+00
  1.77081949e+00,  3.53843891e-02,  1.73918041e+00,           1,    1.420000e-02,  8.361290e+01,  8.361290e+01,  2.198690e+01,  1.544123e+01,  1.290805e+06,  7.188415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.944023e-06,  3.53843891e+00
  1.80789553e+00,  3.54163898e-02,  1.77459680e+00,           1,    1.420000e-02,  8.332950e+01,  8.332950e+01,  2.219626e+01,  1.544123e+01,  1.293925e+06,  7.158752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.001755e-06,  3.54163898e+00
  1.84506515e+00,  3.54489320e-02,  1.81004573e+00,           1,    1.420000e-02,  8.304385e+01,  8.304385e+01,  2.241156e+01,  1.544123e+01,  1.297033e+06,  7.128559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058269e-06,  3.54489320e+00
  1.88233029e+00,  3.54820221e-02,  1.84552776e+00,           1,    1.420000e-02,  8.275596e+01,  8.275596e+01,  2.263311e+01,  1.544123e+01,  1.300130e+06,  7.097814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.113409e-06,  3.54820221e+00
  1.90099386e+00,  1.77578329e-02,  1.86328559e+00,           1,    1.420000e-02,  8.261206e+01,  8.261206e+01,  2.271426e+01,  1.544123e+01,  1.297653e+06,  7.081747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.103470e-06,  3.55156658e+00
  1.91968189e+00,  1.77662977e-02,  1.88105189e+00,           1,    1.420000e-02,  8.246763e+01,  8.246763e+01,  2.282896e+01,  1.544123e+01,  1.299188e+06,  7.066020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.129923e-06,  3.55325955e+00
  1.93839462e+00,  1.77748323e-02,  1.89882672e+00,           1,    1.420000e-02,  8.232266e+01,  8.232266e+01,  2.294542e+01,  1.544123e+01,  1.300719e+06,  7.050142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.155949e-06,  3.55496647e+00
  1.95713229e+00,  1.77834369e-02,  1.91661016e+00,           1,    1.420000e-02,  8.217716e+01,  8.217716e+01,  2.306367e+01,  1.544123e+01,  1.302247e+06,  7.034110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.181526e-06,  3.55668738e+00
  1.97589513e+00,  1.77921117e-02,  1.93440227e+00,           1,    1.420000e-02,  8.203115e+01,  8.203115e+01,  2.318378e+01,  1.544123e+01,  1.303772e+06,  7.017919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.206628e-06,  3.55842235e+00
  1.99468339e+00,  1.78008571e-02,  1.95220313e+00,           1,    1.420000e-02,  8.188462e+01,  8.188462e+01,  2.330579e+01,  1.544123e+01,  1.305293e+06,  7.001565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.231231e-06,  3.56017141e+00
  2.01349727e+00,  1.78096731e-02,  1.97001280e+00,           1,    1.420000e-02,  8.173760e+01,  8.173760e+01,  2.342978e+01,  1.544123e+01,  1.306812e+06,  6.985044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.255309e-06,  3.56193462e+00
  2.03233703e+00,  1.78185600e-02,  1.98783136e+00,           1,    1.420000e-02,  8.159008e+01,  8.159008e+01,  2.355581e+01,  1.544123e+01,  1.308327e+06,  6.968352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.278833e-06,  3.56371199e+00
  2.05120289e+00,  1.78275178e-02,  2.00565888e+00,           1,    1.420000e-02,  8.144208e+01,  8.144208e+01,  2.368393e+01,  1.544123e+01,  1.309839e+06,  6.951485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.301776e-06,  3.56550357e+00
  2.07009505e+00,  1.78365468e-02,  2.02349542e+00,           1,    1.420000e-02,  8.129361e+01,  8.129361e+01,  2.381423e+01,  1.544123e+01,  1.311348e+06,  6.934437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.324107e-06,  3.56730937e+00
  2.08901376e+00,  1.78456470e-02,  2.04134107e+00,           1,    1.420000e-02,  8.114467e+01,  8.114467e+01,  2.394677e+01,  1.544123e+01,  1.312853e+06,  6.917203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.345797e-06,  3.56912940e+00
  2.10795921e+00,  1.78548185e-02,  2.05919589e+00,           1,    1.420000e-02,  8.099529e+01,  8.099529e+01,  2.408164e+01,  1.544123e+01,  1.314356e+06,  6.899780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.366812e-06,  3.57096369e+00
  2.12693162e+00,  1.78640611e-02,  2.07705995e+00,           1,    1.420000e-02,  8.084546e+01,  8.084546e+01,  2.421891e+01,  1.544123e+01,  1.315856e+06,  6.882160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.387119e-06,  3.57281222e+00
  2.14593119e+00,  1.78733750e-02,  2.09493332e+00,           1,    1.420000e-02,  8.069520e+01,  8.069520e+01,  2.435868e+01,  1.544123e+01,  1.317353e+06,  6.864339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.406684e-06,  3.57467500e+00
  2.16495812e+00,  1.78827599e-02,  2.11281608e+00,           1,    1.420000e-02,  8.054453e+01,  8.054453e+01,  2.450102e+01,  1.544123e+01,  1.318847e+06,  6.846310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.425470e-06,  3.57655199e+00
  2.18401260e+00,  1.78922159e-02,  2.13070830e+00,           1,    1.420000e-02,  8.039346e+01,  8.039346e+01,  2.464604e+01,  1.544123e+01,  1.320339e+06,  6.828068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.443438e-06,  3.57844318e+00
  2.20309481e+00,  1.79017426e-02,  2.14861004e+00,           1,    1.420000e-02,  8.024200e+01,  8.024200e+01,  2.479384e+01,  1.544123e+01,  1.321829e+06,  6.809605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.460548e-06,  3.58034852e+00
  2.22220492e+00,  1.79113399e-02,  2.16652138e+00,           1,    1.420000e-02,  8.009017e+01,  8.009017e+01,  2.494453e+01,  1.544123e+01,  1.323317e+06,  6.790916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.476760e-06,  3.58226798e+00
  2.24134310e+00,  1.79210074e-02,  2.18444239e+00,           1,    1.420000e-02,  7.993798e+01,  7.993798e+01,  2.509821e+01,  1.544123e+01,  1.324803e+06,  6.771993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.492030e-06,  3.58420148e+00
  2.26050951e+00,  1.79307448e-02,  2.20237314e+00,           1,    1.420000e-02,  7.978546e+01,  7.978546e+01,  2.525500e+01,  1.544123e+01,  1.326288e+06,  6.752829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.506312e-06,  3.58614896e+00
  2.27970429e+00,  1.79405517e-02,  2.22031369e+00,           1,    1.420000e-02,  7.963261e+01,  7.963261e+01,  2.541504e+01,  1.544123e+01,  1.327771e+06,  6.733416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.519559e-06,  3.58811033e+00
  2.29892758e+00,  1.79504275e-02,  2.23826411e+00,           1,    1.420000e-02,  7.947947e+01,  7.947947e+01,  2.557845e+01,  1.544123e+01,  1.329254e+06,  6.713746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.531721e-06,  3.59008550e+00
  2.31817949e+00,  1.79603717e-02,  2.25622449e+00,           1,    1.420000e-02,  7.932604e+01,  7.932604e+01,  2.574537e+01,  1.544123e+01,  1.330736e+06,  6.693811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.542746e-06,  3.59207434e+00
  2.33746014e+00,  1.79703837e-02,  2.27419487e+00,           1,    1.420000e-02,  7.917234e+01,  7.917234e+01,  2.591595e+01,  1.544123e+01,  1.332218e+06,  6.673602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.552579e-06,  3.59407674e+00
  2.35676962e+00,  1.79804626e-02,  2.29217533e+00,           1,    1.420000e-02,  7.901841e+01,  7.901841e+01,  2.609034e+01,  1.544123e+01,  1.333701e+06,  6.653111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.561164e-06,  3.59609253e+00
  2.37610800e+00,  1.79906078e-02,  2.31016594e+00,           1,    1.420000e-02,  7.886426e+01,  7.886426e+01,  2.626872e+01,  1.544123e+01,  1.335185e+06,  6.632326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.568440e-06,  3.59812156e+00
  2.39547534e+00,  1.80008182e-02,  2.32816676e+00,           1,    1.420000e-02,  7.870991e+01,  7.870991e+01,  2.645125e+01,  1.544123e+01,  1.336670e+06,  6.611240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.574345e-06,  3.60016364e+00
  2.41487169e+00,  1.80110928e-02,  2.34617785e+00,           1,    1.420000e-02,  7.855540e+01,  7.855540e+01,  2.663812e+01,  1.544123e+01,  1.338157e+06,  6.589841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.578813e-06,  3.60221856e+00
  2.43429706e+00,  1.80214305e-02,  2.36419928e+00,           1,    1.420000e-02,  7.840074e+01,  7.840074e+01,  2.682953e+01,  1.544123e+01,  1.339646e+06,  6.568119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.581775e-06,  3.60428611e+00
  2.45375146e+00,  1.80318301e-02,  2.38223111e+00,           1,    1.420000e-02,  7.824597e+01,  7.824597e+01,  2.702568e+01,  1.544123e+01,  1.341139e+06,  6.546063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.583159e-06,  3.60636602e+00
  2.47323486e+00,  1.80422902e-02,  2.40027340e+00,           1,    1.420000e-02,  7.809112e+01,  7.809112e+01,  2.722680e+01,  1.544123e+01,  1.342636e+06,  6.523660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.582890e-06,  3.60845803e+00
  2.49274721e+00,  1.80528092e-02,  2.41832621e+00,           1,    1.420000e-02,  7.793621e+01,  7.793621e+01,  2.743311e+01,  1.544123e+01,  1.344138e+06,  6.500900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.580889e-06,  3.61056184e+00
  2.51228844e+00,  1.80633856e-02,  2.43638960e+00,           1,    1.420000e-02,  7.778128e+01,  7.778128e+01,  2.764487e+01,  1.544123e+01,  1.345646e+06,  6.477769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.577072e-06,  3.61267712e+00
  2.53185843e+00,  1.80740175e-02,  2.45446361e+00,           1,    1.420000e-02,  7.762636e+01,  7.762636e+01,  2.786233e+01,  1.544123e+01,  1.347161e+06,  6.454255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.571352e-06,  3.61480351e+00
  2.55145706e+00,  1.80847031e-02,  2.47254832e+00,           1,    1.420000e-02,  7.747149e+01,  7.747149e+01,  2.808578e+01,  1.544123e+01,  1.348683e+06,  6.430344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.563638e-06,  3.61694062e+00
  2.57108416e+00,  1.80954402e-02,  2.49064376e+00,           1,    1.420000e-02,  7.731670e+01,  7.731670e+01,  2.831551e+01,  1.544123e+01,  1.350213e+06,  6.406022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.553835e-06,  3.61908803e+00
  2.59073952e+00,  1.81062265e-02,  2.50874998e+00,           1,    1.420000e-02,  7.716204e+01,  7.716204e+01,  2.855183e+01,  1.544123e+01,  1.351754e+06,  6.381274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.541842e-06,  3.62124530e+00
  2.61042290e+00,  1.81170596e-02,  2.52686704e+00,           1,    1.420000e-02,  7.700755e+01,  7.700755e+01,  2.879508e+01,  1.544123e+01,  1.353305e+06,  6.356086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.527556e-06,  3.62341192e+00
  2.63013402e+00,  1.81279368e-02,  2.54499498e+00,           1,    1.420000e-02,  7.685326e+01,  7.685326e+01,  2.904561e+01,  1.544123e+01,  1.354869e+06,  6.330443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.510867e-06,  3.62558736e+00
  2.64987254e+00,  1.81388553e-02,  2.56313384e+00,           1,    1.420000e-02,  7.669923e+01,  7.669923e+01,  2.930380e+01,  1.544123e+01,  1.356447e+06,  6.304327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491660e-06,  3.62777106e+00
  2.66963811e+00,  1.81498119e-02,  2.58128365e+00,           1,    1.420000e-02,  7.654551e+01,  7.654551e+01,  2.957005e+01,  1.544123e+01,  1.358039e+06,  6.277722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.469816e-06,  3.62996239e+00
