     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.59861539e-02,  3.59704482e-02,  3.59704482e-02,           1,    1.420000e-02,  7.898106e+01,  7.898106e+01,  1.379287e+01,  1.369759e+01,  8.364692e+05,  8.143015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306621e-06,  3.59704482e+00
  7.20041370e-02,  3.59861539e-02,  7.19566021e-02,           1,    1.420000e-02,  7.886100e+01,  7.886100e+01,  1.387504e+01,  1.369759e+01,  8.385796e+05,  8.123981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336176e-06,  3.59861539e+00
  1.08054589e-01,  3.60020685e-02,  1.07958671e-01,           1,    1.420000e-02,  7.873982e+01,  7.873982e+01,  1.395757e+01,  1.369759e+01,  8.407251e+05,  8.105103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366127e-06,  3.60020685e+00
  1.44138165e-01,  3.60181962e-02,  1.43976867e-01,           1,    1.420000e-02,  7.861748e+01,  7.861748e+01,  1.404050e+01,  1.369759e+01,  8.429052e+05,  8.086367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396484e-06,  3.60181962e+00
  1.80255541e-01,  3.60345413e-02,  1.80011408e-01,           1,    1.420000e-02,  7.849398e+01,  7.849398e+01,  1.412387e+01,  1.369759e+01,  8.451198e+05,  8.067754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.427255e-06,  3.60345413e+00
  2.16407410e-01,  3.60511083e-02,  2.16062516e-01,           1,    1.420000e-02,  7.836930e+01,  7.836930e+01,  1.420775e+01,  1.369759e+01,  8.473685e+05,  8.049249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458447e-06,  3.60511083e+00
  2.52594483e-01,  3.60679016e-02,  2.52130418e-01,           1,    1.420000e-02,  7.824342e+01,  7.824342e+01,  1.429218e+01,  1.369759e+01,  8.496508e+05,  8.030837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490069e-06,  3.60679016e+00
  2.88817492e-01,  3.60849261e-02,  2.88215344e-01,           1,    1.420000e-02,  7.811632e+01,  7.811632e+01,  1.437722e+01,  1.369759e+01,  8.519665e+05,  8.012501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522128e-06,  3.60849261e+00
  3.25077189e-01,  3.61021865e-02,  3.24317531e-01,           1,    1.420000e-02,  7.798799e+01,  7.798799e+01,  1.446293e+01,  1.369759e+01,  8.543152e+05,  7.994226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.554629e-06,  3.61021865e+00
  3.61374348e-01,  3.61196877e-02,  3.60437218e-01,           1,    1.420000e-02,  7.785841e+01,  7.785841e+01,  1.454935e+01,  1.369759e+01,  8.566965e+05,  7.975997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.587579e-06,  3.61196877e+00
  3.97709763e-01,  3.61374348e-02,  3.96574653e-01,           1,    1.420000e-02,  7.772756e+01,  7.772756e+01,  1.463654e+01,  1.369759e+01,  8.591099e+05,  7.957799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620982e-06,  3.61374348e+00
  4.34084251e-01,  3.61554330e-02,  4.32730086e-01,           1,    1.420000e-02,  7.759542e+01,  7.759542e+01,  1.472457e+01,  1.369759e+01,  8.615550e+05,  7.939616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.654844e-06,  3.61554330e+00
  4.70498653e-01,  3.61736876e-02,  4.68903774e-01,           1,    1.420000e-02,  7.746197e+01,  7.746197e+01,  1.481348e+01,  1.369759e+01,  8.640314e+05,  7.921434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.689168e-06,  3.61736876e+00
  5.06953832e-01,  3.61922041e-02,  5.05095978e-01,           1,    1.420000e-02,  7.732719e+01,  7.732719e+01,  1.490335e+01,  1.369759e+01,  8.665386e+05,  7.903238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.723957e-06,  3.61922041e+00
  5.43450676e-01,  3.62109880e-02,  5.41306966e-01,           1,    1.420000e-02,  7.719106e+01,  7.719106e+01,  1.499423e+01,  1.369759e+01,  8.690762e+05,  7.885013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.759214e-06,  3.62109880e+00
  5.79990097e-01,  3.62300450e-02,  5.77537011e-01,           1,    1.420000e-02,  7.705357e+01,  7.705357e+01,  1.508618e+01,  1.369759e+01,  8.716436e+05,  7.866746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.794941e-06,  3.62300450e+00
  6.16573034e-01,  3.62493811e-02,  6.13786392e-01,           1,    1.420000e-02,  7.691470e+01,  7.691470e+01,  1.517927e+01,  1.369759e+01,  8.742403e+05,  7.848421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831138e-06,  3.62493811e+00
  6.53200452e-01,  3.62690020e-02,  6.50055394e-01,           1,    1.420000e-02,  7.677441e+01,  7.677441e+01,  1.527355e+01,  1.369759e+01,  8.768658e+05,  7.830026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867805e-06,  3.62690020e+00
  6.89873341e-01,  3.62889140e-02,  6.86344308e-01,           1,    1.420000e-02,  7.663271e+01,  7.663271e+01,  1.536911e+01,  1.369759e+01,  8.795195e+05,  7.811546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.904941e-06,  3.62889140e+00
  7.26592721e-01,  3.63091232e-02,  7.22653431e-01,           1,    1.420000e-02,  7.648956e+01,  7.648956e+01,  1.546600e+01,  1.369759e+01,  8.822010e+05,  7.792968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.942545e-06,  3.63091232e+00
  7.63359638e-01,  3.63296360e-02,  7.58983067e-01,           1,    1.420000e-02,  7.634494e+01,  7.634494e+01,  1.556429e+01,  1.369759e+01,  8.849095e+05,  7.774279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980614e-06,  3.63296360e+00
  8.00175167e-01,  3.63504589e-02,  7.95333526e-01,           1,    1.420000e-02,  7.619885e+01,  7.619885e+01,  1.566405e+01,  1.369759e+01,  8.876445e+05,  7.755464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.019144e-06,  3.63504589e+00
  8.37040413e-01,  3.63715985e-02,  8.31705125e-01,           1,    1.420000e-02,  7.605125e+01,  7.605125e+01,  1.576535e+01,  1.369759e+01,  8.904053e+05,  7.736511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.058129e-06,  3.63715985e+00
  8.73956510e-01,  3.63930614e-02,  8.68098186e-01,           1,    1.420000e-02,  7.590212e+01,  7.590212e+01,  1.586826e+01,  1.369759e+01,  8.931914e+05,  7.717407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097563e-06,  3.63930614e+00
  9.10924624e-01,  3.64148546e-02,  9.04513041e-01,           1,    1.420000e-02,  7.575146e+01,  7.575146e+01,  1.597287e+01,  1.369759e+01,  8.960021e+05,  7.698140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.137439e-06,  3.64148546e+00
  9.47945949e-01,  3.64369850e-02,  9.40950026e-01,           1,    1.420000e-02,  7.559923e+01,  7.559923e+01,  1.607923e+01,  1.369759e+01,  8.988367e+05,  7.678697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.177749e-06,  3.64369850e+00
  9.85021713e-01,  3.64594596e-02,  9.77409485e-01,           1,    1.420000e-02,  7.544543e+01,  7.544543e+01,  1.618744e+01,  1.369759e+01,  9.016946e+05,  7.659065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.218481e-06,  3.64594596e+00
  1.02215317e+00,  3.64822857e-02,  1.01389177e+00,           1,    1.420000e-02,  7.529003e+01,  7.529003e+01,  1.629757e+01,  1.369759e+01,  9.045750e+05,  7.639232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259625e-06,  3.64822857e+00
  1.05934162e+00,  3.65054705e-02,  1.05039724e+00,           1,    1.420000e-02,  7.513301e+01,  7.513301e+01,  1.640970e+01,  1.369759e+01,  9.074772e+05,  7.619186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.301166e-06,  3.65054705e+00
  1.09658838e+00,  3.65290215e-02,  1.08692626e+00,           1,    1.420000e-02,  7.497436e+01,  7.497436e+01,  1.652392e+01,  1.369759e+01,  9.104005e+05,  7.598916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.343091e-06,  3.65290215e+00
  1.13389481e+00,  3.65529461e-02,  1.12347921e+00,           1,    1.420000e-02,  7.481407e+01,  7.481407e+01,  1.664030e+01,  1.369759e+01,  9.133442e+05,  7.578409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385383e-06,  3.65529461e+00
