     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12442624e+00,  3.51145528e-02,  1.11369834e+00,           1,    1.420000e-02,  8.613925e+01,  8.613925e+01,  1.862699e+01,  1.516805e+01,  1.181573e+06,  7.639129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.409673e-06,  3.51145528e+00
  1.16036198e+00,  3.51383202e-02,  1.14883666e+00,           1,    1.420000e-02,  8.591195e+01,  8.591195e+01,  1.876253e+01,  1.516805e+01,  1.184689e+06,  7.616499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.468681e-06,  3.51383202e+00
  1.19635981e+00,  3.51624842e-02,  1.18399915e+00,           1,    1.420000e-02,  8.568241e+01,  8.568241e+01,  1.890075e+01,  1.516805e+01,  1.187818e+06,  7.593604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.528019e-06,  3.51624842e+00
  1.23242124e+00,  3.51870532e-02,  1.21918620e+00,           1,    1.420000e-02,  8.545061e+01,  8.545061e+01,  1.904176e+01,  1.516805e+01,  1.190959e+06,  7.570431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.587647e-06,  3.51870532e+00
  1.26854780e+00,  3.52120353e-02,  1.25439823e+00,           1,    1.420000e-02,  8.521654e+01,  8.521654e+01,  1.918568e+01,  1.516805e+01,  1.194111e+06,  7.546969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.647521e-06,  3.52120353e+00
  1.30474107e+00,  3.52374388e-02,  1.28963567e+00,           1,    1.420000e-02,  8.498018e+01,  8.498018e+01,  1.933263e+01,  1.516805e+01,  1.197273e+06,  7.523204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.707593e-06,  3.52374388e+00
  1.34100265e+00,  3.52632720e-02,  1.32489895e+00,           1,    1.420000e-02,  8.474152e+01,  8.474152e+01,  1.948272e+01,  1.516805e+01,  1.200444e+06,  7.499126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.767813e-06,  3.52632720e+00
  1.37733420e+00,  3.52895435e-02,  1.36018849e+00,           1,    1.420000e-02,  8.450056e+01,  8.450056e+01,  1.963608e+01,  1.516805e+01,  1.203621e+06,  7.474721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.828126e-06,  3.52895435e+00
  1.41373738e+00,  3.53162615e-02,  1.39550475e+00,           1,    1.420000e-02,  8.425729e+01,  8.425729e+01,  1.979285e+01,  1.516805e+01,  1.206803e+06,  7.449978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.888472e-06,  3.53162615e+00
  1.45021390e+00,  3.53434344e-02,  1.43084818e+00,           1,    1.420000e-02,  8.401169e+01,  8.401169e+01,  1.995315e+01,  1.516805e+01,  1.209990e+06,  7.424884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.948788e-06,  3.53434344e+00
  1.48676551e+00,  3.53710707e-02,  1.46621926e+00,           1,    1.420000e-02,  8.376378e+01,  8.376378e+01,  2.011715e+01,  1.516805e+01,  1.213179e+06,  7.399425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.009006e-06,  3.53710707e+00
  1.52339397e+00,  3.53991788e-02,  1.50161843e+00,           1,    1.420000e-02,  8.351354e+01,  8.351354e+01,  2.028499e+01,  1.516805e+01,  1.216370e+06,  7.373590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.069054e-06,  3.53991788e+00
  1.56010110e+00,  3.54277669e-02,  1.53704620e+00,           1,    1.420000e-02,  8.326098e+01,  8.326098e+01,  2.045684e+01,  1.516805e+01,  1.219561e+06,  7.347364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.128853e-06,  3.54277669e+00
  1.59688871e+00,  3.54568432e-02,  1.57250304e+00,           1,    1.420000e-02,  8.300610e+01,  8.300610e+01,  2.063288e+01,  1.516805e+01,  1.222751e+06,  7.320733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.188320e-06,  3.54568432e+00
  1.63375867e+00,  3.54864158e-02,  1.60798946e+00,           1,    1.420000e-02,  8.274892e+01,  8.274892e+01,  2.081327e+01,  1.516805e+01,  1.225938e+06,  7.293684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.247366e-06,  3.54864158e+00
  1.67071284e+00,  3.55164928e-02,  1.64350595e+00,           1,    1.420000e-02,  8.248944e+01,  8.248944e+01,  2.099824e+01,  1.516805e+01,  1.229122e+06,  7.266199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.305895e-06,  3.55164928e+00
  1.70775314e+00,  3.55470818e-02,  1.67905303e+00,           1,    1.420000e-02,  8.222768e+01,  8.222768e+01,  2.118798e+01,  1.516805e+01,  1.232301e+06,  7.238264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.363806e-06,  3.55470818e+00
  1.74488147e+00,  3.55781904e-02,  1.71463122e+00,           1,    1.420000e-02,  8.196365e+01,  8.196365e+01,  2.138273e+01,  1.516805e+01,  1.235474e+06,  7.209860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.420990e-06,  3.55781904e+00
  1.78209977e+00,  3.56098260e-02,  1.75024105e+00,           1,    1.420000e-02,  8.169739e+01,  8.169739e+01,  2.158273e+01,  1.516805e+01,  1.238640e+06,  7.180970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.477329e-06,  3.56098260e+00
  1.81940997e+00,  3.56419954e-02,  1.78588305e+00,           1,    1.420000e-02,  8.142891e+01,  8.142891e+01,  2.178826e+01,  1.516805e+01,  1.241799e+06,  7.151573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.532699e-06,  3.56419954e+00
  1.85681402e+00,  3.56747053e-02,  1.82155775e+00,           1,    1.420000e-02,  8.115824e+01,  8.115824e+01,  2.199959e+01,  1.516805e+01,  1.244949e+06,  7.121649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.586965e-06,  3.56747053e+00
  1.89431386e+00,  3.57079619e-02,  1.85726571e+00,           1,    1.420000e-02,  8.088544e+01,  8.088544e+01,  2.221706e+01,  1.516805e+01,  1.248090e+06,  7.091174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.639984e-06,  3.57079619e+00
  1.91309491e+00,  1.78708854e-02,  1.87513660e+00,           1,    1.420000e-02,  8.074904e+01,  8.074904e+01,  2.229774e+01,  1.516805e+01,  1.245900e+06,  7.075227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.632014e-06,  3.57417709e+00
  1.93190050e+00,  1.78793917e-02,  1.89301599e+00,           1,    1.420000e-02,  8.061213e+01,  8.061213e+01,  2.241034e+01,  1.516805e+01,  1.247459e+06,  7.059637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.657500e-06,  3.57587834e+00
  1.95073085e+00,  1.78879676e-02,  1.91090396e+00,           1,    1.420000e-02,  8.047471e+01,  8.047471e+01,  2.252464e+01,  1.516805e+01,  1.249015e+06,  7.043898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682596e-06,  3.57759352e+00
  1.96958620e+00,  1.78966133e-02,  1.92880057e+00,           1,    1.420000e-02,  8.033677e+01,  8.033677e+01,  2.264070e+01,  1.516805e+01,  1.250569e+06,  7.028004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.707280e-06,  3.57932266e+00
  1.98846679e+00,  1.79053291e-02,  1.94670590e+00,           1,    1.420000e-02,  8.019834e+01,  8.019834e+01,  2.275858e+01,  1.516805e+01,  1.252121e+06,  7.011952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.731531e-06,  3.58106582e+00
  2.00737285e+00,  1.79141152e-02,  1.96462002e+00,           1,    1.420000e-02,  8.005941e+01,  8.005941e+01,  2.287833e+01,  1.516805e+01,  1.253670e+06,  6.995739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.755325e-06,  3.58282304e+00
  2.02630461e+00,  1.79229719e-02,  1.98254299e+00,           1,    1.420000e-02,  7.991999e+01,  7.991999e+01,  2.300001e+01,  1.516805e+01,  1.255216e+06,  6.979360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.778636e-06,  3.58459437e+00
  2.04526230e+00,  1.79318992e-02,  2.00047489e+00,           1,    1.420000e-02,  7.978010e+01,  7.978010e+01,  2.312369e+01,  1.516805e+01,  1.256760e+06,  6.962811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.801440e-06,  3.58637984e+00
  2.06424615e+00,  1.79408974e-02,  2.01841578e+00,           1,    1.420000e-02,  7.963973e+01,  7.963973e+01,  2.324941e+01,  1.516805e+01,  1.258302e+06,  6.946087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.823709e-06,  3.58817947e+00
  2.08325637e+00,  1.79499665e-02,  2.03636575e+00,           1,    1.420000e-02,  7.949891e+01,  7.949891e+01,  2.337726e+01,  1.516805e+01,  1.259841e+06,  6.929184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.845417e-06,  3.58999330e+00
  2.10229319e+00,  1.79591066e-02,  2.05432486e+00,           1,    1.420000e-02,  7.935763e+01,  7.935763e+01,  2.350731e+01,  1.516805e+01,  1.261378e+06,  6.912098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.866534e-06,  3.59182132e+00
  2.12135681e+00,  1.79683178e-02,  2.07229318e+00,           1,    1.420000e-02,  7.921592e+01,  7.921592e+01,  2.363963e+01,  1.516805e+01,  1.262913e+06,  6.894822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.887030e-06,  3.59366357e+00
  2.14044746e+00,  1.79776001e-02,  2.09027078e+00,           1,    1.420000e-02,  7.907377e+01,  7.907377e+01,  2.377430e+01,  1.516805e+01,  1.264446e+06,  6.877351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.906874e-06,  3.59552002e+00
  2.15956532e+00,  1.79869534e-02,  2.10825773e+00,           1,    1.420000e-02,  7.893120e+01,  7.893120e+01,  2.391140e+01,  1.516805e+01,  1.265977e+06,  6.859681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.926033e-06,  3.59739068e+00
  2.17871059e+00,  1.79963776e-02,  2.12625411e+00,           1,    1.420000e-02,  7.878823e+01,  7.878823e+01,  2.405103e+01,  1.516805e+01,  1.267506e+06,  6.841805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.944473e-06,  3.59927553e+00
  2.19788348e+00,  1.80058727e-02,  2.14425998e+00,           1,    1.420000e-02,  7.864487e+01,  7.864487e+01,  2.419326e+01,  1.516805e+01,  1.269033e+06,  6.823717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.962159e-06,  3.60117454e+00
  2.21708415e+00,  1.80154383e-02,  2.16227542e+00,           1,    1.420000e-02,  7.850112e+01,  7.850112e+01,  2.433821e+01,  1.516805e+01,  1.270558e+06,  6.805410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.979052e-06,  3.60308767e+00
  2.23631279e+00,  1.80250744e-02,  2.18030049e+00,           1,    1.420000e-02,  7.835701e+01,  7.835701e+01,  2.448598e+01,  1.516805e+01,  1.272083e+06,  6.786879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.995115e-06,  3.60501488e+00
  2.25556955e+00,  1.80347805e-02,  2.19833527e+00,           1,    1.420000e-02,  7.821254e+01,  7.821254e+01,  2.463667e+01,  1.516805e+01,  1.273606e+06,  6.768116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.010306e-06,  3.60695611e+00
  2.27485460e+00,  1.80445564e-02,  2.21637983e+00,           1,    1.420000e-02,  7.806774e+01,  7.806774e+01,  2.479040e+01,  1.516805e+01,  1.275129e+06,  6.749114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.024583e-06,  3.60891128e+00
  2.29416808e+00,  1.80544016e-02,  2.23443423e+00,           1,    1.420000e-02,  7.792262e+01,  7.792262e+01,  2.494729e+01,  1.516805e+01,  1.276650e+06,  6.729865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.037902e-06,  3.61088032e+00
  2.31351013e+00,  1.80643156e-02,  2.25249855e+00,           1,    1.420000e-02,  7.777720e+01,  7.777720e+01,  2.510747e+01,  1.516805e+01,  1.278172e+06,  6.710361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.050215e-06,  3.61286313e+00
  2.33288087e+00,  1.80742979e-02,  2.27057284e+00,           1,    1.420000e-02,  7.763150e+01,  7.763150e+01,  2.527107e+01,  1.516805e+01,  1.279694e+06,  6.690595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.061475e-06,  3.61485958e+00
  2.35228040e+00,  1.80843478e-02,  2.28865719e+00,           1,    1.420000e-02,  7.748553e+01,  7.748553e+01,  2.543823e+01,  1.516805e+01,  1.281216e+06,  6.670558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.071629e-06,  3.61686956e+00
  2.37170882e+00,  1.80944646e-02,  2.30675166e+00,           1,    1.420000e-02,  7.733931e+01,  7.733931e+01,  2.560912e+01,  1.516805e+01,  1.282740e+06,  6.650240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.080625e-06,  3.61889292e+00
  2.39116621e+00,  1.81046475e-02,  2.32485630e+00,           1,    1.420000e-02,  7.719287e+01,  7.719287e+01,  2.578388e+01,  1.516805e+01,  1.284264e+06,  6.629632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.088407e-06,  3.62092949e+00
  2.41065262e+00,  1.81148955e-02,  2.34297120e+00,           1,    1.420000e-02,  7.704624e+01,  7.704624e+01,  2.596269e+01,  1.516805e+01,  1.285791e+06,  6.608726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.094914e-06,  3.62297910e+00
  2.43016811e+00,  1.81252077e-02,  2.36109641e+00,           1,    1.420000e-02,  7.689942e+01,  7.689942e+01,  2.614573e+01,  1.516805e+01,  1.287320e+06,  6.587509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.100087e-06,  3.62504154e+00
  2.44971270e+00,  1.81355829e-02,  2.37923199e+00,           1,    1.420000e-02,  7.675245e+01,  7.675245e+01,  2.633318e+01,  1.516805e+01,  1.288852e+06,  6.565973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.103861e-06,  3.62711659e+00
  2.46928638e+00,  1.81460200e-02,  2.39737801e+00,           1,    1.420000e-02,  7.660536e+01,  7.660536e+01,  2.652526e+01,  1.516805e+01,  1.290388e+06,  6.544105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.106167e-06,  3.62920400e+00
  2.48888914e+00,  1.81565175e-02,  2.41553453e+00,           1,    1.420000e-02,  7.645816e+01,  7.645816e+01,  2.672216e+01,  1.516805e+01,  1.291928e+06,  6.521895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.106935e-06,  3.63130350e+00
  2.50852093e+00,  1.81670740e-02,  2.43370160e+00,           1,    1.420000e-02,  7.631090e+01,  7.631090e+01,  2.692411e+01,  1.516805e+01,  1.293473e+06,  6.499330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.106090e-06,  3.63341480e+00
  2.52818167e+00,  1.81776879e-02,  2.45187929e+00,           1,    1.420000e-02,  7.616360e+01,  7.616360e+01,  2.713136e+01,  1.516805e+01,  1.295023e+06,  6.476399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.103555e-06,  3.63553758e+00
  2.54787127e+00,  1.81883574e-02,  2.47006765e+00,           1,    1.420000e-02,  7.601628e+01,  7.601628e+01,  2.734416e+01,  1.516805e+01,  1.296581e+06,  6.453088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.099248e-06,  3.63767147e+00
  2.56758960e+00,  1.81990805e-02,  2.48826673e+00,           1,    1.420000e-02,  7.586900e+01,  7.586900e+01,  2.756278e+01,  1.516805e+01,  1.298146e+06,  6.429384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.093083e-06,  3.63981611e+00
  2.58733649e+00,  1.82098553e-02,  2.50647658e+00,           1,    1.420000e-02,  7.572177e+01,  7.572177e+01,  2.778750e+01,  1.516805e+01,  1.299720e+06,  6.405273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.084971e-06,  3.64197107e+00
  2.60711174e+00,  1.82206795e-02,  2.52469726e+00,           1,    1.420000e-02,  7.557464e+01,  7.557464e+01,  2.801863e+01,  1.516805e+01,  1.301303e+06,  6.380742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.074817e-06,  3.64413590e+00
  2.62691512e+00,  1.82315507e-02,  2.54292881e+00,           1,    1.420000e-02,  7.542765e+01,  7.542765e+01,  2.825649e+01,  1.516805e+01,  1.302897e+06,  6.355774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.062524e-06,  3.64631013e+00
  2.64674635e+00,  1.82424661e-02,  2.56117128e+00,           1,    1.420000e-02,  7.528083e+01,  7.528083e+01,  2.850142e+01,  1.516805e+01,  1.304503e+06,  6.330354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.047988e-06,  3.64849323e+00
  2.66660511e+00,  1.82534231e-02,  2.57942470e+00,           1,    1.420000e-02,  7.513424e+01,  7.513424e+01,  2.875379e+01,  1.516805e+01,  1.306122e+06,  6.304468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.031102e-06,  3.65068462e+00
  2.68649104e+00,  1.82644186e-02,  2.59768912e+00,           1,    1.420000e-02,  7.498791e+01,  7.498791e+01,  2.901398e+01,  1.516805e+01,  1.307756e+06,  6.278097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.011754e-06,  3.65288371e+00
