     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01647079e+00,  3.17452466e-02,  1.00790219e+00,           1,    1.420000e-02,  1.489920e+02,  1.489920e+02,  2.835307e+01,  2.271995e+01,  2.966840e+06,  7.794235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341192e-05,  3.17452466e+00
  1.04889046e+00,  3.17647121e-02,  1.03966690e+00,           1,    1.420000e-02,  1.482437e+02,  1.482437e+02,  2.855203e+01,  2.271995e+01,  2.965502e+06,  7.766155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355689e-05,  3.17647121e+00
  1.08136313e+00,  3.17845594e-02,  1.07145146e+00,           1,    1.420000e-02,  1.474904e+02,  1.474904e+02,  2.875377e+01,  2.271995e+01,  2.964125e+06,  7.737965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370106e-05,  3.17845594e+00
  1.11389031e+00,  3.18047980e-02,  1.10325626e+00,           1,    1.420000e-02,  1.467320e+02,  1.467320e+02,  2.895845e+01,  2.271995e+01,  2.962703e+06,  7.709645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384425e-05,  3.18047980e+00
  1.14647353e+00,  3.18254374e-02,  1.13508170e+00,           1,    1.420000e-02,  1.459686e+02,  1.459686e+02,  2.916624e+01,  2.271995e+01,  2.961229e+06,  7.681177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398624e-05,  3.18254374e+00
  1.17911441e+00,  3.18464871e-02,  1.16692818e+00,           1,    1.420000e-02,  1.452003e+02,  1.452003e+02,  2.937732e+01,  2.271995e+01,  2.959696e+06,  7.652542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412683e-05,  3.18464871e+00
  1.21181456e+00,  3.18679569e-02,  1.19879614e+00,           1,    1.420000e-02,  1.444270e+02,  1.444270e+02,  2.959185e+01,  2.271995e+01,  2.958096e+06,  7.623721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426577e-05,  3.18679569e+00
  1.24457567e+00,  3.18898568e-02,  1.23068600e+00,           1,    1.420000e-02,  1.436488e+02,  1.436488e+02,  2.981005e+01,  2.271995e+01,  2.956424e+06,  7.594695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440282e-05,  3.18898568e+00
  1.27739946e+00,  3.19121966e-02,  1.26259819e+00,           1,    1.420000e-02,  1.428657e+02,  1.428657e+02,  3.003211e+01,  2.271995e+01,  2.954671e+06,  7.565444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453771e-05,  3.19121966e+00
  1.31028771e+00,  3.19349866e-02,  1.29453318e+00,           1,    1.420000e-02,  1.420779e+02,  1.420779e+02,  3.025824e+01,  2.271995e+01,  2.952833e+06,  7.535948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467017e-05,  3.19349866e+00
  1.34324221e+00,  3.19582368e-02,  1.32649142e+00,           1,    1.420000e-02,  1.412853e+02,  1.412853e+02,  3.048869e+01,  2.271995e+01,  2.950903e+06,  7.506186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479989e-05,  3.19582368e+00
  1.37626482e+00,  3.19819574e-02,  1.35847337e+00,           1,    1.420000e-02,  1.404881e+02,  1.404881e+02,  3.072371e+01,  2.271995e+01,  2.948874e+06,  7.476137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492657e-05,  3.19819574e+00
  1.40935744e+00,  3.20061587e-02,  1.39047953e+00,           1,    1.420000e-02,  1.396864e+02,  1.396864e+02,  3.096355e+01,  2.271995e+01,  2.946740e+06,  7.445778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504988e-05,  3.20061587e+00
  1.44252198e+00,  3.20308508e-02,  1.42251038e+00,           1,    1.420000e-02,  1.388802e+02,  1.388802e+02,  3.120851e+01,  2.271995e+01,  2.944497e+06,  7.415087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516946e-05,  3.20308508e+00
  1.47576041e+00,  3.20560439e-02,  1.45456643e+00,           1,    1.420000e-02,  1.380696e+02,  1.380696e+02,  3.145890e+01,  2.271995e+01,  2.942138e+06,  7.384040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528494e-05,  3.20560439e+00
  1.50907474e+00,  3.20817481e-02,  1.48664818e+00,           1,    1.420000e-02,  1.372549e+02,  1.372549e+02,  3.171505e+01,  2.271995e+01,  2.939660e+06,  7.352611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539593e-05,  3.20817481e+00
  1.54246700e+00,  3.21079732e-02,  1.51875615e+00,           1,    1.420000e-02,  1.364361e+02,  1.364361e+02,  3.197733e+01,  2.271995e+01,  2.937057e+06,  7.320774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550201e-05,  3.21079732e+00
  1.57593924e+00,  3.21347291e-02,  1.55089088e+00,           1,    1.420000e-02,  1.356133e+02,  1.356133e+02,  3.224614e+01,  2.271995e+01,  2.934326e+06,  7.288501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560276e-05,  3.21347291e+00
  1.60949355e+00,  3.21620253e-02,  1.58305290e+00,           1,    1.420000e-02,  1.347869e+02,  1.347869e+02,  3.252192e+01,  2.271995e+01,  2.931462e+06,  7.255762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569769e-05,  3.21620253e+00
  1.64313204e+00,  3.21898711e-02,  1.61524277e+00,           1,    1.420000e-02,  1.339568e+02,  1.339568e+02,  3.280514e+01,  2.271995e+01,  2.928464e+06,  7.222525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578633e-05,  3.21898711e+00
  1.67685680e+00,  3.22182752e-02,  1.64746105e+00,           1,    1.420000e-02,  1.331234e+02,  1.331234e+02,  3.309632e+01,  2.271995e+01,  2.925328e+06,  7.188757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586814e-05,  3.22182752e+00
  1.71066997e+00,  3.22472462e-02,  1.67970830e+00,           1,    1.420000e-02,  1.322868e+02,  1.322868e+02,  3.339603e+01,  2.271995e+01,  2.922053e+06,  7.154422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594257e-05,  3.22472462e+00
  1.74457366e+00,  3.22767919e-02,  1.71198509e+00,           1,    1.420000e-02,  1.314473e+02,  1.314473e+02,  3.370492e+01,  2.271995e+01,  2.918638e+06,  7.119482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600903e-05,  3.22767919e+00
  1.77856997e+00,  3.23069196e-02,  1.74429201e+00,           1,    1.420000e-02,  1.306052e+02,  1.306052e+02,  3.402368e+01,  2.271995e+01,  2.915083e+06,  7.083894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606688e-05,  3.23069196e+00
  1.81266098e+00,  3.23376358e-02,  1.77662964e+00,           1,    1.420000e-02,  1.297607e+02,  1.297607e+02,  3.435308e+01,  2.271995e+01,  2.911389e+06,  7.047615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611545e-05,  3.23376358e+00
  1.84684874e+00,  3.23689461e-02,  1.80899859e+00,           1,    1.420000e-02,  1.289141e+02,  1.289141e+02,  3.469398e+01,  2.271995e+01,  2.907557e+06,  7.010597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615401e-05,  3.23689461e+00
  1.86397224e+00,  1.62004275e-02,  1.82519902e+00,           1,    1.420000e-02,  1.284934e+02,  1.284934e+02,  3.477217e+01,  2.271995e+01,  2.889590e+06,  6.991867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596597e-05,  3.24008550e+00
  1.88112048e+00,  1.62084543e-02,  1.84140747e+00,           1,    1.420000e-02,  1.280723e+02,  1.280723e+02,  3.495015e+01,  2.271995e+01,  2.887641e+06,  6.972865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597877e-05,  3.24169086e+00
  1.89829370e+00,  1.62165559e-02,  1.85762403e+00,           1,    1.420000e-02,  1.276509e+02,  1.276509e+02,  3.513150e+01,  2.271995e+01,  2.885660e+06,  6.953652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598871e-05,  3.24331118e+00
  1.91549213e+00,  1.62247325e-02,  1.87384876e+00,           1,    1.420000e-02,  1.272291e+02,  1.272291e+02,  3.531636e+01,  2.271995e+01,  2.883649e+06,  6.934220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599568e-05,  3.24494650e+00
  1.93271599e+00,  1.62329841e-02,  1.89008174e+00,           1,    1.420000e-02,  1.268071e+02,  1.268071e+02,  3.550489e+01,  2.271995e+01,  2.881608e+06,  6.914561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599956e-05,  3.24659682e+00
  1.94996550e+00,  1.62413108e-02,  1.90632305e+00,           1,    1.420000e-02,  1.263848e+02,  1.263848e+02,  3.569723e+01,  2.271995e+01,  2.879537e+06,  6.894669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600022e-05,  3.24826216e+00
  1.96724089e+00,  1.62497125e-02,  1.92257277e+00,           1,    1.420000e-02,  1.259623e+02,  1.259623e+02,  3.589357e+01,  2.271995e+01,  2.877438e+06,  6.874533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599756e-05,  3.24994251e+00
  1.98454235e+00,  1.62581892e-02,  1.93883096e+00,           1,    1.420000e-02,  1.255398e+02,  1.255398e+02,  3.609407e+01,  2.271995e+01,  2.875312e+06,  6.854146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599145e-05,  3.25163783e+00
  2.00187009e+00,  1.62667406e-02,  1.95509770e+00,           1,    1.420000e-02,  1.251171e+02,  1.251171e+02,  3.629892e+01,  2.271995e+01,  2.873160e+06,  6.833499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598174e-05,  3.25334812e+00
  2.01922428e+00,  1.62753666e-02,  1.97137306e+00,           1,    1.420000e-02,  1.246945e+02,  1.246945e+02,  3.650832e+01,  2.271995e+01,  2.870984e+06,  6.812582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596830e-05,  3.25507331e+00
  2.03660510e+00,  1.62840668e-02,  1.98765713e+00,           1,    1.420000e-02,  1.242719e+02,  1.242719e+02,  3.672248e+01,  2.271995e+01,  2.868784e+06,  6.791386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595100e-05,  3.25681335e+00
  2.05401272e+00,  1.62928408e-02,  2.00394997e+00,           1,    1.420000e-02,  1.238494e+02,  1.238494e+02,  3.694163e+01,  2.271995e+01,  2.866563e+06,  6.769902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592967e-05,  3.25856816e+00
  2.07144729e+00,  1.63016883e-02,  2.02025166e+00,           1,    1.420000e-02,  1.234271e+02,  1.234271e+02,  3.716598e+01,  2.271995e+01,  2.864321e+06,  6.748117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590416e-05,  3.26033766e+00
  2.08890894e+00,  1.63106086e-02,  2.03656227e+00,           1,    1.420000e-02,  1.230051e+02,  1.230051e+02,  3.739580e+01,  2.271995e+01,  2.862062e+06,  6.726023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587431e-05,  3.26212172e+00
  2.10639779e+00,  1.63196011e-02,  2.05288187e+00,           1,    1.420000e-02,  1.225834e+02,  1.225834e+02,  3.763133e+01,  2.271995e+01,  2.859786e+06,  6.703607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583996e-05,  3.26392022e+00
  2.12391394e+00,  1.63286650e-02,  2.06921053e+00,           1,    1.420000e-02,  1.221621e+02,  1.221621e+02,  3.787287e+01,  2.271995e+01,  2.857495e+06,  6.680859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580091e-05,  3.26573300e+00
  2.14145748e+00,  1.63377995e-02,  2.08554833e+00,           1,    1.420000e-02,  1.217413e+02,  1.217413e+02,  3.812070e+01,  2.271995e+01,  2.855194e+06,  6.657765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575699e-05,  3.26755991e+00
  2.15902847e+00,  1.63470037e-02,  2.10189534e+00,           1,    1.420000e-02,  1.213211e+02,  1.213211e+02,  3.837513e+01,  2.271995e+01,  2.852882e+06,  6.634314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570800e-05,  3.26940073e+00
  2.17662695e+00,  1.63562763e-02,  2.11825161e+00,           1,    1.420000e-02,  1.209015e+02,  1.209015e+02,  3.863649e+01,  2.271995e+01,  2.850564e+06,  6.610493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565374e-05,  3.27125525e+00
  2.19425293e+00,  1.63656161e-02,  2.13461723e+00,           1,    1.420000e-02,  1.204826e+02,  1.204826e+02,  3.890514e+01,  2.271995e+01,  2.848243e+06,  6.586288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559400e-05,  3.27312323e+00
  2.21190642e+00,  1.63750219e-02,  2.15099225e+00,           1,    1.420000e-02,  1.200646e+02,  1.200646e+02,  3.918145e+01,  2.271995e+01,  2.845920e+06,  6.561686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552857e-05,  3.27500438e+00
  2.22958737e+00,  1.63844920e-02,  2.16737674e+00,           1,    1.420000e-02,  1.196475e+02,  1.196475e+02,  3.946580e+01,  2.271995e+01,  2.843600e+06,  6.536672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545720e-05,  3.27689840e+00
  2.24729572e+00,  1.63940248e-02,  2.18377077e+00,           1,    1.420000e-02,  1.192314e+02,  1.192314e+02,  3.975861e+01,  2.271995e+01,  2.841285e+06,  6.511231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537967e-05,  3.27880495e+00
  2.26503136e+00,  1.64036184e-02,  2.20017439e+00,           1,    1.420000e-02,  1.188165e+02,  1.188165e+02,  4.006034e+01,  2.271995e+01,  2.838981e+06,  6.485348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529571e-05,  3.28072367e+00
  2.28279417e+00,  1.64132707e-02,  2.21658766e+00,           1,    1.420000e-02,  1.184028e+02,  1.184028e+02,  4.037145e+01,  2.271995e+01,  2.836690e+06,  6.459007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520507e-05,  3.28265414e+00
  2.30058397e+00,  1.64229796e-02,  2.23301064e+00,           1,    1.420000e-02,  1.179904e+02,  1.179904e+02,  4.069244e+01,  2.271995e+01,  2.834416e+06,  6.432192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510749e-05,  3.28459593e+00
  2.31840055e+00,  1.64327426e-02,  2.24944338e+00,           1,    1.420000e-02,  1.175796e+02,  1.175796e+02,  4.102385e+01,  2.271995e+01,  2.832165e+06,  6.404886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500266e-05,  3.28654853e+00
  2.33624367e+00,  1.64425571e-02,  2.26588594e+00,           1,    1.420000e-02,  1.171703e+02,  1.171703e+02,  4.136625e+01,  2.271995e+01,  2.829941e+06,  6.377071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489030e-05,  3.28851142e+00
  2.35411301e+00,  1.64524202e-02,  2.28233836e+00,           1,    1.420000e-02,  1.167628e+02,  1.167628e+02,  4.172024e+01,  2.271995e+01,  2.827749e+06,  6.348729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477010e-05,  3.29048404e+00
  2.37200822e+00,  1.64623287e-02,  2.29880069e+00,           1,    1.420000e-02,  1.163571e+02,  1.163571e+02,  4.208647e+01,  2.271995e+01,  2.825595e+06,  6.319842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464174e-05,  3.29246574e+00
  2.38992892e+00,  1.64722793e-02,  2.31527296e+00,           1,    1.420000e-02,  1.159535e+02,  1.159535e+02,  4.246562e+01,  2.271995e+01,  2.823484e+06,  6.290391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450489e-05,  3.29445587e+00
  2.40787464e+00,  1.64822684e-02,  2.33175523e+00,           1,    1.420000e-02,  1.155520e+02,  1.155520e+02,  4.285842e+01,  2.271995e+01,  2.821422e+06,  6.260354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435919e-05,  3.29645368e+00
  2.42584485e+00,  1.64922920e-02,  2.34824753e+00,           1,    1.420000e-02,  1.151528e+02,  1.151528e+02,  4.326567e+01,  2.271995e+01,  2.819416e+06,  6.229714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420429e-05,  3.29845841e+00
  2.44383899e+00,  1.65023459e-02,  2.36474987e+00,           1,    1.420000e-02,  1.147561e+02,  1.147561e+02,  4.368819e+01,  2.271995e+01,  2.817472e+06,  6.198447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403983e-05,  3.30046919e+00
  2.45284313e+00,  8.25621281e-03,  2.37300608e+00,           1,    1.420000e-02,  1.145591e+02,  1.145591e+02,  4.383484e+01,  2.271995e+01,  2.808048e+06,  6.182888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385235e-05,  3.30248513e+00
  2.46185303e+00,  8.25873107e-03,  2.38126482e+00,           1,    1.420000e-02,  1.143629e+02,  1.143629e+02,  4.405601e+01,  2.271995e+01,  2.807151e+06,  6.166857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376464e-05,  3.30349243e+00
  2.47086861e+00,  8.26125178e-03,  2.38952607e+00,           1,    1.420000e-02,  1.141673e+02,  1.141673e+02,  4.428146e+01,  2.271995e+01,  2.806274e+06,  6.150658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367436e-05,  3.30450071e+00
