     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21030587e-02,  3.20905446e-02,  3.20905446e-02,           1,    1.420000e-02,  1.374067e+02,  1.374067e+02,  1.992527e+01,  1.975461e+01,  2.149390e+06,  8.577816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210152e-05,  3.20905446e+00
  6.42315248e-02,  3.21030587e-02,  6.41936033e-02,           1,    1.420000e-02,  1.370152e+02,  1.370152e+02,  2.005961e+01,  1.975461e+01,  2.149533e+06,  8.549186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219233e-05,  3.21030587e+00
  9.63859794e-02,  3.21157624e-02,  9.63093657e-02,           1,    1.420000e-02,  1.366207e+02,  1.366207e+02,  2.019416e+01,  1.975461e+01,  2.149774e+06,  8.520898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228388e-05,  3.21157624e+00
  1.28567020e-01,  3.21286598e-02,  1.28438025e-01,           1,    1.420000e-02,  1.362231e+02,  1.362231e+02,  2.032897e+01,  1.975461e+01,  2.150112e+06,  8.492932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237622e-05,  3.21286598e+00
  1.60775262e-01,  3.21417551e-02,  1.60579781e-01,           1,    1.420000e-02,  1.358223e+02,  1.358223e+02,  2.046410e+01,  1.975461e+01,  2.150544e+06,  8.465269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246938e-05,  3.21417551e+00
  1.93011339e-01,  3.21550525e-02,  1.92734833e-01,           1,    1.420000e-02,  1.354183e+02,  1.354183e+02,  2.059963e+01,  1.975461e+01,  2.151067e+06,  8.437890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256339e-05,  3.21550525e+00
  2.25275902e-01,  3.21685565e-02,  2.24903389e-01,           1,    1.420000e-02,  1.350111e+02,  1.350111e+02,  2.073561e+01,  1.975461e+01,  2.151679e+06,  8.410775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265827e-05,  3.21685565e+00
  2.57569624e-01,  3.21822717e-02,  2.57085661e-01,           1,    1.420000e-02,  1.346007e+02,  1.346007e+02,  2.087210e+01,  1.975461e+01,  2.152375e+06,  8.383905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275407e-05,  3.21822717e+00
  2.89893196e-01,  3.21962030e-02,  2.89281864e-01,           1,    1.420000e-02,  1.341869e+02,  1.341869e+02,  2.100919e+01,  1.975461e+01,  2.153154e+06,  8.357263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285079e-05,  3.21962030e+00
  3.22247333e-01,  3.22103551e-02,  3.21492219e-01,           1,    1.420000e-02,  1.337699e+02,  1.337699e+02,  2.114694e+01,  1.975461e+01,  2.154012e+06,  8.330830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294846e-05,  3.22103551e+00
  3.54632770e-01,  3.22247333e-02,  3.53716953e-01,           1,    1.420000e-02,  1.333494e+02,  1.333494e+02,  2.128542e+01,  1.975461e+01,  2.154947e+06,  8.304586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304709e-05,  3.22247333e+00
  3.87050266e-01,  3.22393427e-02,  3.85956295e-01,           1,    1.420000e-02,  1.329256e+02,  1.329256e+02,  2.142471e+01,  1.975461e+01,  2.155954e+06,  8.278514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314670e-05,  3.22393427e+00
  4.19500602e-01,  3.22541888e-02,  4.18210484e-01,           1,    1.420000e-02,  1.324983e+02,  1.324983e+02,  2.156488e+01,  1.975461e+01,  2.157031e+06,  8.252596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324729e-05,  3.22541888e+00
  4.51984587e-01,  3.22692771e-02,  4.50479761e-01,           1,    1.420000e-02,  1.320675e+02,  1.320675e+02,  2.170600e+01,  1.975461e+01,  2.158174e+06,  8.226814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334888e-05,  3.22692771e+00
  4.84503053e-01,  3.22846134e-02,  4.82764375e-01,           1,    1.420000e-02,  1.316333e+02,  1.316333e+02,  2.184817e+01,  1.975461e+01,  2.159381e+06,  8.201150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345145e-05,  3.22846134e+00
  5.17056858e-01,  3.23002035e-02,  5.15064578e-01,           1,    1.420000e-02,  1.311954e+02,  1.311954e+02,  2.199145e+01,  1.975461e+01,  2.160646e+06,  8.175587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355500e-05,  3.23002035e+00
  5.49646888e-01,  3.23160536e-02,  5.47380632e-01,           1,    1.420000e-02,  1.307540e+02,  1.307540e+02,  2.213594e+01,  1.975461e+01,  2.161968e+06,  8.150107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365954e-05,  3.23160536e+00
  5.82274057e-01,  3.23321699e-02,  5.79712802e-01,           1,    1.420000e-02,  1.303090e+02,  1.303090e+02,  2.228172e+01,  1.975461e+01,  2.163342e+06,  8.124693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376503e-05,  3.23321699e+00
  6.14939308e-01,  3.23485587e-02,  6.12061360e-01,           1,    1.420000e-02,  1.298602e+02,  1.298602e+02,  2.242887e+01,  1.975461e+01,  2.164765e+06,  8.099327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387148e-05,  3.23485587e+00
  6.47643614e-01,  3.23652268e-02,  6.44426587e-01,           1,    1.420000e-02,  1.294078e+02,  1.294078e+02,  2.257749e+01,  1.975461e+01,  2.166232e+06,  8.073993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397885e-05,  3.23652268e+00
  6.80387979e-01,  3.23821807e-02,  6.76808768e-01,           1,    1.420000e-02,  1.289516e+02,  1.289516e+02,  2.272767e+01,  1.975461e+01,  2.167741e+06,  8.048675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408711e-05,  3.23821807e+00
  7.13173436e-01,  3.23994276e-02,  7.09208195e-01,           1,    1.420000e-02,  1.284917e+02,  1.284917e+02,  2.287950e+01,  1.975461e+01,  2.169286e+06,  8.023354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419624e-05,  3.23994276e+00
  7.46001053e-01,  3.24169743e-02,  7.41625170e-01,           1,    1.420000e-02,  1.280279e+02,  1.280279e+02,  2.303308e+01,  1.975461e+01,  2.170865e+06,  7.998015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430620e-05,  3.24169743e+00
  7.78871931e-01,  3.24348284e-02,  7.74059998e-01,           1,    1.420000e-02,  1.275603e+02,  1.275603e+02,  2.318850e+01,  1.975461e+01,  2.172473e+06,  7.972641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441694e-05,  3.24348284e+00
  8.11787203e-01,  3.24529971e-02,  8.06512995e-01,           1,    1.420000e-02,  1.270888e+02,  1.270888e+02,  2.334588e+01,  1.975461e+01,  2.174106e+06,  7.947217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452841e-05,  3.24529971e+00
  8.44748040e-01,  3.24714881e-02,  8.38984483e-01,           1,    1.420000e-02,  1.266134e+02,  1.266134e+02,  2.350531e+01,  1.975461e+01,  2.175760e+06,  7.921725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464055e-05,  3.24714881e+00
  8.77755645e-01,  3.24903092e-02,  8.71474793e-01,           1,    1.420000e-02,  1.261341e+02,  1.261341e+02,  2.366690e+01,  1.975461e+01,  2.177431e+06,  7.896151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475331e-05,  3.24903092e+00
  9.10811261e-01,  3.25094683e-02,  9.03984261e-01,           1,    1.420000e-02,  1.256508e+02,  1.256508e+02,  2.383076e+01,  1.975461e+01,  2.179114e+06,  7.870478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486662e-05,  3.25094683e+00
  9.43916166e-01,  3.25289736e-02,  9.36513234e-01,           1,    1.420000e-02,  1.251635e+02,  1.251635e+02,  2.399700e+01,  1.975461e+01,  2.180806e+06,  7.844690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498039e-05,  3.25289736e+00
  9.77071675e-01,  3.25488333e-02,  9.69062068e-01,           1,    1.420000e-02,  1.246722e+02,  1.246722e+02,  2.416575e+01,  1.975461e+01,  2.182502e+06,  7.818772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509455e-05,  3.25488333e+00
  1.01027914e+00,  3.25690558e-02,  1.00163112e+00,           1,    1.420000e-02,  1.241768e+02,  1.241768e+02,  2.433712e+01,  1.975461e+01,  2.184197e+06,  7.792708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520901e-05,  3.25690558e+00
