     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21492045e+00,  3.79409899e-02,  1.20340950e+00,           1,    1.420000e-02,  6.690733e+01,  6.690733e+01,  1.547409e+01,  1.268134e+01,  7.503065e+05,  7.481817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.294148e-06,  3.79409899e+00
  1.25373380e+00,  3.79662640e-02,  1.24137576e+00,           1,    1.420000e-02,  6.678100e+01,  6.678100e+01,  1.558485e+01,  1.268134e+01,  7.530818e+05,  7.462068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327249e-06,  3.79662640e+00
  1.29261217e+00,  3.79919332e-02,  1.27936770e+00,           1,    1.420000e-02,  6.665333e+01,  6.665333e+01,  1.569785e+01,  1.268134e+01,  7.558769e+05,  7.442051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360622e-06,  3.79919332e+00
  1.33155705e+00,  3.80180051e-02,  1.31738570e+00,           1,    1.420000e-02,  6.652428e+01,  6.652428e+01,  1.581319e+01,  1.268134e+01,  7.586914e+05,  7.421755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.394251e-06,  3.80180051e+00
  1.37056994e+00,  3.80444872e-02,  1.35543019e+00,           1,    1.420000e-02,  6.639386e+01,  6.639386e+01,  1.593094e+01,  1.268134e+01,  7.615248e+05,  7.401169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.428117e-06,  3.80444872e+00
  1.40965238e+00,  3.80713872e-02,  1.39350157e+00,           1,    1.420000e-02,  6.626205e+01,  6.626205e+01,  1.605120e+01,  1.268134e+01,  7.643765e+05,  7.380284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.462203e-06,  3.80713872e+00
  1.44880593e+00,  3.80987129e-02,  1.43160029e+00,           1,    1.420000e-02,  6.612884e+01,  6.612884e+01,  1.617408e+01,  1.268134e+01,  7.672463e+05,  7.359087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496488e-06,  3.80987129e+00
  1.48803221e+00,  3.81264719e-02,  1.46972676e+00,           1,    1.420000e-02,  6.599422e+01,  6.599422e+01,  1.629966e+01,  1.268134e+01,  7.701335e+05,  7.337569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530949e-06,  3.81264719e+00
  1.52733284e+00,  3.81546720e-02,  1.50788143e+00,           1,    1.420000e-02,  6.585817e+01,  6.585817e+01,  1.642806e+01,  1.268134e+01,  7.730377e+05,  7.315718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565562e-06,  3.81546720e+00
  1.56670948e+00,  3.81833210e-02,  1.54606475e+00,           1,    1.420000e-02,  6.572070e+01,  6.572070e+01,  1.655939e+01,  1.268134e+01,  7.759585e+05,  7.293524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.600301e-06,  3.81833210e+00
  1.60616383e+00,  3.82124264e-02,  1.58427718e+00,           1,    1.420000e-02,  6.558180e+01,  6.558180e+01,  1.669376e+01,  1.268134e+01,  7.788953e+05,  7.270975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635137e-06,  3.82124264e+00
  1.64569761e+00,  3.82419960e-02,  1.62251917e+00,           1,    1.420000e-02,  6.544145e+01,  6.544145e+01,  1.683129e+01,  1.268134e+01,  7.818478e+05,  7.248060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.670040e-06,  3.82419960e+00
  1.68531256e+00,  3.82720374e-02,  1.66079121e+00,           1,    1.420000e-02,  6.529965e+01,  6.529965e+01,  1.697212e+01,  1.268134e+01,  7.848155e+05,  7.224767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704977e-06,  3.82720374e+00
  1.72501045e+00,  3.83025581e-02,  1.69909377e+00,           1,    1.420000e-02,  6.515640e+01,  6.515640e+01,  1.711637e+01,  1.268134e+01,  7.877980e+05,  7.201084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.739912e-06,  3.83025581e+00
  1.76479307e+00,  3.83335655e-02,  1.73742734e+00,           1,    1.420000e-02,  6.501170e+01,  6.501170e+01,  1.726419e+01,  1.268134e+01,  7.907948e+05,  7.176998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.774806e-06,  3.83335655e+00
  1.80466226e+00,  3.83650668e-02,  1.77579240e+00,           1,    1.420000e-02,  6.486554e+01,  6.486554e+01,  1.741574e+01,  1.268134e+01,  7.938055e+05,  7.152495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.809617e-06,  3.83650668e+00
  1.84461983e+00,  3.83970693e-02,  1.81418947e+00,           1,    1.420000e-02,  6.471793e+01,  6.471793e+01,  1.757118e+01,  1.268134e+01,  7.968298e+05,  7.127562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.844302e-06,  3.83970693e+00
  1.88466764e+00,  3.84295797e-02,  1.85261905e+00,           1,    1.420000e-02,  6.456887e+01,  6.456887e+01,  1.773068e+01,  1.268134e+01,  7.998673e+05,  7.102183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.878811e-06,  3.84295797e+00
  1.92480755e+00,  3.84626049e-02,  1.89108166e+00,           1,    1.420000e-02,  6.441836e+01,  6.441836e+01,  1.789443e+01,  1.268134e+01,  8.029177e+05,  7.076343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.913093e-06,  3.84626049e+00
  1.96504144e+00,  3.84961511e-02,  1.92957781e+00,           1,    1.420000e-02,  6.426642e+01,  6.426642e+01,  1.806264e+01,  1.268134e+01,  8.059807e+05,  7.050024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.947091e-06,  3.84961511e+00
  2.00537119e+00,  3.85302244e-02,  1.96810803e+00,           1,    1.420000e-02,  6.411304e+01,  6.411304e+01,  1.823553e+01,  1.268134e+01,  8.090561e+05,  7.023208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980745e-06,  3.85302244e+00
  2.04579866e+00,  3.85648305e-02,  2.00667286e+00,           1,    1.420000e-02,  6.395824e+01,  6.395824e+01,  1.841333e+01,  1.268134e+01,  8.121436e+05,  6.995875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013989e-06,  3.85648305e+00
  2.08632573e+00,  3.85999747e-02,  2.04527284e+00,           1,    1.420000e-02,  6.380203e+01,  6.380203e+01,  1.859631e+01,  1.268134e+01,  8.152431e+05,  6.968004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.046751e-06,  3.85999747e+00
  2.10662205e+00,  1.93178309e-02,  2.06459067e+00,           1,    1.420000e-02,  6.372382e+01,  6.372382e+01,  1.867171e+01,  1.268134e+01,  8.149272e+05,  6.953247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048742e-06,  3.86356617e+00
  2.12694383e+00,  1.93268078e-02,  2.08391748e+00,           1,    1.420000e-02,  6.364526e+01,  6.364526e+01,  1.876649e+01,  1.268134e+01,  8.164793e+05,  6.938967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.064696e-06,  3.86536156e+00
  2.14729131e+00,  1.93358530e-02,  2.10325333e+00,           1,    1.420000e-02,  6.356636e+01,  6.356636e+01,  1.886270e+01,  1.268134e+01,  8.180345e+05,  6.924540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.080490e-06,  3.86717060e+00
  2.16766470e+00,  1.93449667e-02,  2.12259830e+00,           1,    1.420000e-02,  6.348712e+01,  6.348712e+01,  1.896040e+01,  1.268134e+01,  8.195926e+05,  6.909963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.096114e-06,  3.86899334e+00
  2.18806425e+00,  1.93541491e-02,  2.14195244e+00,           1,    1.420000e-02,  6.340755e+01,  6.340755e+01,  1.905963e+01,  1.268134e+01,  8.211538e+05,  6.895232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.111555e-06,  3.87082983e+00
  2.20849017e+00,  1.93634004e-02,  2.16131585e+00,           1,    1.420000e-02,  6.332764e+01,  6.332764e+01,  1.916043e+01,  1.268134e+01,  8.227180e+05,  6.880344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.126802e-06,  3.87268009e+00
  2.22894267e+00,  1.93727208e-02,  2.18068857e+00,           1,    1.420000e-02,  6.324740e+01,  6.324740e+01,  1.926285e+01,  1.268134e+01,  8.242853e+05,  6.865294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.141842e-06,  3.87454415e+00
  2.24942199e+00,  1.93821102e-02,  2.20007068e+00,           1,    1.420000e-02,  6.316684e+01,  6.316684e+01,  1.936693e+01,  1.268134e+01,  8.258557e+05,  6.850080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.156662e-06,  3.87642204e+00
  2.26992833e+00,  1.93915689e-02,  2.21946225e+00,           1,    1.420000e-02,  6.308595e+01,  6.308595e+01,  1.947274e+01,  1.268134e+01,  8.274292e+05,  6.834696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.171247e-06,  3.87831378e+00
  2.29046190e+00,  1.94010968e-02,  2.23886334e+00,           1,    1.420000e-02,  6.300474e+01,  6.300474e+01,  1.958033e+01,  1.268134e+01,  8.290059e+05,  6.819137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.185585e-06,  3.88021937e+00
  2.31102292e+00,  1.94106941e-02,  2.25827404e+00,           1,    1.420000e-02,  6.292323e+01,  6.292323e+01,  1.968975e+01,  1.268134e+01,  8.305858e+05,  6.803401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.199660e-06,  3.88213882e+00
  2.33161157e+00,  1.94203606e-02,  2.27769440e+00,           1,    1.420000e-02,  6.284140e+01,  6.284140e+01,  1.980107e+01,  1.268134e+01,  8.321690e+05,  6.787480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213455e-06,  3.88407213e+00
  2.35222806e+00,  1.94300964e-02,  2.29712449e+00,           1,    1.420000e-02,  6.275927e+01,  6.275927e+01,  1.991435e+01,  1.268134e+01,  8.337555e+05,  6.771372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.226955e-06,  3.88601928e+00
  2.37287258e+00,  1.94399013e-02,  2.31656439e+00,           1,    1.420000e-02,  6.267684e+01,  6.267684e+01,  2.002966e+01,  1.268134e+01,  8.353455e+05,  6.755069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240142e-06,  3.88798026e+00
  2.39354531e+00,  1.94497752e-02,  2.33601417e+00,           1,    1.420000e-02,  6.259412e+01,  6.259412e+01,  2.014707e+01,  1.268134e+01,  8.369391e+05,  6.738567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.252999e-06,  3.88995505e+00
  2.41424643e+00,  1.94597180e-02,  2.35547389e+00,           1,    1.420000e-02,  6.251112e+01,  6.251112e+01,  2.026665e+01,  1.268134e+01,  8.385362e+05,  6.721860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.265506e-06,  3.89194359e+00
  2.43497611e+00,  1.94697293e-02,  2.37494362e+00,           1,    1.420000e-02,  6.242783e+01,  6.242783e+01,  2.038849e+01,  1.268134e+01,  8.401371e+05,  6.704941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277644e-06,  3.89394586e+00
  2.45573451e+00,  1.94798089e-02,  2.39442343e+00,           1,    1.420000e-02,  6.234427e+01,  6.234427e+01,  2.051267e+01,  1.268134e+01,  8.417419e+05,  6.687805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289391e-06,  3.89596178e+00
  2.47652179e+00,  1.94899565e-02,  2.41391338e+00,           1,    1.420000e-02,  6.226045e+01,  6.226045e+01,  2.063928e+01,  1.268134e+01,  8.433506e+05,  6.670445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300727e-06,  3.89799129e+00
  2.49733809e+00,  1.95001716e-02,  2.43341355e+00,           1,    1.420000e-02,  6.217638e+01,  6.217638e+01,  2.076840e+01,  1.268134e+01,  8.449635e+05,  6.652853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.311627e-06,  3.90003432e+00
  2.51818354e+00,  1.95104538e-02,  2.45292401e+00,           1,    1.420000e-02,  6.209205e+01,  6.209205e+01,  2.090015e+01,  1.268134e+01,  8.465806e+05,  6.635023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.322069e-06,  3.90209076e+00
  2.53905826e+00,  1.95208026e-02,  2.47244481e+00,           1,    1.420000e-02,  6.200749e+01,  6.200749e+01,  2.103461e+01,  1.268134e+01,  8.482023e+05,  6.616946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332026e-06,  3.90416052e+00
  2.55996236e+00,  1.95312174e-02,  2.49197603e+00,           1,    1.420000e-02,  6.192269e+01,  6.192269e+01,  2.117191e+01,  1.268134e+01,  8.498286e+05,  6.598616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341474e-06,  3.90624347e+00
  2.58089593e+00,  1.95416974e-02,  2.51151772e+00,           1,    1.420000e-02,  6.183768e+01,  6.183768e+01,  2.131215e+01,  1.268134e+01,  8.514598e+05,  6.580023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.350383e-06,  3.90833948e+00
  2.60185907e+00,  1.95522419e-02,  2.53106997e+00,           1,    1.420000e-02,  6.175245e+01,  6.175245e+01,  2.145545e+01,  1.268134e+01,  8.530960e+05,  6.561160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358724e-06,  3.91044839e+00
  2.62285183e+00,  1.95628501e-02,  2.55063282e+00,           1,    1.420000e-02,  6.166703e+01,  6.166703e+01,  2.160196e+01,  1.268134e+01,  8.547376e+05,  6.542017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.366468e-06,  3.91257003e+00
  2.64387426e+00,  1.95735211e-02,  2.57020634e+00,           1,    1.420000e-02,  6.158143e+01,  6.158143e+01,  2.175179e+01,  1.268134e+01,  8.563849e+05,  6.522584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.373581e-06,  3.91470422e+00
  2.66492639e+00,  1.95842538e-02,  2.58979059e+00,           1,    1.420000e-02,  6.149565e+01,  6.149565e+01,  2.190511e+01,  1.268134e+01,  8.580380e+05,  6.502853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.380030e-06,  3.91685075e+00
  2.68600823e+00,  1.95950470e-02,  2.60938564e+00,           1,    1.420000e-02,  6.140971e+01,  6.140971e+01,  2.206205e+01,  1.268134e+01,  8.596973e+05,  6.482812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385780e-06,  3.91900939e+00
  2.70711977e+00,  1.96058995e-02,  2.62899154e+00,           1,    1.420000e-02,  6.132362e+01,  6.132362e+01,  2.222279e+01,  1.268134e+01,  8.613631e+05,  6.462452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390793e-06,  3.92117990e+00
  2.72826099e+00,  1.96168100e-02,  2.64860835e+00,           1,    1.420000e-02,  6.123741e+01,  6.123741e+01,  2.238748e+01,  1.268134e+01,  8.630359e+05,  6.441761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.395031e-06,  3.92336199e+00
  2.74943181e+00,  1.96277769e-02,  2.66823613e+00,           1,    1.420000e-02,  6.115107e+01,  6.115107e+01,  2.255632e+01,  1.268134e+01,  8.647159e+05,  6.420727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398450e-06,  3.92555538e+00
  2.77063216e+00,  1.96387986e-02,  2.68787492e+00,           1,    1.420000e-02,  6.106464e+01,  6.106464e+01,  2.272949e+01,  1.268134e+01,  8.664036e+05,  6.399340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.401010e-06,  3.92775973e+00
  2.79186193e+00,  1.96498735e-02,  2.70752480e+00,           1,    1.420000e-02,  6.097813e+01,  6.097813e+01,  2.290721e+01,  1.268134e+01,  8.680994e+05,  6.377586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.402664e-06,  3.92997470e+00
  2.81312097e+00,  1.96609995e-02,  2.72718580e+00,           1,    1.420000e-02,  6.089156e+01,  6.089156e+01,  2.308967e+01,  1.268134e+01,  8.698039e+05,  6.355452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.403364e-06,  3.93219990e+00
  2.83440910e+00,  1.96721746e-02,  2.74685797e+00,           1,    1.420000e-02,  6.080494e+01,  6.080494e+01,  2.327712e+01,  1.268134e+01,  8.715174e+05,  6.332926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.403061e-06,  3.93443492e+00
  2.85572614e+00,  1.96833966e-02,  2.76654137e+00,           1,    1.420000e-02,  6.071830e+01,  6.071830e+01,  2.346979e+01,  1.268134e+01,  8.732406e+05,  6.309993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.401701e-06,  3.93667931e+00
  2.87707181e+00,  1.96946630e-02,  2.78623603e+00,           1,    1.420000e-02,  6.063166e+01,  6.063166e+01,  2.366794e+01,  1.268134e+01,  8.749741e+05,  6.286639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.399231e-06,  3.93893260e+00
  2.89844586e+00,  1.97059713e-02,  2.80594200e+00,           1,    1.420000e-02,  6.054504e+01,  6.054504e+01,  2.387185e+01,  1.268134e+01,  8.767184e+05,  6.262849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.395592e-06,  3.94119427e+00
  2.91984793e+00,  1.97173187e-02,  2.82565932e+00,           1,    1.420000e-02,  6.045847e+01,  6.045847e+01,  2.408181e+01,  1.268134e+01,  8.784742e+05,  6.238608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390724e-06,  3.94346375e+00
