     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13912355e-02,  3.13798115e-02,  3.13798115e-02,           1,    1.420000e-02,  1.651158e+02,  1.651158e+02,  2.251795e+01,  2.230738e+01,  2.895024e+06,  8.692579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798055e-05,  3.13798115e+00
  6.28056864e-02,  3.13912355e-02,  6.27710470e-02,           1,    1.420000e-02,  1.645474e+02,  1.645474e+02,  2.267888e+01,  2.230738e+01,  2.892195e+06,  8.659566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810561e-05,  3.13912355e+00
  9.42439151e-02,  3.14028432e-02,  9.41738902e-02,           1,    1.420000e-02,  1.639749e+02,  1.639749e+02,  2.283982e+01,  2.230738e+01,  2.889513e+06,  8.627001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823112e-05,  3.14028432e+00
  1.25706500e-01,  3.14146384e-02,  1.25588529e-01,           1,    1.420000e-02,  1.633982e+02,  1.633982e+02,  2.300082e+01,  2.230738e+01,  2.886973e+06,  8.594864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835716e-05,  3.14146384e+00
  1.57194037e-01,  3.14266250e-02,  1.57015154e-01,           1,    1.420000e-02,  1.628173e+02,  1.628173e+02,  2.316194e+01,  2.230738e+01,  2.884571e+06,  8.563136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848377e-05,  3.14266250e+00
  1.88707138e-01,  3.14388074e-02,  1.88453961e-01,           1,    1.420000e-02,  1.622322e+02,  1.622322e+02,  2.332323e+01,  2.230738e+01,  2.882302e+06,  8.531797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861100e-05,  3.14388074e+00
  2.20246435e-01,  3.14511897e-02,  2.19905151e-01,           1,    1.420000e-02,  1.616429e+02,  1.616429e+02,  2.348475e+01,  2.230738e+01,  2.880162e+06,  8.500828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873891e-05,  3.14511897e+00
  2.51812578e-01,  3.14637764e-02,  2.51368927e-01,           1,    1.420000e-02,  1.610492e+02,  1.610492e+02,  2.364656e+01,  2.230738e+01,  2.878144e+06,  8.470209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886754e-05,  3.14637764e+00
  2.83406237e-01,  3.14765722e-02,  2.82845499e-01,           1,    1.420000e-02,  1.604513e+02,  1.604513e+02,  2.380873e+01,  2.230738e+01,  2.876246e+06,  8.439921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899693e-05,  3.14765722e+00
  3.15028104e-01,  3.14895819e-02,  3.14335081e-01,           1,    1.420000e-02,  1.598490e+02,  1.598490e+02,  2.397131e+01,  2.230738e+01,  2.874460e+06,  8.409946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912711e-05,  3.14895819e+00
  3.46678892e-01,  3.15028104e-02,  3.45837892e-01,           1,    1.420000e-02,  1.592423e+02,  1.592423e+02,  2.413437e+01,  2.230738e+01,  2.872783e+06,  8.380265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925811e-05,  3.15028104e+00
  3.78359336e-01,  3.15162629e-02,  3.77354154e-01,           1,    1.420000e-02,  1.586312e+02,  1.586312e+02,  2.429799e+01,  2.230738e+01,  2.871209e+06,  8.350857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938994e-05,  3.15162629e+00
  4.10070195e-01,  3.15299447e-02,  4.08884099e-01,           1,    1.420000e-02,  1.580156e+02,  1.580156e+02,  2.446223e+01,  2.230738e+01,  2.869732e+06,  8.321705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952262e-05,  3.15299447e+00
  4.41812252e-01,  3.15438611e-02,  4.40427960e-01,           1,    1.420000e-02,  1.573956e+02,  1.573956e+02,  2.462717e+01,  2.230738e+01,  2.868348e+06,  8.292790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965616e-05,  3.15438611e+00
  4.73586317e-01,  3.15580180e-02,  4.71985978e-01,           1,    1.420000e-02,  1.567711e+02,  1.567711e+02,  2.479289e+01,  2.230738e+01,  2.867049e+06,  8.264093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979057e-05,  3.15580180e+00
  5.05393223e-01,  3.15724211e-02,  5.03558399e-01,           1,    1.420000e-02,  1.561419e+02,  1.561419e+02,  2.495947e+01,  2.230738e+01,  2.865832e+06,  8.235596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992583e-05,  3.15724211e+00
  5.37233833e-01,  3.15870764e-02,  5.35145476e-01,           1,    1.420000e-02,  1.555082e+02,  1.555082e+02,  2.512698e+01,  2.230738e+01,  2.864689e+06,  8.207280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006194e-05,  3.15870764e+00
  5.69109037e-01,  3.16019902e-02,  5.66747466e-01,           1,    1.420000e-02,  1.548699e+02,  1.548699e+02,  2.529552e+01,  2.230738e+01,  2.863616e+06,  8.179126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019888e-05,  3.16019902e+00
  6.01019754e-01,  3.16171687e-02,  5.98364635e-01,           1,    1.420000e-02,  1.542269e+02,  1.542269e+02,  2.546516e+01,  2.230738e+01,  2.862605e+06,  8.151117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033662e-05,  3.16171687e+00
  6.32966933e-01,  3.16326186e-02,  6.29997253e-01,           1,    1.420000e-02,  1.535793e+02,  1.535793e+02,  2.563601e+01,  2.230738e+01,  2.861652e+06,  8.123234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047512e-05,  3.16326186e+00
  6.64951554e-01,  3.16483467e-02,  6.61645600e-01,           1,    1.420000e-02,  1.529268e+02,  1.529268e+02,  2.580815e+01,  2.230738e+01,  2.860749e+06,  8.095459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061436e-05,  3.16483467e+00
  6.96974629e-01,  3.16643597e-02,  6.93309960e-01,           1,    1.420000e-02,  1.522697e+02,  1.522697e+02,  2.598169e+01,  2.230738e+01,  2.859891e+06,  8.067774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075427e-05,  3.16643597e+00
  7.29037203e-01,  3.16806650e-02,  7.24990625e-01,           1,    1.420000e-02,  1.516077e+02,  1.516077e+02,  2.615671e+01,  2.230738e+01,  2.859072e+06,  8.040160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089480e-05,  3.16806650e+00
  7.61140354e-01,  3.16972697e-02,  7.56687894e-01,           1,    1.420000e-02,  1.509409e+02,  1.509409e+02,  2.633332e+01,  2.230738e+01,  2.858284e+06,  8.012601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103588e-05,  3.16972697e+00
  7.93285197e-01,  3.17141814e-02,  7.88402076e-01,           1,    1.420000e-02,  1.502693e+02,  1.502693e+02,  2.651163e+01,  2.230738e+01,  2.857521e+06,  7.985077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117744e-05,  3.17141814e+00
  8.25472879e-01,  3.17314079e-02,  8.20133484e-01,           1,    1.420000e-02,  1.495928e+02,  1.495928e+02,  2.669175e+01,  2.230738e+01,  2.856778e+06,  7.957572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131940e-05,  3.17314079e+00
  8.57704588e-01,  3.17489569e-02,  8.51882441e-01,           1,    1.420000e-02,  1.489114e+02,  1.489114e+02,  2.687379e+01,  2.230738e+01,  2.856047e+06,  7.930067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146165e-05,  3.17489569e+00
  8.89981546e-01,  3.17668366e-02,  8.83649277e-01,           1,    1.420000e-02,  1.482251e+02,  1.482251e+02,  2.705787e+01,  2.230738e+01,  2.855321e+06,  7.902544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160409e-05,  3.17668366e+00
  9.22305015e-01,  3.17850552e-02,  9.15434332e-01,           1,    1.420000e-02,  1.475339e+02,  1.475339e+02,  2.724411e+01,  2.230738e+01,  2.854595e+06,  7.874987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174662e-05,  3.17850552e+00
  9.54676295e-01,  3.18036212e-02,  9.47237954e-01,           1,    1.420000e-02,  1.468378e+02,  1.468378e+02,  2.743263e+01,  2.230738e+01,  2.853861e+06,  7.847376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188910e-05,  3.18036212e+00
  9.87096729e-01,  3.18225432e-02,  9.79060497e-01,           1,    1.420000e-02,  1.461367e+02,  1.461367e+02,  2.762356e+01,  2.230738e+01,  2.853112e+06,  7.819696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203141e-05,  3.18225432e+00
