     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86462936e-01,  3.12979811e-02,  9.78679343e-01,           1,    1.420000e-02,  1.689087e+02,  1.689087e+02,  3.115220e+01,  2.494932e+01,  3.619553e+06,  7.814828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067188e-05,  3.12979811e+00
  1.01838613e+00,  3.13162837e-02,  1.00999563e+00,           1,    1.420000e-02,  1.679432e+02,  1.679432e+02,  3.136328e+01,  2.494932e+01,  3.614554e+06,  7.785795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083021e-05,  3.13162837e+00
  1.05035945e+00,  3.13349580e-02,  1.04133058e+00,           1,    1.420000e-02,  1.669722e+02,  1.669722e+02,  3.157664e+01,  2.494932e+01,  3.609504e+06,  7.756734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098695e-05,  3.13349580e+00
  1.08238436e+00,  3.13540135e-02,  1.07268460e+00,           1,    1.420000e-02,  1.659958e+02,  1.659958e+02,  3.179246e+01,  2.494932e+01,  3.604394e+06,  7.727624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114184e-05,  3.13540135e+00
  1.11446239e+00,  3.13734598e-02,  1.10405806e+00,           1,    1.420000e-02,  1.650140e+02,  1.650140e+02,  3.201090e+01,  2.494932e+01,  3.599215e+06,  7.698444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129465e-05,  3.13734598e+00
  1.14659510e+00,  3.13933068e-02,  1.13545137e+00,           1,    1.420000e-02,  1.640268e+02,  1.640268e+02,  3.223216e+01,  2.494932e+01,  3.593957e+06,  7.669173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144509e-05,  3.13933068e+00
  1.17878410e+00,  3.14135644e-02,  1.16686493e+00,           1,    1.420000e-02,  1.630344e+02,  1.630344e+02,  3.245642e+01,  2.494932e+01,  3.588611e+06,  7.639788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159289e-05,  3.14135644e+00
  1.21103106e+00,  3.14342427e-02,  1.19829917e+00,           1,    1.420000e-02,  1.620367e+02,  1.620367e+02,  3.268390e+01,  2.494932e+01,  3.583169e+06,  7.610267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173773e-05,  3.14342427e+00
  1.24333767e+00,  3.14553521e-02,  1.22975452e+00,           1,    1.420000e-02,  1.610340e+02,  1.610340e+02,  3.291481e+01,  2.494932e+01,  3.577621e+06,  7.580588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187928e-05,  3.14553521e+00
  1.27570568e+00,  3.14769029e-02,  1.26123143e+00,           1,    1.420000e-02,  1.600262e+02,  1.600262e+02,  3.314940e+01,  2.494932e+01,  3.571958e+06,  7.550727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201722e-05,  3.14769029e+00
  1.30813690e+00,  3.14989057e-02,  1.29273033e+00,           1,    1.420000e-02,  1.590134e+02,  1.590134e+02,  3.338791e+01,  2.494932e+01,  3.566174e+06,  7.520660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215115e-05,  3.14989057e+00
  1.34063316e+00,  3.15213711e-02,  1.32425170e+00,           1,    1.420000e-02,  1.579959e+02,  1.579959e+02,  3.363063e+01,  2.494932e+01,  3.560258e+06,  7.490364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228071e-05,  3.15213711e+00
  1.37319635e+00,  3.15443097e-02,  1.35579601e+00,           1,    1.420000e-02,  1.569737e+02,  1.569737e+02,  3.387783e+01,  2.494932e+01,  3.554205e+06,  7.459812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240547e-05,  3.15443097e+00
  1.40582839e+00,  3.15677322e-02,  1.38736375e+00,           1,    1.420000e-02,  1.559469e+02,  1.559469e+02,  3.412983e+01,  2.494932e+01,  3.548006e+06,  7.428978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252501e-05,  3.15677322e+00
  1.43853127e+00,  3.15916493e-02,  1.41895540e+00,           1,    1.420000e-02,  1.549158e+02,  1.549158e+02,  3.438697e+01,  2.494932e+01,  3.541656e+06,  7.397835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263886e-05,  3.15916493e+00
  1.47130697e+00,  3.16160718e-02,  1.45057147e+00,           1,    1.420000e-02,  1.538805e+02,  1.538805e+02,  3.464963e+01,  2.494932e+01,  3.535147e+06,  7.366354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274654e-05,  3.16160718e+00
  1.50415756e+00,  3.16410102e-02,  1.48221248e+00,           1,    1.420000e-02,  1.528412e+02,  1.528412e+02,  3.491820e+01,  2.494932e+01,  3.528473e+06,  7.334505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284754e-05,  3.16410102e+00
  1.53708511e+00,  3.16664750e-02,  1.51387895e+00,           1,    1.420000e-02,  1.517981e+02,  1.517981e+02,  3.519311e+01,  2.494932e+01,  3.521631e+06,  7.302258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.294131e-05,  3.16664750e+00
  1.57009173e+00,  3.16924765e-02,  1.54557143e+00,           1,    1.420000e-02,  1.507513e+02,  1.507513e+02,  3.547485e+01,  2.494932e+01,  3.514615e+06,  7.269578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302728e-05,  3.16924765e+00
  1.60317955e+00,  3.17190248e-02,  1.57729045e+00,           1,    1.420000e-02,  1.497013e+02,  1.497013e+02,  3.576393e+01,  2.494932e+01,  3.507422e+06,  7.236430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310485e-05,  3.17190248e+00
  1.63635072e+00,  3.17461296e-02,  1.60903658e+00,           1,    1.420000e-02,  1.486482e+02,  1.486482e+02,  3.606093e+01,  2.494932e+01,  3.500049e+06,  7.202778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317337e-05,  3.17461296e+00
  1.66960742e+00,  3.17738004e-02,  1.64081038e+00,           1,    1.420000e-02,  1.475922e+02,  1.475922e+02,  3.636648e+01,  2.494932e+01,  3.492494e+06,  7.168582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323215e-05,  3.17738004e+00
  1.70295181e+00,  3.18020460e-02,  1.67261243e+00,           1,    1.420000e-02,  1.465339e+02,  1.465339e+02,  3.668126e+01,  2.494932e+01,  3.484756e+06,  7.133800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328047e-05,  3.18020460e+00
  1.73638605e+00,  3.18308749e-02,  1.70444330e+00,           1,    1.420000e-02,  1.454733e+02,  1.454733e+02,  3.700605e+01,  2.494932e+01,  3.476835e+06,  7.098387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331754e-05,  3.18308749e+00
  1.76991231e+00,  3.18602946e-02,  1.73630360e+00,           1,    1.420000e-02,  1.444110e+02,  1.444110e+02,  3.734168e+01,  2.494932e+01,  3.468733e+06,  7.062294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334256e-05,  3.18602946e+00
  1.80353270e+00,  3.18903119e-02,  1.76819391e+00,           1,    1.420000e-02,  1.433473e+02,  1.433473e+02,  3.768909e+01,  2.494932e+01,  3.460453e+06,  7.025471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335462e-05,  3.18903119e+00
  1.83724930e+00,  3.19209327e-02,  1.80011484e+00,           1,    1.420000e-02,  1.422827e+02,  1.422827e+02,  3.804931e+01,  2.494932e+01,  3.451999e+06,  6.987861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335278e-05,  3.19209327e+00
  1.87106414e+00,  3.19521618e-02,  1.83206701e+00,           1,    1.420000e-02,  1.412175e+02,  1.412175e+02,  3.842350e+01,  2.494932e+01,  3.443376e+06,  6.949406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333603e-05,  3.19521618e+00
  1.88800104e+00,  1.59920012e-02,  1.84805901e+00,           1,    1.420000e-02,  1.406893e+02,  1.406893e+02,  3.849250e+01,  2.494932e+01,  3.417403e+06,  6.930044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302797e-05,  3.19840024e+00
  1.90496301e+00,  1.60000088e-02,  1.86405902e+00,           1,    1.420000e-02,  1.401612e+02,  1.401612e+02,  3.868896e+01,  2.494932e+01,  3.413095e+06,  6.910247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301056e-05,  3.20000176e+00
  1.92195029e+00,  1.60080925e-02,  1.88006711e+00,           1,    1.420000e-02,  1.396331e+02,  1.396331e+02,  3.888958e+01,  2.494932e+01,  3.408750e+06,  6.890205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298891e-05,  3.20161851e+00
  1.93896310e+00,  1.60162524e-02,  1.89608336e+00,           1,    1.420000e-02,  1.391051e+02,  1.391051e+02,  3.909455e+01,  2.494932e+01,  3.404371e+06,  6.869911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296287e-05,  3.20325049e+00
  1.95600165e+00,  1.60244884e-02,  1.91210785e+00,           1,    1.420000e-02,  1.385774e+02,  1.385774e+02,  3.930408e+01,  2.494932e+01,  3.399958e+06,  6.849354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293229e-05,  3.20489769e+00
  1.97306613e+00,  1.60328004e-02,  1.92814065e+00,           1,    1.420000e-02,  1.380500e+02,  1.380500e+02,  3.951837e+01,  2.494932e+01,  3.395515e+06,  6.828525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289698e-05,  3.20656007e+00
  1.99015676e+00,  1.60411881e-02,  1.94418184e+00,           1,    1.420000e-02,  1.375229e+02,  1.375229e+02,  3.973765e+01,  2.494932e+01,  3.391041e+06,  6.807414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285679e-05,  3.20823761e+00
  2.00727370e+00,  1.60496513e-02,  1.96023149e+00,           1,    1.420000e-02,  1.369963e+02,  1.369963e+02,  3.996216e+01,  2.494932e+01,  3.386540e+06,  6.786011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281152e-05,  3.20993025e+00
  2.02441712e+00,  1.60581896e-02,  1.97628968e+00,           1,    1.420000e-02,  1.364702e+02,  1.364702e+02,  4.019216e+01,  2.494932e+01,  3.382014e+06,  6.764305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276100e-05,  3.21163791e+00
  2.04158719e+00,  1.60668026e-02,  1.99235648e+00,           1,    1.420000e-02,  1.359448e+02,  1.359448e+02,  4.042791e+01,  2.494932e+01,  3.377465e+06,  6.742284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270502e-05,  3.21336051e+00
  2.05878404e+00,  1.60754897e-02,  2.00843197e+00,           1,    1.420000e-02,  1.354200e+02,  1.354200e+02,  4.066970e+01,  2.494932e+01,  3.372896e+06,  6.719938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264338e-05,  3.21509794e+00
  2.07600779e+00,  1.60842503e-02,  2.02451622e+00,           1,    1.420000e-02,  1.348961e+02,  1.348961e+02,  4.091782e+01,  2.494932e+01,  3.368310e+06,  6.697254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257587e-05,  3.21685006e+00
  2.09325856e+00,  1.60930837e-02,  2.04060930e+00,           1,    1.420000e-02,  1.343730e+02,  1.343730e+02,  4.117260e+01,  2.494932e+01,  3.363709e+06,  6.674219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250226e-05,  3.21861673e+00
  2.11053642e+00,  1.61019889e-02,  2.05671129e+00,           1,    1.420000e-02,  1.338509e+02,  1.338509e+02,  4.143436e+01,  2.494932e+01,  3.359097e+06,  6.650822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242232e-05,  3.22039778e+00
  2.12784145e+00,  1.61109651e-02,  2.07282226e+00,           1,    1.420000e-02,  1.333300e+02,  1.333300e+02,  4.170347e+01,  2.494932e+01,  3.354477e+06,  6.627048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233582e-05,  3.22219301e+00
  2.14517368e+00,  1.61200110e-02,  2.08894227e+00,           1,    1.420000e-02,  1.328102e+02,  1.328102e+02,  4.198030e+01,  2.494932e+01,  3.349853e+06,  6.602884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224250e-05,  3.22400220e+00
  2.16253314e+00,  1.61291254e-02,  2.10507139e+00,           1,    1.420000e-02,  1.322918e+02,  1.322918e+02,  4.226525e+01,  2.494932e+01,  3.345229e+06,  6.578316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214209e-05,  3.22582509e+00
  2.17991980e+00,  1.61383070e-02,  2.12120970e+00,           1,    1.420000e-02,  1.317748e+02,  1.317748e+02,  4.255876e+01,  2.494932e+01,  3.340610e+06,  6.553329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203433e-05,  3.22766140e+00
  2.19733365e+00,  1.61475541e-02,  2.13735726e+00,           1,    1.420000e-02,  1.312594e+02,  1.312594e+02,  4.286126e+01,  2.494932e+01,  3.335999e+06,  6.527908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191892e-05,  3.22951082e+00
  2.21477459e+00,  1.61568650e-02,  2.15351412e+00,           1,    1.420000e-02,  1.307457e+02,  1.307457e+02,  4.317324e+01,  2.494932e+01,  3.331402e+06,  6.502037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179557e-05,  3.23137301e+00
  2.23224253e+00,  1.61662379e-02,  2.16968036e+00,           1,    1.420000e-02,  1.302338e+02,  1.302338e+02,  4.349520e+01,  2.494932e+01,  3.326823e+06,  6.475700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166396e-05,  3.23324758e+00
  2.24973733e+00,  1.61756705e-02,  2.18585603e+00,           1,    1.420000e-02,  1.297239e+02,  1.297239e+02,  4.382770e+01,  2.494932e+01,  3.322268e+06,  6.448881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152377e-05,  3.23513410e+00
  2.26725880e+00,  1.61851606e-02,  2.20204119e+00,           1,    1.420000e-02,  1.292161e+02,  1.292161e+02,  4.417130e+01,  2.494932e+01,  3.317743e+06,  6.421561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137467e-05,  3.23703213e+00
  2.28480673e+00,  1.61947057e-02,  2.21823590e+00,           1,    1.420000e-02,  1.287105e+02,  1.287105e+02,  4.452661e+01,  2.494932e+01,  3.313255e+06,  6.393724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121630e-05,  3.23894115e+00
  2.30238084e+00,  1.62043031e-02,  2.23444020e+00,           1,    1.420000e-02,  1.282074e+02,  1.282074e+02,  4.489430e+01,  2.494932e+01,  3.308809e+06,  6.365350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104830e-05,  3.24086061e+00
  2.31998083e+00,  1.62139496e-02,  2.25065415e+00,           1,    1.420000e-02,  1.277069e+02,  1.277069e+02,  4.527505e+01,  2.494932e+01,  3.304412e+06,  6.336422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087028e-05,  3.24278992e+00
  2.33760631e+00,  1.62236421e-02,  2.26687779e+00,           1,    1.420000e-02,  1.272091e+02,  1.272091e+02,  4.566960e+01,  2.494932e+01,  3.300072e+06,  6.306919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068185e-05,  3.24472843e+00
  2.35525687e+00,  1.62333771e-02,  2.28311117e+00,           1,    1.420000e-02,  1.267143e+02,  1.267143e+02,  4.607874e+01,  2.494932e+01,  3.295797e+06,  6.276822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048259e-05,  3.24667543e+00
  2.37293202e+00,  1.62431508e-02,  2.29935432e+00,           1,    1.420000e-02,  1.262226e+02,  1.262226e+02,  4.650332e+01,  2.494932e+01,  3.291595e+06,  6.246109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027208e-05,  3.24863017e+00
  2.39063123e+00,  1.62529591e-02,  2.31560728e+00,           1,    1.420000e-02,  1.257342e+02,  1.257342e+02,  4.694424e+01,  2.494932e+01,  3.287474e+06,  6.214761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004989e-05,  3.25059182e+00
  2.40835387e+00,  1.62627975e-02,  2.33187007e+00,           1,    1.420000e-02,  1.252493e+02,  1.252493e+02,  4.740246e+01,  2.494932e+01,  3.283443e+06,  6.182754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981554e-05,  3.25255950e+00
  2.41722196e+00,  8.13633065e-03,  2.34000641e+00,           1,    1.420000e-02,  1.250088e+02,  1.250088e+02,  4.755321e+01,  2.494932e+01,  3.270487e+06,  6.166847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955434e-05,  3.25453226e+00
  2.42609568e+00,  8.13879447e-03,  2.34814520e+00,           1,    1.420000e-02,  1.247693e+02,  1.247693e+02,  4.779358e+01,  2.494932e+01,  3.268583e+06,  6.150425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943045e-05,  3.25551779e+00
  2.43497494e+00,  8.14126067e-03,  2.35628646e+00,           1,    1.420000e-02,  1.245307e+02,  1.245307e+02,  4.803880e+01,  2.494932e+01,  3.266707e+06,  6.133826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930331e-05,  3.25650427e+00
  2.44385965e+00,  8.14372891e-03,  2.36443019e+00,           1,    1.420000e-02,  1.242931e+02,  1.242931e+02,  4.828901e+01,  2.494932e+01,  3.264860e+06,  6.117050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917285e-05,  3.25749156e+00
