     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.37610188e+00,  4.29772269e-02,  1.36418502e+00,           1,    1.420000e-02,  4.997780e+01,  4.997780e+01,  1.257036e+01,  1.036815e+01,  4.287275e+05,  7.217245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397866e-06,  4.29772269e+00
  1.41997427e+00,  4.30031838e-02,  1.40718820e+00,           1,    1.420000e-02,  4.991703e+01,  4.991703e+01,  1.265773e+01,  1.036815e+01,  4.307883e+05,  7.200921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413124e-06,  4.30031838e+00
  1.46391257e+00,  4.30295232e-02,  1.45021773e+00,           1,    1.420000e-02,  4.985556e+01,  4.985556e+01,  1.274684e+01,  1.036815e+01,  4.328692e+05,  7.184358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428549e-06,  4.30295232e+00
  1.50791822e+00,  4.30562522e-02,  1.49327398e+00,           1,    1.420000e-02,  4.979338e+01,  4.979338e+01,  1.283774e+01,  1.036815e+01,  4.349703e+05,  7.167547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444139e-06,  4.30562522e+00
  1.55199264e+00,  4.30833776e-02,  1.53635736e+00,           1,    1.420000e-02,  4.973048e+01,  4.973048e+01,  1.293052e+01,  1.036815e+01,  4.370914e+05,  7.150478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459887e-06,  4.30833776e+00
  1.59613731e+00,  4.31109066e-02,  1.57946826e+00,           1,    1.420000e-02,  4.966686e+01,  4.966686e+01,  1.302523e+01,  1.036815e+01,  4.392327e+05,  7.133143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475789e-06,  4.31109066e+00
  1.64035374e+00,  4.31388463e-02,  1.62260711e+00,           1,    1.420000e-02,  4.960250e+01,  4.960250e+01,  1.312196e+01,  1.036815e+01,  4.413940e+05,  7.115531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491839e-06,  4.31388463e+00
  1.68464346e+00,  4.31672037e-02,  1.66577431e+00,           1,    1.420000e-02,  4.953741e+01,  4.953741e+01,  1.322077e+01,  1.036815e+01,  4.435755e+05,  7.097633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508030e-06,  4.31672037e+00
  1.72900803e+00,  4.31959861e-02,  1.70897030e+00,           1,    1.420000e-02,  4.947156e+01,  4.947156e+01,  1.332174e+01,  1.036815e+01,  4.457770e+05,  7.079439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524356e-06,  4.31959861e+00
  1.77344903e+00,  4.32252006e-02,  1.75219550e+00,           1,    1.420000e-02,  4.940496e+01,  4.940496e+01,  1.342497e+01,  1.036815e+01,  4.479986e+05,  7.060941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540808e-06,  4.32252006e+00
  1.81796808e+00,  4.32548544e-02,  1.79545035e+00,           1,    1.420000e-02,  4.933759e+01,  4.933759e+01,  1.353052e+01,  1.036815e+01,  4.502402e+05,  7.042127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557378e-06,  4.32548544e+00
  1.86256684e+00,  4.32849544e-02,  1.83873531e+00,           1,    1.420000e-02,  4.926946e+01,  4.926946e+01,  1.363849e+01,  1.036815e+01,  4.525020e+05,  7.022988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574056e-06,  4.32849544e+00
  1.90724695e+00,  4.33155078e-02,  1.88205082e+00,           1,    1.420000e-02,  4.920055e+01,  4.920055e+01,  1.374898e+01,  1.036815e+01,  4.547839e+05,  7.003513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590833e-06,  4.33155078e+00
  1.95201012e+00,  4.33465216e-02,  1.92539734e+00,           1,    1.420000e-02,  4.913087e+01,  4.913087e+01,  1.386209e+01,  1.036815e+01,  4.570859e+05,  6.983692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607695e-06,  4.33465216e+00
  1.99685806e+00,  4.33780027e-02,  1.96877534e+00,           1,    1.420000e-02,  4.906039e+01,  4.906039e+01,  1.397792e+01,  1.036815e+01,  4.594080e+05,  6.963512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624632e-06,  4.33780027e+00
  2.04179252e+00,  4.34099579e-02,  2.01218530e+00,           1,    1.420000e-02,  4.898913e+01,  4.898913e+01,  1.409658e+01,  1.036815e+01,  4.617503e+05,  6.942963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641630e-06,  4.34099579e+00
  2.08681524e+00,  4.34423940e-02,  2.05562769e+00,           1,    1.420000e-02,  4.891707e+01,  4.891707e+01,  1.421820e+01,  1.036815e+01,  4.641127e+05,  6.922031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658672e-06,  4.34423940e+00
  2.13192800e+00,  4.34753175e-02,  2.09910301e+00,           1,    1.420000e-02,  4.884422e+01,  4.884422e+01,  1.434290e+01,  1.036815e+01,  4.664955e+05,  6.900704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675745e-06,  4.34753175e+00
  2.17713259e+00,  4.35087347e-02,  2.14261174e+00,           1,    1.420000e-02,  4.877057e+01,  4.877057e+01,  1.447081e+01,  1.036815e+01,  4.688985e+05,  6.878968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692829e-06,  4.35087347e+00
  2.22243081e+00,  4.35426518e-02,  2.18615440e+00,           1,    1.420000e-02,  4.869611e+01,  4.869611e+01,  1.460209e+01,  1.036815e+01,  4.713218e+05,  6.856807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709905e-06,  4.35426518e+00
  2.26782446e+00,  4.35770747e-02,  2.22973147e+00,           1,    1.420000e-02,  4.862086e+01,  4.862086e+01,  1.473689e+01,  1.036815e+01,  4.737656e+05,  6.834205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726952e-06,  4.35770747e+00
  2.31331537e+00,  4.36120089e-02,  2.27334348e+00,           1,    1.420000e-02,  4.854480e+01,  4.854480e+01,  1.487538e+01,  1.036815e+01,  4.762300e+05,  6.811145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743947e-06,  4.36120089e+00
  2.35890534e+00,  4.36474598e-02,  2.31699094e+00,           1,    1.420000e-02,  4.846794e+01,  4.846794e+01,  1.501776e+01,  1.036815e+01,  4.787149e+05,  6.787608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760864e-06,  4.36474598e+00
  2.40459617e+00,  4.36834321e-02,  2.36067437e+00,           1,    1.420000e-02,  4.839029e+01,  4.839029e+01,  1.516421e+01,  1.036815e+01,  4.812207e+05,  6.763573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777675e-06,  4.36834321e+00
  2.45038966e+00,  4.37199303e-02,  2.40439430e+00,           1,    1.420000e-02,  4.831184e+01,  4.831184e+01,  1.531496e+01,  1.036815e+01,  4.837475e+05,  6.739019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794350e-06,  4.37199303e+00
  2.47332051e+00,  2.18784791e-02,  2.42627278e+00,           1,    1.420000e-02,  4.827250e+01,  4.827250e+01,  1.538239e+01,  1.036815e+01,  4.842302e+05,  6.725909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797918e-06,  4.37569582e+00
  2.49627757e+00,  2.18877921e-02,  2.44816057e+00,           1,    1.420000e-02,  4.823297e+01,  4.823297e+01,  1.546054e+01,  1.036815e+01,  4.855037e+05,  6.713296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806119e-06,  4.37755842e+00
  2.51926106e+00,  2.18971716e-02,  2.47005774e+00,           1,    1.420000e-02,  4.819324e+01,  4.819324e+01,  1.553989e+01,  1.036815e+01,  4.867827e+05,  6.700541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814267e-06,  4.37943433e+00
  2.54227120e+00,  2.19066179e-02,  2.49196436e+00,           1,    1.420000e-02,  4.815332e+01,  4.815332e+01,  1.562047e+01,  1.036815e+01,  4.880669e+05,  6.687639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822360e-06,  4.38132358e+00
  2.56530821e+00,  2.19161311e-02,  2.51388049e+00,           1,    1.420000e-02,  4.811321e+01,  4.811321e+01,  1.570232e+01,  1.036815e+01,  4.893566e+05,  6.674588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830390e-06,  4.38322621e+00
  2.58837228e+00,  2.19257112e-02,  2.53580620e+00,           1,    1.420000e-02,  4.807290e+01,  4.807290e+01,  1.578548e+01,  1.036815e+01,  4.906518e+05,  6.661383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838354e-06,  4.38514223e+00
  2.61146364e+00,  2.19353583e-02,  2.55774156e+00,           1,    1.420000e-02,  4.803240e+01,  4.803240e+01,  1.586999e+01,  1.036815e+01,  4.919524e+05,  6.648021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846244e-06,  4.38707166e+00
  2.63458247e+00,  2.19450726e-02,  2.57968664e+00,           1,    1.420000e-02,  4.799171e+01,  4.799171e+01,  1.595590e+01,  1.036815e+01,  4.932586e+05,  6.634497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854056e-06,  4.38901452e+00
  2.65772900e+00,  2.19548540e-02,  2.60164149e+00,           1,    1.420000e-02,  4.795084e+01,  4.795084e+01,  1.604324e+01,  1.036815e+01,  4.945703e+05,  6.620807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861782e-06,  4.39097079e+00
  2.68090339e+00,  2.19647024e-02,  2.62360619e+00,           1,    1.420000e-02,  4.790978e+01,  4.790978e+01,  1.613207e+01,  1.036815e+01,  4.958877e+05,  6.606946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869417e-06,  4.39294049e+00
  2.70410586e+00,  2.19746180e-02,  2.64558081e+00,           1,    1.420000e-02,  4.786853e+01,  4.786853e+01,  1.622243e+01,  1.036815e+01,  4.972108e+05,  6.592910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876953e-06,  4.39492360e+00
  2.72733659e+00,  2.19846005e-02,  2.66756541e+00,           1,    1.420000e-02,  4.782711e+01,  4.782711e+01,  1.631438e+01,  1.036815e+01,  4.985395e+05,  6.578692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884382e-06,  4.39692010e+00
  2.75059574e+00,  2.19946499e-02,  2.68956006e+00,           1,    1.420000e-02,  4.778550e+01,  4.778550e+01,  1.640797e+01,  1.036815e+01,  4.998741e+05,  6.564289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891697e-06,  4.39892998e+00
  2.77388351e+00,  2.20047659e-02,  2.71156483e+00,           1,    1.420000e-02,  4.774371e+01,  4.774371e+01,  1.650326e+01,  1.036815e+01,  5.012146e+05,  6.549694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898891e-06,  4.40095319e+00
  2.79720004e+00,  2.20149485e-02,  2.73357977e+00,           1,    1.420000e-02,  4.770175e+01,  4.770175e+01,  1.660031e+01,  1.036815e+01,  5.025610e+05,  6.534902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905953e-06,  4.40298969e+00
  2.82054551e+00,  2.20251972e-02,  2.75560497e+00,           1,    1.420000e-02,  4.765962e+01,  4.765962e+01,  1.669918e+01,  1.036815e+01,  5.039133e+05,  6.519906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912876e-06,  4.40503944e+00
  2.84392006e+00,  2.20355118e-02,  2.77764048e+00,           1,    1.420000e-02,  4.761732e+01,  4.761732e+01,  1.679994e+01,  1.036815e+01,  5.052718e+05,  6.504701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919649e-06,  4.40710236e+00
  2.86732383e+00,  2.20458919e-02,  2.79968638e+00,           1,    1.420000e-02,  4.757486e+01,  4.757486e+01,  1.690267e+01,  1.036815e+01,  5.066365e+05,  6.489280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926264e-06,  4.40917839e+00
  2.89075695e+00,  2.20563372e-02,  2.82174271e+00,           1,    1.420000e-02,  4.753223e+01,  4.753223e+01,  1.700743e+01,  1.036815e+01,  5.080074e+05,  6.473635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932708e-06,  4.41126743e+00
  2.91421955e+00,  2.20668470e-02,  2.84380956e+00,           1,    1.420000e-02,  4.748944e+01,  4.748944e+01,  1.711430e+01,  1.036815e+01,  5.093847e+05,  6.457760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938972e-06,  4.41336940e+00
  2.93771173e+00,  2.20774208e-02,  2.86588698e+00,           1,    1.420000e-02,  4.744650e+01,  4.744650e+01,  1.722337e+01,  1.036815e+01,  5.107684e+05,  6.441647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945042e-06,  4.41548417e+00
  2.96123358e+00,  2.20880581e-02,  2.88797504e+00,           1,    1.420000e-02,  4.740341e+01,  4.740341e+01,  1.733473e+01,  1.036815e+01,  5.121587e+05,  6.425288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950908e-06,  4.41761162e+00
  2.98478520e+00,  2.20987581e-02,  2.91007380e+00,           1,    1.420000e-02,  4.736017e+01,  4.736017e+01,  1.744847e+01,  1.036815e+01,  5.135557e+05,  6.408675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956556e-06,  4.41975162e+00
  3.00836664e+00,  2.21095200e-02,  2.93218332e+00,           1,    1.420000e-02,  4.731679e+01,  4.731679e+01,  1.756468e+01,  1.036815e+01,  5.149596e+05,  6.391800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961973e-06,  4.42190400e+00
  3.03197796e+00,  2.21203429e-02,  2.95430366e+00,           1,    1.420000e-02,  4.727328e+01,  4.727328e+01,  1.768347e+01,  1.036815e+01,  5.163704e+05,  6.374653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967143e-06,  4.42406858e+00
  3.05561919e+00,  2.21312260e-02,  2.97643489e+00,           1,    1.420000e-02,  4.722963e+01,  4.722963e+01,  1.780496e+01,  1.036815e+01,  5.177883e+05,  6.357225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972052e-06,  4.42624519e+00
  3.07929034e+00,  2.21421680e-02,  2.99857705e+00,           1,    1.420000e-02,  4.718587e+01,  4.718587e+01,  1.792924e+01,  1.036815e+01,  5.192134e+05,  6.339507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976684e-06,  4.42843360e+00
  3.10299143e+00,  2.21531679e-02,  3.02073022e+00,           1,    1.420000e-02,  4.714198e+01,  4.714198e+01,  1.805646e+01,  1.036815e+01,  5.206460e+05,  6.321489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981022e-06,  4.43063359e+00
  3.12672241e+00,  2.21642245e-02,  3.04289445e+00,           1,    1.420000e-02,  4.709798e+01,  4.709798e+01,  1.818672e+01,  1.036815e+01,  5.220862e+05,  6.303159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985049e-06,  4.43284490e+00
  3.15048324e+00,  2.21753362e-02,  3.06506978e+00,           1,    1.420000e-02,  4.705388e+01,  4.705388e+01,  1.832019e+01,  1.036815e+01,  5.235341e+05,  6.284508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988744e-06,  4.43506725e+00
  3.17427385e+00,  2.21865017e-02,  3.08725628e+00,           1,    1.420000e-02,  4.700968e+01,  4.700968e+01,  1.845699e+01,  1.036815e+01,  5.249900e+05,  6.265524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992090e-06,  4.43730034e+00
  3.19809414e+00,  2.21977193e-02,  3.10945400e+00,           1,    1.420000e-02,  4.696540e+01,  4.696540e+01,  1.859728e+01,  1.036815e+01,  5.264541e+05,  6.246194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995065e-06,  4.43954385e+00
  3.22194399e+00,  2.22089871e-02,  3.13166299e+00,           1,    1.420000e-02,  4.692103e+01,  4.692103e+01,  1.874122e+01,  1.036815e+01,  5.279266e+05,  6.226507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997647e-06,  4.44179742e+00
  3.24582322e+00,  2.22203034e-02,  3.15388329e+00,           1,    1.420000e-02,  4.687660e+01,  4.687660e+01,  1.888899e+01,  1.036815e+01,  5.294078e+05,  6.206450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999814e-06,  4.44406067e+00
  3.26973166e+00,  2.22316659e-02,  3.17611496e+00,           1,    1.420000e-02,  4.683210e+01,  4.683210e+01,  1.904076e+01,  1.036815e+01,  5.308978e+05,  6.186009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001541e-06,  4.44633318e+00
  3.29366908e+00,  2.22430725e-02,  3.19835803e+00,           1,    1.420000e-02,  4.678755e+01,  4.678755e+01,  1.919674e+01,  1.036815e+01,  5.323970e+05,  6.165172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002803e-06,  4.44861451e+00
  3.31763522e+00,  2.22545208e-02,  3.22061255e+00,           1,    1.420000e-02,  4.674296e+01,  4.674296e+01,  1.935712e+01,  1.036815e+01,  5.339057e+05,  6.143924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003574e-06,  4.45090416e+00
  3.34162978e+00,  2.22660082e-02,  3.24287856e+00,           1,    1.420000e-02,  4.669834e+01,  4.669834e+01,  1.952212e+01,  1.036815e+01,  5.354242e+05,  6.122249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003826e-06,  4.45320164e+00
