     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.40699856e-02,  3.40554546e-02,  3.40554546e-02,           1,    1.420000e-02,  9.801883e+01,  9.801883e+01,  1.591344e+01,  1.579493e+01,  1.221032e+06,  8.332969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613609e-06,  3.40554546e+00
  6.81694376e-02,  3.40699856e-02,  6.81254402e-02,           1,    1.420000e-02,  9.782596e+01,  9.782596e+01,  1.601214e+01,  1.579493e+01,  1.223075e+06,  8.310720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.660958e-06,  3.40699856e+00
  1.02298975e-01,  3.40847188e-02,  1.02210159e-01,           1,    1.420000e-02,  9.763137e+01,  9.763137e+01,  1.611117e+01,  1.579493e+01,  1.225169e+06,  8.288681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.708881e-06,  3.40847188e+00
  1.36459234e-01,  3.40996583e-02,  1.36309817e-01,           1,    1.420000e-02,  9.743505e+01,  9.743505e+01,  1.621060e+01,  1.579493e+01,  1.227313e+06,  8.266835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.757396e-06,  3.40996583e+00
  1.70650868e-01,  3.41148084e-02,  1.70424626e-01,           1,    1.420000e-02,  9.723696e+01,  9.723696e+01,  1.631049e+01,  1.579493e+01,  1.229506e+06,  8.245162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.806516e-06,  3.41148084e+00
  2.04874550e-01,  3.41301735e-02,  2.04554799e-01,           1,    1.420000e-02,  9.703708e+01,  9.703708e+01,  1.641088e+01,  1.579493e+01,  1.231747e+06,  8.223646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.856257e-06,  3.41301735e+00
  2.39130972e-01,  3.41457583e-02,  2.38700558e-01,           1,    1.420000e-02,  9.683540e+01,  9.683540e+01,  1.651185e+01,  1.579493e+01,  1.234036e+06,  8.202269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.906630e-06,  3.41457583e+00
  2.73420847e-01,  3.41615675e-02,  2.72862125e-01,           1,    1.420000e-02,  9.663187e+01,  9.663187e+01,  1.661346e+01,  1.579493e+01,  1.236371e+06,  8.181015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.957648e-06,  3.41615675e+00
  3.07744905e-01,  3.41776058e-02,  3.07039731e-01,           1,    1.420000e-02,  9.642649e+01,  9.642649e+01,  1.671576e+01,  1.579493e+01,  1.238751e+06,  8.159865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.009321e-06,  3.41776058e+00
  3.42103902e-01,  3.41938784e-02,  3.41233609e-01,           1,    1.420000e-02,  9.621922e+01,  9.621922e+01,  1.681883e+01,  1.579493e+01,  1.241176e+06,  8.138803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.061659e-06,  3.41938784e+00
  3.76498613e-01,  3.42103902e-02,  3.75443999e-01,           1,    1.420000e-02,  9.601003e+01,  9.601003e+01,  1.692272e+01,  1.579493e+01,  1.243645e+06,  8.117812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.114670e-06,  3.42103902e+00
  4.10929838e-01,  3.42271467e-02,  4.09671146e-01,           1,    1.420000e-02,  9.579891e+01,  9.579891e+01,  1.702751e+01,  1.579493e+01,  1.246156e+06,  8.096877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.168359e-06,  3.42271467e+00
  4.45398397e-01,  3.42441531e-02,  4.43915299e-01,           1,    1.420000e-02,  9.558582e+01,  9.558582e+01,  1.713326e+01,  1.579493e+01,  1.248708e+06,  8.075980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.222733e-06,  3.42441531e+00
  4.79905138e-01,  3.42614152e-02,  4.78176714e-01,           1,    1.420000e-02,  9.537073e+01,  9.537073e+01,  1.724004e+01,  1.579493e+01,  1.251300e+06,  8.055105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.277796e-06,  3.42614152e+00
  5.14450933e-01,  3.42789385e-02,  5.12455653e-01,           1,    1.420000e-02,  9.515362e+01,  9.515362e+01,  1.734793e+01,  1.579493e+01,  1.253932e+06,  8.034238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.333549e-06,  3.42789385e+00
  5.49036678e-01,  3.42967289e-02,  5.46752382e-01,           1,    1.420000e-02,  9.493447e+01,  9.493447e+01,  1.745698e+01,  1.579493e+01,  1.256601e+06,  8.013361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.389993e-06,  3.42967289e+00
  5.83663297e-01,  3.43147924e-02,  5.81067174e-01,           1,    1.420000e-02,  9.471323e+01,  9.471323e+01,  1.756729e+01,  1.579493e+01,  1.259307e+06,  7.992460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.447128e-06,  3.43147924e+00
  6.18331742e-01,  3.43331351e-02,  6.15400309e-01,           1,    1.420000e-02,  9.448990e+01,  9.448990e+01,  1.767892e+01,  1.579493e+01,  1.262048e+06,  7.971519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.504952e-06,  3.43331351e+00
  6.53042990e-01,  3.43517634e-02,  6.49752073e-01,           1,    1.420000e-02,  9.426443e+01,  9.426443e+01,  1.779195e+01,  1.579493e+01,  1.264823e+06,  7.950523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.563458e-06,  3.43517634e+00
  6.87798049e-01,  3.43706837e-02,  6.84122756e-01,           1,    1.420000e-02,  9.403681e+01,  9.403681e+01,  1.790645e+01,  1.579493e+01,  1.267631e+06,  7.929457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.622642e-06,  3.43706837e+00
  7.22597955e-01,  3.43899024e-02,  7.18512659e-01,           1,    1.420000e-02,  9.380700e+01,  9.380700e+01,  1.802251e+01,  1.579493e+01,  1.270471e+06,  7.908306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.682494e-06,  3.43899024e+00
  7.57443776e-01,  3.44094265e-02,  7.52922085e-01,           1,    1.420000e-02,  9.357497e+01,  9.357497e+01,  1.814021e+01,  1.579493e+01,  1.273340e+06,  7.887056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.743004e-06,  3.44094265e+00
  7.92336609e-01,  3.44292626e-02,  7.87351348e-01,           1,    1.420000e-02,  9.334071e+01,  9.334071e+01,  1.825963e+01,  1.579493e+01,  1.276238e+06,  7.865693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.804159e-06,  3.44292626e+00
  8.27277581e-01,  3.44494178e-02,  8.21800766e-01,           1,    1.420000e-02,  9.310418e+01,  9.310418e+01,  1.838085e+01,  1.579493e+01,  1.279163e+06,  7.844201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.865945e-06,  3.44494178e+00
  8.62267854e-01,  3.44698992e-02,  8.56270665e-01,           1,    1.420000e-02,  9.286537e+01,  9.286537e+01,  1.850396e+01,  1.579493e+01,  1.282114e+06,  7.822568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.928344e-06,  3.44698992e+00
  8.97308621e-01,  3.44907142e-02,  8.90761379e-01,           1,    1.420000e-02,  9.262423e+01,  9.262423e+01,  1.862905e+01,  1.579493e+01,  1.285089e+06,  7.800779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991335e-06,  3.44907142e+00
  9.32401107e-01,  3.45118700e-02,  9.25273249e-01,           1,    1.420000e-02,  9.238075e+01,  9.238075e+01,  1.875621e+01,  1.579493e+01,  1.288087e+06,  7.778821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.054897e-06,  3.45118700e+00
  9.67546575e-01,  3.45333744e-02,  9.59806623e-01,           1,    1.420000e-02,  9.213491e+01,  9.213491e+01,  1.888552e+01,  1.579493e+01,  1.291105e+06,  7.756681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.119004e-06,  3.45333744e+00
  1.00274632e+00,  3.45552348e-02,  9.94361858e-01,           1,    1.420000e-02,  9.188668e+01,  9.188668e+01,  1.901710e+01,  1.579493e+01,  1.294144e+06,  7.734344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.183626e-06,  3.45552348e+00
  1.03800166e+00,  3.45774592e-02,  1.02893932e+00,           1,    1.420000e-02,  9.163603e+01,  9.163603e+01,  1.915103e+01,  1.579493e+01,  1.297200e+06,  7.711798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.248734e-06,  3.45774592e+00
  1.07331397e+00,  3.46000554e-02,  1.06353937e+00,           1,    1.420000e-02,  9.138296e+01,  9.138296e+01,  1.928741e+01,  1.579493e+01,  1.300272e+06,  7.689031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.314293e-06,  3.46000554e+00
