     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14625852e+00,  3.57963330e-02,  1.13528522e+00,           1,    1.420000e-02,  8.025854e+01,  8.025854e+01,  1.767576e+01,  1.442028e+01,  1.043048e+06,  7.601285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.350795e-06,  3.57963330e+00
  1.18289231e+00,  3.58205787e-02,  1.17110580e+00,           1,    1.420000e-02,  8.006506e+01,  8.006506e+01,  1.780394e+01,  1.442028e+01,  1.046123e+06,  7.579447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.401416e-06,  3.58205787e+00
  1.21958914e+00,  3.58452214e-02,  1.20695102e+00,           1,    1.420000e-02,  7.986962e+01,  7.986962e+01,  1.793470e+01,  1.442028e+01,  1.049214e+06,  7.557340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.452360e-06,  3.58452214e+00
  1.25635053e+00,  3.58702689e-02,  1.24282129e+00,           1,    1.420000e-02,  7.967220e+01,  7.967220e+01,  1.806812e+01,  1.442028e+01,  1.052320e+06,  7.534951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503596e-06,  3.58702689e+00
  1.29317801e+00,  3.58957295e-02,  1.27871702e+00,           1,    1.420000e-02,  7.947280e+01,  7.947280e+01,  1.820432e+01,  1.442028e+01,  1.055441e+06,  7.512270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.555088e-06,  3.58957295e+00
  1.33007312e+00,  3.59216113e-02,  1.31463863e+00,           1,    1.420000e-02,  7.927140e+01,  7.927140e+01,  1.834341e+01,  1.442028e+01,  1.058574e+06,  7.489284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.606801e-06,  3.59216113e+00
  1.36703749e+00,  3.59479223e-02,  1.35058655e+00,           1,    1.420000e-02,  7.906798e+01,  7.906798e+01,  1.848550e+01,  1.442028e+01,  1.061720e+06,  7.465982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.658695e-06,  3.59479223e+00
  1.40407273e+00,  3.59746708e-02,  1.38656122e+00,           1,    1.420000e-02,  7.886254e+01,  7.886254e+01,  1.863070e+01,  1.442028e+01,  1.064876e+06,  7.442351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.710724e-06,  3.59746708e+00
  1.44118052e+00,  3.60018650e-02,  1.42256309e+00,           1,    1.420000e-02,  7.865506e+01,  7.865506e+01,  1.877916e+01,  1.442028e+01,  1.068043e+06,  7.418381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.762844e-06,  3.60018650e+00
  1.47836255e+00,  3.60295130e-02,  1.45859260e+00,           1,    1.420000e-02,  7.844555e+01,  7.844555e+01,  1.893098e+01,  1.442028e+01,  1.071218e+06,  7.394059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.815004e-06,  3.60295130e+00
  1.51562055e+00,  3.60576232e-02,  1.49465022e+00,           1,    1.420000e-02,  7.823400e+01,  7.823400e+01,  1.908632e+01,  1.442028e+01,  1.074401e+06,  7.369373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.867150e-06,  3.60576232e+00
  1.55295628e+00,  3.60862036e-02,  1.53073643e+00,           1,    1.420000e-02,  7.802039e+01,  7.802039e+01,  1.924532e+01,  1.442028e+01,  1.077591e+06,  7.344309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.919224e-06,  3.60862036e+00
  1.59037153e+00,  3.61152624e-02,  1.56685169e+00,           1,    1.420000e-02,  7.780474e+01,  7.780474e+01,  1.940812e+01,  1.442028e+01,  1.080787e+06,  7.318856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.971164e-06,  3.61152624e+00
  1.62786810e+00,  3.61448074e-02,  1.60299649e+00,           1,    1.420000e-02,  7.758705e+01,  7.758705e+01,  1.957490e+01,  1.442028e+01,  1.083987e+06,  7.293000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.022904e-06,  3.61448074e+00
  1.66544785e+00,  3.61748467e-02,  1.63917134e+00,           1,    1.420000e-02,  7.736731e+01,  7.736731e+01,  1.974583e+01,  1.442028e+01,  1.087191e+06,  7.266727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.074371e-06,  3.61748467e+00
  1.70311262e+00,  3.62053879e-02,  1.67537673e+00,           1,    1.420000e-02,  7.714553e+01,  7.714553e+01,  1.992108e+01,  1.442028e+01,  1.090399e+06,  7.240021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.125490e-06,  3.62053879e+00
  1.74086430e+00,  3.62364387e-02,  1.71161317e+00,           1,    1.420000e-02,  7.692173e+01,  7.692173e+01,  2.010087e+01,  1.442028e+01,  1.093608e+06,  7.212868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.176179e-06,  3.62364387e+00
  1.77870480e+00,  3.62680063e-02,  1.74788117e+00,           1,    1.420000e-02,  7.669591e+01,  7.669591e+01,  2.028539e+01,  1.442028e+01,  1.096818e+06,  7.185251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.226350e-06,  3.62680063e+00
  1.81663601e+00,  3.63000979e-02,  1.78418127e+00,           1,    1.420000e-02,  7.646809e+01,  7.646809e+01,  2.047489e+01,  1.442028e+01,  1.100029e+06,  7.157152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.275909e-06,  3.63000979e+00
  1.85465986e+00,  3.63327202e-02,  1.82051399e+00,           1,    1.420000e-02,  7.623830e+01,  7.623830e+01,  2.066961e+01,  1.442028e+01,  1.103240e+06,  7.128553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.324755e-06,  3.63327202e+00
  1.89277827e+00,  3.63658796e-02,  1.85687987e+00,           1,    1.420000e-02,  7.600655e+01,  7.600655e+01,  2.086981e+01,  1.442028e+01,  1.106450e+06,  7.099432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.372778e-06,  3.63658796e+00
  1.93099317e+00,  3.63995822e-02,  1.89327945e+00,           1,    1.420000e-02,  7.577287e+01,  7.577287e+01,  2.107580e+01,  1.442028e+01,  1.109658e+06,  7.069769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.419863e-06,  3.63995822e+00
  1.95013213e+00,  1.82169167e-02,  1.91149637e+00,           1,    1.420000e-02,  7.565598e+01,  7.565598e+01,  2.115482e+01,  1.442028e+01,  1.108170e+06,  7.054186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.416372e-06,  3.64338334e+00
  1.96929578e+00,  1.82255339e-02,  1.92972190e+00,           1,    1.420000e-02,  7.553862e+01,  7.553862e+01,  2.126146e+01,  1.442028e+01,  1.109767e+06,  7.039008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.439122e-06,  3.64510678e+00
  1.98848437e+00,  1.82342202e-02,  1.94795613e+00,           1,    1.420000e-02,  7.542080e+01,  7.542080e+01,  2.136970e+01,  1.442028e+01,  1.111364e+06,  7.023681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.461575e-06,  3.64684404e+00
  2.00769813e+00,  1.82429759e-02,  1.96619910e+00,           1,    1.420000e-02,  7.530252e+01,  7.530252e+01,  2.147961e+01,  1.442028e+01,  1.112960e+06,  7.008204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.483711e-06,  3.64859518e+00
  2.02693729e+00,  1.82518012e-02,  1.98445090e+00,           1,    1.420000e-02,  7.518378e+01,  7.518378e+01,  2.159122e+01,  1.442028e+01,  1.114556e+06,  6.992571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.505514e-06,  3.65036024e+00
  2.04620209e+00,  1.82606963e-02,  2.00271160e+00,           1,    1.420000e-02,  7.506460e+01,  7.506460e+01,  2.170459e+01,  1.442028e+01,  1.116151e+06,  6.976779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.526963e-06,  3.65213927e+00
  2.06549275e+00,  1.82696615e-02,  2.02098126e+00,           1,    1.420000e-02,  7.494497e+01,  7.494497e+01,  2.181977e+01,  1.442028e+01,  1.117746e+06,  6.960825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.548038e-06,  3.65393230e+00
  2.08480950e+00,  1.82786969e-02,  2.03925996e+00,           1,    1.420000e-02,  7.482490e+01,  7.482490e+01,  2.193682e+01,  1.442028e+01,  1.119341e+06,  6.944703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.568718e-06,  3.65573938e+00
  2.10415256e+00,  1.82878026e-02,  2.05754776e+00,           1,    1.420000e-02,  7.470440e+01,  7.470440e+01,  2.205580e+01,  1.442028e+01,  1.120935e+06,  6.928411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.588982e-06,  3.65756052e+00
  2.12352216e+00,  1.82969788e-02,  2.07584474e+00,           1,    1.420000e-02,  7.458348e+01,  7.458348e+01,  2.217677e+01,  1.442028e+01,  1.122528e+06,  6.911943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.608807e-06,  3.65939576e+00
  2.14291851e+00,  1.83062255e-02,  2.09415096e+00,           1,    1.420000e-02,  7.446214e+01,  7.446214e+01,  2.229980e+01,  1.442028e+01,  1.124122e+06,  6.895295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.628169e-06,  3.66124510e+00
  2.16234182e+00,  1.83155428e-02,  2.11246651e+00,           1,    1.420000e-02,  7.434040e+01,  7.434040e+01,  2.242495e+01,  1.442028e+01,  1.125715e+06,  6.878462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.647044e-06,  3.66310856e+00
  2.18179230e+00,  1.83249307e-02,  2.13079144e+00,           1,    1.420000e-02,  7.421825e+01,  7.421825e+01,  2.255230e+01,  1.442028e+01,  1.127307e+06,  6.861439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665405e-06,  3.66498614e+00
  2.20127016e+00,  1.83343891e-02,  2.14912583e+00,           1,    1.420000e-02,  7.409572e+01,  7.409572e+01,  2.268192e+01,  1.442028e+01,  1.128900e+06,  6.844220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.683226e-06,  3.66687782e+00
  2.22077558e+00,  1.83439180e-02,  2.16746974e+00,           1,    1.420000e-02,  7.397281e+01,  7.397281e+01,  2.281390e+01,  1.442028e+01,  1.130493e+06,  6.826800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.700480e-06,  3.66878359e+00
  2.24030876e+00,  1.83535172e-02,  2.18582326e+00,           1,    1.420000e-02,  7.384953e+01,  7.384953e+01,  2.294832e+01,  1.442028e+01,  1.132086e+06,  6.809173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.717135e-06,  3.67070343e+00
  2.25986988e+00,  1.83631865e-02,  2.20418645e+00,           1,    1.420000e-02,  7.372588e+01,  7.372588e+01,  2.308527e+01,  1.442028e+01,  1.133679e+06,  6.791333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.733163e-06,  3.67263731e+00
  2.27945912e+00,  1.83729258e-02,  2.22255937e+00,           1,    1.420000e-02,  7.360189e+01,  7.360189e+01,  2.322485e+01,  1.442028e+01,  1.135272e+06,  6.773273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.748530e-06,  3.67458517e+00
  2.29907663e+00,  1.83827348e-02,  2.24094211e+00,           1,    1.420000e-02,  7.347757e+01,  7.347757e+01,  2.336714e+01,  1.442028e+01,  1.136867e+06,  6.754988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.763204e-06,  3.67654696e+00
  2.31872259e+00,  1.83926131e-02,  2.25933472e+00,           1,    1.420000e-02,  7.335292e+01,  7.335292e+01,  2.351227e+01,  1.442028e+01,  1.138462e+06,  6.736469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.777148e-06,  3.67852262e+00
  2.33839714e+00,  1.84025603e-02,  2.27773728e+00,           1,    1.420000e-02,  7.322796e+01,  7.322796e+01,  2.366034e+01,  1.442028e+01,  1.140058e+06,  6.717709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.790327e-06,  3.68051205e+00
  2.35810041e+00,  1.84125759e-02,  2.29614986e+00,           1,    1.420000e-02,  7.310270e+01,  7.310270e+01,  2.381147e+01,  1.442028e+01,  1.141655e+06,  6.698702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.802702e-06,  3.68251518e+00
  2.37783253e+00,  1.84226595e-02,  2.31457252e+00,           1,    1.420000e-02,  7.297717e+01,  7.297717e+01,  2.396578e+01,  1.442028e+01,  1.143254e+06,  6.679438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.814232e-06,  3.68453189e+00
  2.39759361e+00,  1.84328103e-02,  2.33300533e+00,           1,    1.420000e-02,  7.285137e+01,  7.285137e+01,  2.412340e+01,  1.442028e+01,  1.144855e+06,  6.659911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.824875e-06,  3.68656206e+00
  2.41738374e+00,  1.84430278e-02,  2.35144836e+00,           1,    1.420000e-02,  7.272531e+01,  7.272531e+01,  2.428447e+01,  1.442028e+01,  1.146458e+06,  6.640110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.834587e-06,  3.68860555e+00
  2.43720302e+00,  1.84533110e-02,  2.36990167e+00,           1,    1.420000e-02,  7.259903e+01,  7.259903e+01,  2.444913e+01,  1.442028e+01,  1.148064e+06,  6.620028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.843322e-06,  3.69066220e+00
  2.45705150e+00,  1.84636592e-02,  2.38836533e+00,           1,    1.420000e-02,  7.247254e+01,  7.247254e+01,  2.461755e+01,  1.442028e+01,  1.149673e+06,  6.599654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.851030e-06,  3.69273185e+00
  2.47692924e+00,  1.84740714e-02,  2.40683940e+00,           1,    1.420000e-02,  7.234585e+01,  7.234585e+01,  2.478988e+01,  1.442028e+01,  1.151285e+06,  6.578979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.857661e-06,  3.69481429e+00
  2.49683626e+00,  1.84845465e-02,  2.42532394e+00,           1,    1.420000e-02,  7.221899e+01,  7.221899e+01,  2.496630e+01,  1.442028e+01,  1.152901e+06,  6.557993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.863161e-06,  3.69690931e+00
  2.51677257e+00,  1.84950834e-02,  2.44381903e+00,           1,    1.420000e-02,  7.209197e+01,  7.209197e+01,  2.514699e+01,  1.442028e+01,  1.154522e+06,  6.536684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.867474e-06,  3.69901667e+00
  2.53673816e+00,  1.85056807e-02,  2.46232471e+00,           1,    1.420000e-02,  7.196483e+01,  7.196483e+01,  2.533214e+01,  1.442028e+01,  1.156147e+06,  6.515043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.870541e-06,  3.70113613e+00
  2.55673300e+00,  1.85163370e-02,  2.48084104e+00,           1,    1.420000e-02,  7.183758e+01,  7.183758e+01,  2.552197e+01,  1.442028e+01,  1.157778e+06,  6.493057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.872300e-06,  3.70326739e+00
  2.57675702e+00,  1.85270507e-02,  2.49936810e+00,           1,    1.420000e-02,  7.171025e+01,  7.171025e+01,  2.571668e+01,  1.442028e+01,  1.159415e+06,  6.470715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.872686e-06,  3.70541015e+00
  2.59681014e+00,  1.85378203e-02,  2.51790592e+00,           1,    1.420000e-02,  7.158286e+01,  7.158286e+01,  2.591651e+01,  1.442028e+01,  1.161059e+06,  6.448004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.871632e-06,  3.70756406e+00
  2.61689223e+00,  1.85486438e-02,  2.53645456e+00,           1,    1.420000e-02,  7.145545e+01,  7.145545e+01,  2.612171e+01,  1.442028e+01,  1.162710e+06,  6.424910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.869066e-06,  3.70972877e+00
  2.63700314e+00,  1.85595193e-02,  2.55501408e+00,           1,    1.420000e-02,  7.132804e+01,  7.132804e+01,  2.633253e+01,  1.442028e+01,  1.164370e+06,  6.401422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.864913e-06,  3.71190387e+00
  2.65714269e+00,  1.85704446e-02,  2.57358452e+00,           1,    1.420000e-02,  7.120066e+01,  7.120066e+01,  2.654926e+01,  1.442028e+01,  1.166039e+06,  6.377524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.859095e-06,  3.71408893e+00
  2.67731067e+00,  1.85814174e-02,  2.59216594e+00,           1,    1.420000e-02,  7.107335e+01,  7.107335e+01,  2.677217e+01,  1.442028e+01,  1.167718e+06,  6.353203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.851530e-06,  3.71628349e+00
  2.69750682e+00,  1.85924352e-02,  2.61075838e+00,           1,    1.420000e-02,  7.094614e+01,  7.094614e+01,  2.700159e+01,  1.442028e+01,  1.169408e+06,  6.328443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.842132e-06,  3.71848704e+00
  2.71773082e+00,  1.86034953e-02,  2.62936187e+00,           1,    1.420000e-02,  7.081906e+01,  7.081906e+01,  2.723785e+01,  1.442028e+01,  1.171111e+06,  6.303229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.830812e-06,  3.72069906e+00
  2.73798236e+00,  1.86145947e-02,  2.64797647e+00,           1,    1.420000e-02,  7.069216e+01,  7.069216e+01,  2.748129e+01,  1.442028e+01,  1.172826e+06,  6.277545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817474e-06,  3.72291894e+00
