     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.15162350e-01,  1.15154596e-01,  1.15154596e-01,           1,    1.420000e-02,  1.650416e+01,  1.650416e+01,  5.094557e+00,  5.068388e+00,  2.478868e+04,  5.559172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.254212e-09,  1.15154596e+01
  2.30340321e-01,  1.15162350e-01,  2.30316946e-01,           1,    1.420000e-02,  1.650332e+01,  1.650332e+01,  5.120714e+00,  5.068388e+00,  2.491298e+04,  5.551894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.305781e-09,  1.15162350e+01
  3.45534091e-01,  1.15170160e-01,  3.45487107e-01,           1,    1.420000e-02,  1.650248e+01,  1.650248e+01,  5.147024e+00,  5.068388e+00,  2.504019e+04,  5.544742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.359550e-09,  1.15170160e+01
  4.60743847e-01,  1.15178030e-01,  4.60665137e-01,           1,    1.420000e-02,  1.650162e+01,  1.650162e+01,  5.173499e+00,  5.068388e+00,  2.517036e+04,  5.537709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.415544e-09,  1.15178030e+01
  5.75969786e-01,  1.15185962e-01,  5.75851099e-01,           1,    1.420000e-02,  1.650076e+01,  1.650076e+01,  5.200151e+00,  5.068388e+00,  2.530352e+04,  5.530791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.473790e-09,  1.15185962e+01
  6.91212116e-01,  1.15193957e-01,  6.91045056e-01,           1,    1.420000e-02,  1.649989e+01,  1.649989e+01,  5.226989e+00,  5.068388e+00,  2.543971e+04,  5.523982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.534315e-09,  1.15193957e+01
  8.06471053e-01,  1.15202019e-01,  8.06247075e-01,           1,    1.420000e-02,  1.649902e+01,  1.649902e+01,  5.254028e+00,  5.068388e+00,  2.557898e+04,  5.517274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.597148e-09,  1.15202019e+01
  9.21746826e-01,  1.15210150e-01,  9.21457225e-01,           1,    1.420000e-02,  1.649813e+01,  1.649813e+01,  5.281279e+00,  5.068388e+00,  2.572135e+04,  5.510664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.662320e-09,  1.15210150e+01
  1.03703967e+00,  1.15218353e-01,  1.03667558e+00,           1,    1.420000e-02,  1.649724e+01,  1.649724e+01,  5.308754e+00,  5.068388e+00,  2.586688e+04,  5.504143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.729859e-09,  1.15218353e+01
  1.15234984e+00,  1.15226630e-01,  1.15190221e+00,           1,    1.420000e-02,  1.649635e+01,  1.649635e+01,  5.336465e+00,  5.068388e+00,  2.601561e+04,  5.497708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.799799e-09,  1.15226630e+01
  1.26767759e+00,  1.15234984e-01,  1.26713719e+00,           1,    1.420000e-02,  1.649544e+01,  1.649544e+01,  5.364427e+00,  5.068388e+00,  2.616759e+04,  5.491352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.872172e-09,  1.15234984e+01
  1.38302319e+00,  1.15243417e-01,  1.38238061e+00,           1,    1.420000e-02,  1.649452e+01,  1.649452e+01,  5.392651e+00,  5.068388e+00,  2.632285e+04,  5.485069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.947011e-09,  1.15243417e+01
  1.49838693e+00,  1.15251933e-01,  1.49763254e+00,           1,    1.420000e-02,  1.649360e+01,  1.649360e+01,  5.421151e+00,  5.068388e+00,  2.648145e+04,  5.478853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.024352e-09,  1.15251933e+01
  1.61376910e+00,  1.15260533e-01,  1.61289308e+00,           1,    1.420000e-02,  1.649266e+01,  1.649266e+01,  5.449941e+00,  5.068388e+00,  2.664343e+04,  5.472700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.104229e-09,  1.15260533e+01
  1.72917000e+00,  1.15269222e-01,  1.72816230e+00,           1,    1.420000e-02,  1.649172e+01,  1.649172e+01,  5.479035e+00,  5.068388e+00,  2.680885e+04,  5.466603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.186680e-09,  1.15269222e+01
  1.84458996e+00,  1.15278000e-01,  1.84344030e+00,           1,    1.420000e-02,  1.649077e+01,  1.649077e+01,  5.508446e+00,  5.068388e+00,  2.697774e+04,  5.460556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271742e-09,  1.15278000e+01
  1.96002929e+00,  1.15286872e-01,  1.95872717e+00,           1,    1.420000e-02,  1.648980e+01,  1.648980e+01,  5.538189e+00,  5.068388e+00,  2.715018e+04,  5.454554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.359453e-09,  1.15286872e+01
  2.07548835e+00,  1.15295841e-01,  2.07402301e+00,           1,    1.420000e-02,  1.648883e+01,  1.648883e+01,  5.568280e+00,  5.068388e+00,  2.732620e+04,  5.448592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.449853e-09,  1.15295841e+01
  2.19096749e+00,  1.15304909e-01,  2.18932792e+00,           1,    1.420000e-02,  1.648784e+01,  1.648784e+01,  5.598732e+00,  5.068388e+00,  2.750586e+04,  5.442663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.542983e-09,  1.15304909e+01
  2.30646708e+00,  1.15314079e-01,  2.30464200e+00,           1,    1.420000e-02,  1.648685e+01,  1.648685e+01,  5.629561e+00,  5.068388e+00,  2.768922e+04,  5.436763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.638883e-09,  1.15314079e+01
  2.42198749e+00,  1.15323354e-01,  2.41996535e+00,           1,    1.420000e-02,  1.648584e+01,  1.648584e+01,  5.660783e+00,  5.068388e+00,  2.787633e+04,  5.430885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.737595e-09,  1.15323354e+01
  2.53752913e+00,  1.15332738e-01,  2.53529809e+00,           1,    1.420000e-02,  1.648482e+01,  1.648482e+01,  5.692414e+00,  5.068388e+00,  2.806725e+04,  5.425025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.839162e-09,  1.15332738e+01
  2.65309239e+00,  1.15342233e-01,  2.65064032e+00,           1,    1.420000e-02,  1.648379e+01,  1.648379e+01,  5.724470e+00,  5.068388e+00,  2.826205e+04,  5.419176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.943629e-09,  1.15342233e+01
  2.76867771e+00,  1.15351843e-01,  2.76599217e+00,           1,    1.420000e-02,  1.648274e+01,  1.648274e+01,  5.756967e+00,  5.068388e+00,  2.846077e+04,  5.413334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.051039e-09,  1.15351843e+01
  2.88428552e+00,  1.15361571e-01,  2.88135374e+00,           1,    1.420000e-02,  1.648169e+01,  1.648169e+01,  5.789922e+00,  5.068388e+00,  2.866349e+04,  5.407492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.161438e-09,  1.15361571e+01
  2.99991628e+00,  1.15371421e-01,  2.99672516e+00,           1,    1.420000e-02,  1.648062e+01,  1.648062e+01,  5.823354e+00,  5.068388e+00,  2.887027e+04,  5.401646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.274871e-09,  1.15371421e+01
  3.11557044e+00,  1.15381395e-01,  3.11210655e+00,           1,    1.420000e-02,  1.647953e+01,  1.647953e+01,  5.857279e+00,  5.068388e+00,  2.908118e+04,  5.395790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.391385e-09,  1.15381395e+01
  3.23124849e+00,  1.15391498e-01,  3.22749805e+00,           1,    1.420000e-02,  1.647844e+01,  1.647844e+01,  5.891716e+00,  5.068388e+00,  2.929627e+04,  5.389918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.511027e-09,  1.15391498e+01
  3.34695092e+00,  1.15401732e-01,  3.34289978e+00,           1,    1.420000e-02,  1.647732e+01,  1.647732e+01,  5.926683e+00,  5.068388e+00,  2.951562e+04,  5.384026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.633844e-09,  1.15401732e+01
  3.46267826e+00,  1.15412101e-01,  3.45831188e+00,           1,    1.420000e-02,  1.647620e+01,  1.647620e+01,  5.962200e+00,  5.068388e+00,  2.973930e+04,  5.378107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.759884e-09,  1.15412101e+01
  3.57843103e+00,  1.15422609e-01,  3.57373449e+00,           1,    1.420000e-02,  1.647506e+01,  1.647506e+01,  5.998285e+00,  5.068388e+00,  2.996738e+04,  5.372157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.889196e-09,  1.15422609e+01
