     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03928751e+00,  3.24569710e-02,  1.03007340e+00,           1,    1.420000e-02,  1.269306e+02,  1.269306e+02,  2.500947e+01,  2.014032e+01,  2.281856e+06,  7.771768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626977e-05,  3.24569710e+00
  1.07246325e+00,  3.24777346e-02,  1.06255113e+00,           1,    1.420000e-02,  1.263983e+02,  1.263983e+02,  2.518957e+01,  2.014032e+01,  2.283252e+06,  7.745119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638900e-05,  3.24777346e+00
  1.10569479e+00,  3.24988862e-02,  1.09505002e+00,           1,    1.420000e-02,  1.258618e+02,  1.258618e+02,  2.537267e+01,  2.014032e+01,  2.284632e+06,  7.718288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650813e-05,  3.24988862e+00
  1.13898365e+00,  3.25204350e-02,  1.12757045e+00,           1,    1.420000e-02,  1.253211e+02,  1.253211e+02,  2.555893e+01,  2.014032e+01,  2.285991e+06,  7.691257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662704e-05,  3.25204350e+00
  1.17233139e+00,  3.25423901e-02,  1.16011284e+00,           1,    1.420000e-02,  1.247761e+02,  1.247761e+02,  2.574847e+01,  2.014032e+01,  2.287324e+06,  7.664013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674559e-05,  3.25423901e+00
  1.20573959e+00,  3.25647608e-02,  1.19267760e+00,           1,    1.420000e-02,  1.242270e+02,  1.242270e+02,  2.594146e+01,  2.014032e+01,  2.288627e+06,  7.636538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686362e-05,  3.25647608e+00
  1.23920989e+00,  3.25875564e-02,  1.22526516e+00,           1,    1.420000e-02,  1.236736e+02,  1.236736e+02,  2.613807e+01,  2.014032e+01,  2.289894e+06,  7.608816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698098e-05,  3.25875564e+00
  1.27274396e+00,  3.26107865e-02,  1.25787595e+00,           1,    1.420000e-02,  1.231160e+02,  1.231160e+02,  2.633846e+01,  2.014032e+01,  2.291122e+06,  7.580832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709749e-05,  3.26107865e+00
  1.30634352e+00,  3.26344605e-02,  1.29051041e+00,           1,    1.420000e-02,  1.225543e+02,  1.225543e+02,  2.654281e+01,  2.014032e+01,  2.292305e+06,  7.552569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721297e-05,  3.26344605e+00
  1.34001033e+00,  3.26585880e-02,  1.32316900e+00,           1,    1.420000e-02,  1.219884e+02,  1.219884e+02,  2.675132e+01,  2.014032e+01,  2.293440e+06,  7.524009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732723e-05,  3.26585880e+00
  1.37374617e+00,  3.26831787e-02,  1.35585217e+00,           1,    1.420000e-02,  1.214184e+02,  1.214184e+02,  2.696418e+01,  2.014032e+01,  2.294522e+06,  7.495135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744007e-05,  3.26831787e+00
  1.40755288e+00,  3.27082421e-02,  1.38856042e+00,           1,    1.420000e-02,  1.208443e+02,  1.208443e+02,  2.718162e+01,  2.014032e+01,  2.295547e+06,  7.465929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755126e-05,  3.27082421e+00
  1.44143233e+00,  3.27337880e-02,  1.42129420e+00,           1,    1.420000e-02,  1.202662e+02,  1.202662e+02,  2.740386e+01,  2.014032e+01,  2.296510e+06,  7.436374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766058e-05,  3.27337880e+00
  1.47538642e+00,  3.27598258e-02,  1.45405403e+00,           1,    1.420000e-02,  1.196842e+02,  1.196842e+02,  2.763116e+01,  2.014032e+01,  2.297408e+06,  7.406449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776779e-05,  3.27598258e+00
  1.50941709e+00,  3.27863650e-02,  1.48684040e+00,           1,    1.420000e-02,  1.190982e+02,  1.190982e+02,  2.786377e+01,  2.014032e+01,  2.298238e+06,  7.376134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787262e-05,  3.27863650e+00
  1.54352630e+00,  3.28134150e-02,  1.51965381e+00,           1,    1.420000e-02,  1.185084e+02,  1.185084e+02,  2.810199e+01,  2.014032e+01,  2.298995e+06,  7.345408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797480e-05,  3.28134150e+00
  1.57771604e+00,  3.28409851e-02,  1.55249480e+00,           1,    1.420000e-02,  1.179148e+02,  1.179148e+02,  2.834613e+01,  2.014032e+01,  2.299676e+06,  7.314249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807404e-05,  3.28409851e+00
  1.61198833e+00,  3.28690842e-02,  1.58536388e+00,           1,    1.420000e-02,  1.173176e+02,  1.173176e+02,  2.859653e+01,  2.014032e+01,  2.300278e+06,  7.282633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817003e-05,  3.28690842e+00
  1.64634521e+00,  3.28977211e-02,  1.61826160e+00,           1,    1.420000e-02,  1.167168e+02,  1.167168e+02,  2.885354e+01,  2.014032e+01,  2.300799e+06,  7.250536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826244e-05,  3.28977211e+00
  1.68078872e+00,  3.29269042e-02,  1.65118851e+00,           1,    1.420000e-02,  1.161125e+02,  1.161125e+02,  2.911759e+01,  2.014032e+01,  2.301236e+06,  7.217929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835093e-05,  3.29269042e+00
  1.71532093e+00,  3.29566416e-02,  1.68414515e+00,           1,    1.420000e-02,  1.155050e+02,  1.155050e+02,  2.938910e+01,  2.014032e+01,  2.301588e+06,  7.184785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843513e-05,  3.29566416e+00
  1.74994388e+00,  3.29869409e-02,  1.71713209e+00,           1,    1.420000e-02,  1.148942e+02,  1.148942e+02,  2.966855e+01,  2.014032e+01,  2.301851e+06,  7.151072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851464e-05,  3.29869409e+00
  1.78465965e+00,  3.30178091e-02,  1.75014990e+00,           1,    1.420000e-02,  1.142805e+02,  1.142805e+02,  2.995648e+01,  2.014032e+01,  2.302027e+06,  7.116758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858904e-05,  3.30178091e+00
  1.81947026e+00,  3.30492527e-02,  1.78319915e+00,           1,    1.420000e-02,  1.136638e+02,  1.136638e+02,  3.025348e+01,  2.014032e+01,  2.302113e+06,  7.081805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865789e-05,  3.30492527e+00
  1.83690530e+00,  1.65406387e-02,  1.79973979e+00,           1,    1.420000e-02,  1.133567e+02,  1.133567e+02,  3.033655e+01,  2.014032e+01,  2.291524e+06,  7.063956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856759e-05,  3.30812774e+00
  1.85436463e+00,  1.65486964e-02,  1.81628848e+00,           1,    1.420000e-02,  1.130490e+02,  1.130490e+02,  3.049084e+01,  2.014032e+01,  2.291526e+06,  7.046063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859812e-05,  3.30973928e+00
  1.87184849e+00,  1.65568270e-02,  1.83284531e+00,           1,    1.420000e-02,  1.127405e+02,  1.127405e+02,  3.064773e+01,  2.014032e+01,  2.291507e+06,  7.027990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862703e-05,  3.31136541e+00
  1.88935712e+00,  1.65650309e-02,  1.84941034e+00,           1,    1.420000e-02,  1.124315e+02,  1.124315e+02,  3.080731e+01,  2.014032e+01,  2.291466e+06,  7.009733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865426e-05,  3.31300617e+00
  1.90689077e+00,  1.65733081e-02,  1.86598365e+00,           1,    1.420000e-02,  1.121220e+02,  1.121220e+02,  3.096969e+01,  2.014032e+01,  2.291404e+06,  6.991284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867973e-05,  3.31466162e+00
  1.92444967e+00,  1.65816589e-02,  1.88256531e+00,           1,    1.420000e-02,  1.118118e+02,  1.118118e+02,  3.113498e+01,  2.014032e+01,  2.291321e+06,  6.972639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870337e-05,  3.31633178e+00
  1.94203405e+00,  1.65900834e-02,  1.89915539e+00,           1,    1.420000e-02,  1.115012e+02,  1.115012e+02,  3.130329e+01,  2.014032e+01,  2.291217e+06,  6.953790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872510e-05,  3.31801668e+00
  1.95964413e+00,  1.65985816e-02,  1.91575397e+00,           1,    1.420000e-02,  1.111900e+02,  1.111900e+02,  3.147473e+01,  2.014032e+01,  2.291093e+06,  6.934731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874486e-05,  3.31971633e+00
  1.97728014e+00,  1.66071537e-02,  1.93236113e+00,           1,    1.420000e-02,  1.108784e+02,  1.108784e+02,  3.164944e+01,  2.014032e+01,  2.290949e+06,  6.915456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876254e-05,  3.32143073e+00
  1.99494228e+00,  1.66157995e-02,  1.94897693e+00,           1,    1.420000e-02,  1.105664e+02,  1.105664e+02,  3.182754e+01,  2.014032e+01,  2.290786e+06,  6.895958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877808e-05,  3.32315990e+00
  2.01263077e+00,  1.66245190e-02,  1.96560145e+00,           1,    1.420000e-02,  1.102540e+02,  1.102540e+02,  3.200918e+01,  2.014032e+01,  2.290604e+06,  6.876228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879139e-05,  3.32490380e+00
  2.03034579e+00,  1.66333121e-02,  1.98223476e+00,           1,    1.420000e-02,  1.099413e+02,  1.099413e+02,  3.219449e+01,  2.014032e+01,  2.290404e+06,  6.856260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880236e-05,  3.32666242e+00
  2.04808755e+00,  1.66421786e-02,  1.99887694e+00,           1,    1.420000e-02,  1.096282e+02,  1.096282e+02,  3.238364e+01,  2.014032e+01,  2.290187e+06,  6.836044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881091e-05,  3.32843573e+00
  2.06585622e+00,  1.66511183e-02,  2.01552806e+00,           1,    1.420000e-02,  1.093149e+02,  1.093149e+02,  3.257680e+01,  2.014032e+01,  2.289953e+06,  6.815574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881694e-05,  3.33022366e+00
  2.08365196e+00,  1.66601308e-02,  2.03218819e+00,           1,    1.420000e-02,  1.090014e+02,  1.090014e+02,  3.277413e+01,  2.014032e+01,  2.289703e+06,  6.794840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882033e-05,  3.33202615e+00
  2.10147495e+00,  1.66692157e-02,  2.04885740e+00,           1,    1.420000e-02,  1.086876e+02,  1.086876e+02,  3.297581e+01,  2.014032e+01,  2.289438e+06,  6.773833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882100e-05,  3.33384314e+00
  2.11932531e+00,  1.66783726e-02,  2.06553577e+00,           1,    1.420000e-02,  1.083738e+02,  1.083738e+02,  3.318205e+01,  2.014032e+01,  2.289159e+06,  6.752544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881881e-05,  3.33567452e+00
  2.13720319e+00,  1.66876009e-02,  2.08222338e+00,           1,    1.420000e-02,  1.080598e+02,  1.080598e+02,  3.339305e+01,  2.014032e+01,  2.288868e+06,  6.730962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881366e-05,  3.33752018e+00
  2.15510870e+00,  1.66968999e-02,  2.09892028e+00,           1,    1.420000e-02,  1.077458e+02,  1.077458e+02,  3.360902e+01,  2.014032e+01,  2.288565e+06,  6.709078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880543e-05,  3.33937999e+00
  2.17304194e+00,  1.67062690e-02,  2.11562654e+00,           1,    1.420000e-02,  1.074318e+02,  1.074318e+02,  3.383020e+01,  2.014032e+01,  2.288251e+06,  6.686882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879397e-05,  3.34125380e+00
  2.19100300e+00,  1.67157073e-02,  2.13234225e+00,           1,    1.420000e-02,  1.071179e+02,  1.071179e+02,  3.405683e+01,  2.014032e+01,  2.287929e+06,  6.664361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877916e-05,  3.34314145e+00
  2.20899193e+00,  1.67252137e-02,  2.14906747e+00,           1,    1.420000e-02,  1.068041e+02,  1.068041e+02,  3.428917e+01,  2.014032e+01,  2.287600e+06,  6.641506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876086e-05,  3.34504275e+00
  2.22700879e+00,  1.67347874e-02,  2.16580225e+00,           1,    1.420000e-02,  1.064906e+02,  1.064906e+02,  3.452748e+01,  2.014032e+01,  2.287264e+06,  6.618303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873892e-05,  3.34695748e+00
  2.24505359e+00,  1.67444270e-02,  2.18254668e+00,           1,    1.420000e-02,  1.061772e+02,  1.061772e+02,  3.477208e+01,  2.014032e+01,  2.286925e+06,  6.594740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871319e-05,  3.34888540e+00
  2.26312632e+00,  1.67541312e-02,  2.19930081e+00,           1,    1.420000e-02,  1.058642e+02,  1.058642e+02,  3.502325e+01,  2.014032e+01,  2.286584e+06,  6.570805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868351e-05,  3.35082625e+00
  2.28122696e+00,  1.67638987e-02,  2.21606471e+00,           1,    1.420000e-02,  1.055515e+02,  1.055515e+02,  3.528132e+01,  2.014032e+01,  2.286244e+06,  6.546485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864971e-05,  3.35277973e+00
  2.29935546e+00,  1.67737277e-02,  2.23283844e+00,           1,    1.420000e-02,  1.052394e+02,  1.052394e+02,  3.554666e+01,  2.014032e+01,  2.285905e+06,  6.521765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861161e-05,  3.35474553e+00
  2.31751171e+00,  1.67836165e-02,  2.24962205e+00,           1,    1.420000e-02,  1.049277e+02,  1.049277e+02,  3.581961e+01,  2.014032e+01,  2.285571e+06,  6.496632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856904e-05,  3.35672329e+00
  2.33569561e+00,  1.67935631e-02,  2.26641562e+00,           1,    1.420000e-02,  1.046167e+02,  1.046167e+02,  3.610057e+01,  2.014032e+01,  2.285245e+06,  6.471070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852181e-05,  3.35871263e+00
  2.35390700e+00,  1.68035656e-02,  2.28321918e+00,           1,    1.420000e-02,  1.043063e+02,  1.043063e+02,  3.638997e+01,  2.014032e+01,  2.284928e+06,  6.445065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846970e-05,  3.36071311e+00
  2.37214569e+00,  1.68136214e-02,  2.30003280e+00,           1,    1.420000e-02,  1.039967e+02,  1.039967e+02,  3.668823e+01,  2.014032e+01,  2.284625e+06,  6.418600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841252e-05,  3.36272429e+00
  2.39041144e+00,  1.68237283e-02,  2.31685653e+00,           1,    1.420000e-02,  1.036880e+02,  1.036880e+02,  3.699583e+01,  2.014032e+01,  2.284337e+06,  6.391660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835005e-05,  3.36474566e+00
  2.40870398e+00,  1.68338834e-02,  2.33369042e+00,           1,    1.420000e-02,  1.033802e+02,  1.033802e+02,  3.731328e+01,  2.014032e+01,  2.284069e+06,  6.364226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828206e-05,  3.36677668e+00
  2.42702299e+00,  1.68440838e-02,  2.35053450e+00,           1,    1.420000e-02,  1.030735e+02,  1.030735e+02,  3.764109e+01,  2.014032e+01,  2.283823e+06,  6.336282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820832e-05,  3.36881676e+00
  2.44536810e+00,  1.68543263e-02,  2.36738883e+00,           1,    1.420000e-02,  1.027680e+02,  1.027680e+02,  3.797984e+01,  2.014032e+01,  2.283604e+06,  6.307810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812857e-05,  3.37086526e+00
  2.46373889e+00,  1.68646076e-02,  2.38425343e+00,           1,    1.420000e-02,  1.024637e+02,  1.024637e+02,  3.833014e+01,  2.014032e+01,  2.283415e+06,  6.278791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804257e-05,  3.37292152e+00
  2.48213488e+00,  1.68749239e-02,  2.40112836e+00,           1,    1.420000e-02,  1.021608e+02,  1.021608e+02,  3.869262e+01,  2.014032e+01,  2.283261e+06,  6.249206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795004e-05,  3.37498478e+00
  2.50055553e+00,  1.68852713e-02,  2.41801363e+00,           1,    1.420000e-02,  1.018594e+02,  1.018594e+02,  3.906798e+01,  2.014032e+01,  2.283146e+06,  6.219034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785072e-05,  3.37705425e+00
  2.51900025e+00,  1.68956455e-02,  2.43490927e+00,           1,    1.420000e-02,  1.015596e+02,  1.015596e+02,  3.945695e+01,  2.014032e+01,  2.283075e+06,  6.188257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774431e-05,  3.37912909e+00
