     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05838523e+00,  3.30528923e-02,  1.04872982e+00,           1,    1.420000e-02,  1.137929e+02,  1.137929e+02,  2.298759e+01,  1.857275e+01,  1.902625e+06,  7.746250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261812e-05,  3.30528923e+00
  1.09218701e+00,  3.30745383e-02,  1.08180436e+00,           1,    1.420000e-02,  1.133722e+02,  1.133722e+02,  2.315465e+01,  1.857275e+01,  1.905003e+06,  7.720666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271860e-05,  3.30745383e+00
  1.12604647e+00,  3.30965759e-02,  1.11490093e+00,           1,    1.420000e-02,  1.129480e+02,  1.129480e+02,  2.332471e+01,  1.857275e+01,  1.907376e+06,  7.694864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281923e-05,  3.30965759e+00
  1.15996515e+00,  3.31190140e-02,  1.14801995e+00,           1,    1.420000e-02,  1.125201e+02,  1.125201e+02,  2.349790e+01,  1.857275e+01,  1.909740e+06,  7.668830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291992e-05,  3.31190140e+00
  1.19394457e+00,  3.31418613e-02,  1.18116181e+00,           1,    1.420000e-02,  1.120886e+02,  1.120886e+02,  2.367436e+01,  1.857275e+01,  1.912094e+06,  7.642548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302056e-05,  3.31418613e+00
  1.22798634e+00,  3.31651269e-02,  1.21432693e+00,           1,    1.420000e-02,  1.116534e+02,  1.116534e+02,  2.385424e+01,  1.857275e+01,  1.914432e+06,  7.616006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312104e-05,  3.31651269e+00
  1.26209209e+00,  3.31888200e-02,  1.24751575e+00,           1,    1.420000e-02,  1.112146e+02,  1.112146e+02,  2.403768e+01,  1.857275e+01,  1.916752e+06,  7.589187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322124e-05,  3.31888200e+00
  1.29626348e+00,  3.32129497e-02,  1.28072870e+00,           1,    1.420000e-02,  1.107722e+02,  1.107722e+02,  2.422485e+01,  1.857275e+01,  1.919051e+06,  7.562077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332102e-05,  3.32129497e+00
  1.33050222e+00,  3.32375251e-02,  1.31396623e+00,           1,    1.420000e-02,  1.103261e+02,  1.103261e+02,  2.441590e+01,  1.857275e+01,  1.921324e+06,  7.534662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342027e-05,  3.32375251e+00
  1.36481006e+00,  3.32625556e-02,  1.34722878e+00,           1,    1.420000e-02,  1.098764e+02,  1.098764e+02,  2.461103e+01,  1.857275e+01,  1.923569e+06,  7.506925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351883e-05,  3.32625556e+00
  1.39918879e+00,  3.32880504e-02,  1.38051684e+00,           1,    1.420000e-02,  1.094232e+02,  1.094232e+02,  2.481040e+01,  1.857275e+01,  1.925782e+06,  7.478851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361654e-05,  3.32880504e+00
  1.43364020e+00,  3.33140187e-02,  1.41383085e+00,           1,    1.420000e-02,  1.089663e+02,  1.089663e+02,  2.501422e+01,  1.857275e+01,  1.927960e+06,  7.450424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371324e-05,  3.33140187e+00
  1.46816617e+00,  3.33404698e-02,  1.44717132e+00,           1,    1.420000e-02,  1.085059e+02,  1.085059e+02,  2.522271e+01,  1.857275e+01,  1.930101e+06,  7.421628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380876e-05,  3.33404698e+00
  1.50276856e+00,  3.33674129e-02,  1.48053874e+00,           1,    1.420000e-02,  1.080420e+02,  1.080420e+02,  2.543607e+01,  1.857275e+01,  1.932200e+06,  7.392444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390291e-05,  3.33674129e+00
  1.53744930e+00,  3.33948569e-02,  1.51393359e+00,           1,    1.420000e-02,  1.075747e+02,  1.075747e+02,  2.565456e+01,  1.857275e+01,  1.934256e+06,  7.362855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399549e-05,  3.33948569e+00
  1.57221033e+00,  3.34228109e-02,  1.54735640e+00,           1,    1.420000e-02,  1.071038e+02,  1.071038e+02,  2.587842e+01,  1.857275e+01,  1.936265e+06,  7.332841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408630e-05,  3.34228109e+00
  1.60705361e+00,  3.34512836e-02,  1.58080769e+00,           1,    1.420000e-02,  1.066297e+02,  1.066297e+02,  2.610796e+01,  1.857275e+01,  1.938225e+06,  7.302384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417511e-05,  3.34512836e+00
  1.64198113e+00,  3.34802836e-02,  1.61428797e+00,           1,    1.420000e-02,  1.061522e+02,  1.061522e+02,  2.634345e+01,  1.857275e+01,  1.940134e+06,  7.271460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426169e-05,  3.34802836e+00
  1.67699490e+00,  3.35098190e-02,  1.64779779e+00,           1,    1.420000e-02,  1.056715e+02,  1.056715e+02,  2.658524e+01,  1.857275e+01,  1.941989e+06,  7.240047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434579e-05,  3.35098190e+00
  1.71209693e+00,  3.35398980e-02,  1.68133769e+00,           1,    1.420000e-02,  1.051876e+02,  1.051876e+02,  2.683368e+01,  1.857275e+01,  1.943789e+06,  7.208122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442714e-05,  3.35398980e+00
  1.74728924e+00,  3.35705280e-02,  1.71490822e+00,           1,    1.420000e-02,  1.047006e+02,  1.047006e+02,  2.708917e+01,  1.857275e+01,  1.945532e+06,  7.175658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450544e-05,  3.35705280e+00
  1.78257386e+00,  3.36017162e-02,  1.74850993e+00,           1,    1.420000e-02,  1.042107e+02,  1.042107e+02,  2.735213e+01,  1.857275e+01,  1.947216e+06,  7.142627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458041e-05,  3.36017162e+00
  1.81795281e+00,  3.36334691e-02,  1.78214340e+00,           1,    1.420000e-02,  1.037179e+02,  1.037179e+02,  2.762303e+01,  1.857275e+01,  1.948840e+06,  7.108998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465171e-05,  3.36334691e+00
  1.83567224e+00,  1.68328964e-02,  1.79897630e+00,           1,    1.420000e-02,  1.034721e+02,  1.034721e+02,  2.770693e+01,  1.857275e+01,  1.941684e+06,  7.091701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460001e-05,  3.36657928e+00
  1.85341584e+00,  1.68410297e-02,  1.81581733e+00,           1,    1.420000e-02,  1.032257e+02,  1.032257e+02,  2.784741e+01,  1.857275e+01,  1.942462e+06,  7.074499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463296e-05,  3.36820595e+00
  1.87118384e+00,  1.68492349e-02,  1.83266656e+00,           1,    1.420000e-02,  1.029786e+02,  1.029786e+02,  2.799014e+01,  1.857275e+01,  1.943225e+06,  7.057132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466484e-05,  3.36984697e+00
  1.88897649e+00,  1.68575121e-02,  1.84952407e+00,           1,    1.420000e-02,  1.027309e+02,  1.027309e+02,  2.813520e+01,  1.857275e+01,  1.943973e+06,  7.039593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469557e-05,  3.37150241e+00
  1.90679404e+00,  1.68658615e-02,  1.86638994e+00,           1,    1.420000e-02,  1.024825e+02,  1.024825e+02,  2.828267e+01,  1.857275e+01,  1.944706e+06,  7.021878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472513e-05,  3.37317231e+00
  1.92463672e+00,  1.68742835e-02,  1.88326422e+00,           1,    1.420000e-02,  1.022336e+02,  1.022336e+02,  2.843264e+01,  1.857275e+01,  1.945425e+06,  7.003983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475344e-05,  3.37485671e+00
  1.94250476e+00,  1.68827782e-02,  1.90014700e+00,           1,    1.420000e-02,  1.019841e+02,  1.019841e+02,  2.858519e+01,  1.857275e+01,  1.946130e+06,  6.985900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478047e-05,  3.37655564e+00
  1.96039839e+00,  1.68913457e-02,  1.91703834e+00,           1,    1.420000e-02,  1.017340e+02,  1.017340e+02,  2.874043e+01,  1.857275e+01,  1.946820e+06,  6.967626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480615e-05,  3.37826914e+00
  1.97831785e+00,  1.68999861e-02,  1.93393833e+00,           1,    1.420000e-02,  1.014833e+02,  1.014833e+02,  2.889845e+01,  1.857275e+01,  1.947496e+06,  6.949153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483042e-05,  3.37999723e+00
  1.99626334e+00,  1.69086995e-02,  1.95084703e+00,           1,    1.420000e-02,  1.012322e+02,  1.012322e+02,  2.905935e+01,  1.857275e+01,  1.948158e+06,  6.930477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485322e-05,  3.38173991e+00
  2.01423509e+00,  1.69174859e-02,  1.96776452e+00,           1,    1.420000e-02,  1.009805e+02,  1.009805e+02,  2.922324e+01,  1.857275e+01,  1.948807e+06,  6.911591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487450e-05,  3.38349719e+00
  2.03223331e+00,  1.69263453e-02,  1.98469086e+00,           1,    1.420000e-02,  1.007284e+02,  1.007284e+02,  2.939025e+01,  1.857275e+01,  1.949443e+06,  6.892487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489417e-05,  3.38526906e+00
  2.05025819e+00,  1.69352776e-02,  2.00162614e+00,           1,    1.420000e-02,  1.004759e+02,  1.004759e+02,  2.956049e+01,  1.857275e+01,  1.950065e+06,  6.873160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491218e-05,  3.38705552e+00
  2.06830994e+00,  1.69442826e-02,  2.01857042e+00,           1,    1.420000e-02,  1.002229e+02,  1.002229e+02,  2.973410e+01,  1.857275e+01,  1.950675e+06,  6.853602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492845e-05,  3.38885652e+00
  2.08638873e+00,  1.69533602e-02,  2.03552378e+00,           1,    1.420000e-02,  9.996960e+01,  9.996960e+01,  2.991120e+01,  1.857275e+01,  1.951274e+06,  6.833805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494291e-05,  3.39067203e+00
  2.10449475e+00,  1.69625100e-02,  2.05248629e+00,           1,    1.420000e-02,  9.971592e+01,  9.971592e+01,  3.009195e+01,  1.857275e+01,  1.951860e+06,  6.813762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495548e-05,  3.39250201e+00
  2.12262816e+00,  1.69717319e-02,  2.06945802e+00,           1,    1.420000e-02,  9.946192e+01,  9.946192e+01,  3.027650e+01,  1.857275e+01,  1.952436e+06,  6.793465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496608e-05,  3.39434637e+00
  2.14078912e+00,  1.69810253e-02,  2.08643905e+00,           1,    1.420000e-02,  9.920763e+01,  9.920763e+01,  3.046501e+01,  1.857275e+01,  1.953002e+06,  6.772905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497462e-05,  3.39620506e+00
  2.15897777e+00,  1.69903898e-02,  2.10342944e+00,           1,    1.420000e-02,  9.895310e+01,  9.895310e+01,  3.065765e+01,  1.857275e+01,  1.953558e+06,  6.752073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498102e-05,  3.39807797e+00
  2.17719424e+00,  1.69998250e-02,  2.12042926e+00,           1,    1.420000e-02,  9.869836e+01,  9.869836e+01,  3.085460e+01,  1.857275e+01,  1.954105e+06,  6.730961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498518e-05,  3.39996499e+00
  2.19543865e+00,  1.70093300e-02,  2.13743859e+00,           1,    1.420000e-02,  9.844344e+01,  9.844344e+01,  3.105605e+01,  1.857275e+01,  1.954645e+06,  6.709558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498700e-05,  3.40186600e+00
  2.21371111e+00,  1.70189043e-02,  2.15445750e+00,           1,    1.420000e-02,  9.818839e+01,  9.818839e+01,  3.126220e+01,  1.857275e+01,  1.955178e+06,  6.687854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498639e-05,  3.40378086e+00
  2.23201168e+00,  1.70285470e-02,  2.17148604e+00,           1,    1.420000e-02,  9.793324e+01,  9.793324e+01,  3.147327e+01,  1.857275e+01,  1.955704e+06,  6.665840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498324e-05,  3.40570939e+00
  2.25034045e+00,  1.70382571e-02,  2.18852430e+00,           1,    1.420000e-02,  9.767805e+01,  9.767805e+01,  3.168948e+01,  1.857275e+01,  1.956226e+06,  6.643504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497743e-05,  3.40765142e+00
  2.26869745e+00,  1.70480337e-02,  2.20557234e+00,           1,    1.420000e-02,  9.742286e+01,  9.742286e+01,  3.191108e+01,  1.857275e+01,  1.956745e+06,  6.620835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496886e-05,  3.40960674e+00
  2.28708271e+00,  1.70578755e-02,  2.22263021e+00,           1,    1.420000e-02,  9.716772e+01,  9.716772e+01,  3.213832e+01,  1.857275e+01,  1.957261e+06,  6.597822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495740e-05,  3.41157511e+00
  2.30549624e+00,  1.70677814e-02,  2.23969799e+00,           1,    1.420000e-02,  9.691268e+01,  9.691268e+01,  3.237146e+01,  1.857275e+01,  1.957776e+06,  6.574452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494293e-05,  3.41355628e+00
  2.32393800e+00,  1.70777499e-02,  2.25677574e+00,           1,    1.420000e-02,  9.665779e+01,  9.665779e+01,  3.261080e+01,  1.857275e+01,  1.958291e+06,  6.550713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492531e-05,  3.41554998e+00
  2.34240797e+00,  1.70877794e-02,  2.27386352e+00,           1,    1.420000e-02,  9.640311e+01,  9.640311e+01,  3.285664e+01,  1.857275e+01,  1.958809e+06,  6.526592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490440e-05,  3.41755589e+00
  2.36090604e+00,  1.70978684e-02,  2.29096139e+00,           1,    1.420000e-02,  9.614869e+01,  9.614869e+01,  3.310929e+01,  1.857275e+01,  1.959331e+06,  6.502075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488007e-05,  3.41957367e+00
  2.37943212e+00,  1.71080148e-02,  2.30806940e+00,           1,    1.420000e-02,  9.589460e+01,  9.589460e+01,  3.336911e+01,  1.857275e+01,  1.959858e+06,  6.477148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485215e-05,  3.42160296e+00
  2.39798606e+00,  1.71182167e-02,  2.32518762e+00,           1,    1.420000e-02,  9.564090e+01,  9.564090e+01,  3.363645e+01,  1.857275e+01,  1.960393e+06,  6.451797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482049e-05,  3.42364334e+00
  2.41656770e+00,  1.71284719e-02,  2.34231609e+00,           1,    1.420000e-02,  9.538765e+01,  9.538765e+01,  3.391171e+01,  1.857275e+01,  1.960938e+06,  6.426006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478493e-05,  3.42569438e+00
  2.43517680e+00,  1.71387780e-02,  2.35945487e+00,           1,    1.420000e-02,  9.513494e+01,  9.513494e+01,  3.419528e+01,  1.857275e+01,  1.961495e+06,  6.399760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474530e-05,  3.42775560e+00
  2.45381312e+00,  1.71491324e-02,  2.37660400e+00,           1,    1.420000e-02,  9.488282e+01,  9.488282e+01,  3.448761e+01,  1.857275e+01,  1.962066e+06,  6.373043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470140e-05,  3.42982648e+00
  2.47247636e+00,  1.71595323e-02,  2.39376354e+00,           1,    1.420000e-02,  9.463138e+01,  9.463138e+01,  3.478916e+01,  1.857275e+01,  1.962655e+06,  6.345838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465307e-05,  3.43190647e+00
  2.49116618e+00,  1.71699747e-02,  2.41093351e+00,           1,    1.420000e-02,  9.438070e+01,  9.438070e+01,  3.510043e+01,  1.857275e+01,  1.963263e+06,  6.318127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460009e-05,  3.43399495e+00
  2.50988217e+00,  1.71804564e-02,  2.42811397e+00,           1,    1.420000e-02,  9.413086e+01,  9.413086e+01,  3.542194e+01,  1.857275e+01,  1.963894e+06,  6.289894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454226e-05,  3.43609128e+00
  2.52862389e+00,  1.71909737e-02,  2.44530494e+00,           1,    1.420000e-02,  9.388194e+01,  9.388194e+01,  3.575426e+01,  1.857275e+01,  1.964551e+06,  6.261119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447938e-05,  3.43819475e+00
  2.54739084e+00,  1.72015231e-02,  2.46250646e+00,           1,    1.420000e-02,  9.363405e+01,  9.363405e+01,  3.609797e+01,  1.857275e+01,  1.965237e+06,  6.231783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441121e-05,  3.44030461e+00
