     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.92424091e-02,  3.92256573e-02,  3.92256573e-02,           1,    1.420000e-02,  6.128904e+01,  6.128904e+01,  1.167529e+01,  1.160050e+01,  5.243415e+05,  7.875348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681622e-06,  3.92256573e+00
  7.85187462e-02,  3.92424091e-02,  7.84680664e-02,           1,    1.420000e-02,  6.122243e+01,  6.122243e+01,  1.174233e+01,  1.160050e+01,  5.261078e+05,  7.859439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697431e-06,  3.92424091e+00
  1.17829660e-01,  3.92593731e-02,  1.17727440e-01,           1,    1.420000e-02,  6.115516e+01,  6.115516e+01,  1.180970e+01,  1.160050e+01,  5.278983e+05,  7.843648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713474e-06,  3.92593731e+00
  1.57175817e-01,  3.92765534e-02,  1.57003993e-01,           1,    1.420000e-02,  6.108722e+01,  6.108722e+01,  1.187744e+01,  1.160050e+01,  5.297128e+05,  7.827961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729755e-06,  3.92765534e+00
  1.96557901e-01,  3.92939543e-02,  1.96297947e-01,           1,    1.420000e-02,  6.101860e+01,  6.101860e+01,  1.194560e+01,  1.160050e+01,  5.315515e+05,  7.812362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746277e-06,  3.92939543e+00
  2.35976614e-01,  3.93115802e-02,  2.35609527e-01,           1,    1.420000e-02,  6.094929e+01,  6.094929e+01,  1.201421e+01,  1.160050e+01,  5.334142e+05,  7.796839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763046e-06,  3.93115802e+00
  2.75432675e-01,  3.93294356e-02,  2.74938963e-01,           1,    1.420000e-02,  6.087928e+01,  6.087928e+01,  1.208331e+01,  1.160050e+01,  5.353009e+05,  7.781377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780064e-06,  3.93294356e+00
  3.14926825e-01,  3.93475250e-02,  3.14286488e-01,           1,    1.420000e-02,  6.080856e+01,  6.080856e+01,  1.215296e+01,  1.160050e+01,  5.372115e+05,  7.765963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797336e-06,  3.93475250e+00
  3.54459824e-01,  3.93658532e-02,  3.53652341e-01,           1,    1.420000e-02,  6.073712e+01,  6.073712e+01,  1.222319e+01,  1.160050e+01,  5.391461e+05,  7.750583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814865e-06,  3.93658532e+00
  3.94032451e-01,  3.93844249e-02,  3.93036766e-01,           1,    1.420000e-02,  6.066494e+01,  6.066494e+01,  1.229404e+01,  1.160050e+01,  5.411044e+05,  7.735225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832654e-06,  3.93844249e+00
  4.33645507e-01,  3.94032451e-02,  4.32440011e-01,           1,    1.420000e-02,  6.059202e+01,  6.059202e+01,  1.236557e+01,  1.160050e+01,  5.430865e+05,  7.719874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850706e-06,  3.94032451e+00
  4.73299815e-01,  3.94223189e-02,  4.71862330e-01,           1,    1.420000e-02,  6.051833e+01,  6.051833e+01,  1.243782e+01,  1.160050e+01,  5.450923e+05,  7.704517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869024e-06,  3.94223189e+00
  5.12996218e-01,  3.94416512e-02,  5.11303981e-01,           1,    1.420000e-02,  6.044388e+01,  6.044388e+01,  1.251083e+01,  1.160050e+01,  5.471218e+05,  7.689143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887611e-06,  3.94416512e+00
  5.52735584e-01,  3.94612475e-02,  5.50765229e-01,           1,    1.420000e-02,  6.036865e+01,  6.036865e+01,  1.258466e+01,  1.160050e+01,  5.491747e+05,  7.673737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906467e-06,  3.94612475e+00
  5.92518802e-01,  3.94811131e-02,  5.90246342e-01,           1,    1.420000e-02,  6.029263e+01,  6.029263e+01,  1.265935e+01,  1.160050e+01,  5.512511e+05,  7.658287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925597e-06,  3.94811131e+00
  6.32346786e-01,  3.95012534e-02,  6.29747595e-01,           1,    1.420000e-02,  6.021580e+01,  6.021580e+01,  1.273496e+01,  1.160050e+01,  5.533508e+05,  7.642780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945000e-06,  3.95012534e+00
  6.72220474e-01,  3.95216741e-02,  6.69269270e-01,           1,    1.420000e-02,  6.013815e+01,  6.013815e+01,  1.281153e+01,  1.160050e+01,  5.554738e+05,  7.627205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964679e-06,  3.95216741e+00
  7.12140829e-01,  3.95423808e-02,  7.08811650e-01,           1,    1.420000e-02,  6.005967e+01,  6.005967e+01,  1.288911e+01,  1.160050e+01,  5.576199e+05,  7.611549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984635e-06,  3.95423808e+00
  7.52108840e-01,  3.95633794e-02,  7.48375030e-01,           1,    1.420000e-02,  5.998035e+01,  5.998035e+01,  1.296777e+01,  1.160050e+01,  5.597890e+05,  7.595799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004867e-06,  3.95633794e+00
  7.92125519e-01,  3.95846758e-02,  7.87959706e-01,           1,    1.420000e-02,  5.990018e+01,  5.990018e+01,  1.304755e+01,  1.160050e+01,  5.619810e+05,  7.579944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025377e-06,  3.95846758e+00
  8.32191907e-01,  3.96062759e-02,  8.27565982e-01,           1,    1.420000e-02,  5.981914e+01,  5.981914e+01,  1.312850e+01,  1.160050e+01,  5.641958e+05,  7.563971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046164e-06,  3.96062759e+00
  8.72309073e-01,  3.96281861e-02,  8.67194168e-01,           1,    1.420000e-02,  5.973722e+01,  5.973722e+01,  1.321069e+01,  1.160050e+01,  5.664332e+05,  7.547870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067228e-06,  3.96281861e+00
  9.12478109e-01,  3.96504124e-02,  9.06844580e-01,           1,    1.420000e-02,  5.965441e+01,  5.965441e+01,  1.329417e+01,  1.160050e+01,  5.686931e+05,  7.531629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088567e-06,  3.96504124e+00
  9.52700140e-01,  3.96729613e-02,  9.46517541e-01,           1,    1.420000e-02,  5.957069e+01,  5.957069e+01,  1.337899e+01,  1.160050e+01,  5.709753e+05,  7.515236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110180e-06,  3.96729613e+00
  9.92976315e-01,  3.96958392e-02,  9.86213380e-01,           1,    1.420000e-02,  5.948605e+01,  5.948605e+01,  1.346523e+01,  1.160050e+01,  5.732797e+05,  7.498679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132065e-06,  3.96958392e+00
  1.03330781e+00,  3.97190526e-02,  1.02593243e+00,           1,    1.420000e-02,  5.940049e+01,  5.940049e+01,  1.355293e+01,  1.160050e+01,  5.756061e+05,  7.481948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154219e-06,  3.97190526e+00
  1.07369585e+00,  3.97426083e-02,  1.06567504e+00,           1,    1.420000e-02,  5.931399e+01,  5.931399e+01,  1.364217e+01,  1.160050e+01,  5.779544e+05,  7.465033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176640e-06,  3.97426083e+00
  1.11414165e+00,  3.97665129e-02,  1.10544155e+00,           1,    1.420000e-02,  5.922653e+01,  5.922653e+01,  1.373300e+01,  1.160050e+01,  5.803243e+05,  7.447921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199323e-06,  3.97665129e+00
  1.15464650e+00,  3.97907733e-02,  1.14523233e+00,           1,    1.420000e-02,  5.913810e+01,  5.913810e+01,  1.382549e+01,  1.160050e+01,  5.827158e+05,  7.430602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222264e-06,  3.97907733e+00
  1.19521168e+00,  3.98153965e-02,  1.18504772e+00,           1,    1.420000e-02,  5.904870e+01,  5.904870e+01,  1.391970e+01,  1.160050e+01,  5.851286e+05,  7.413066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245458e-06,  3.98153965e+00
  1.23583853e+00,  3.98403894e-02,  1.22488811e+00,           1,    1.420000e-02,  5.895830e+01,  5.895830e+01,  1.401571e+01,  1.160050e+01,  5.875625e+05,  7.395302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268899e-06,  3.98403894e+00
