     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01242375e+00,  3.16190422e-02,  1.00398666e+00,           1,    1.420000e-02,  1.539946e+02,  1.539946e+02,  2.910389e+01,  2.329725e+01,  3.130145e+06,  7.796786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520731e-05,  3.16190422e+00
  1.04470816e+00,  3.16382423e-02,  1.03562491e+00,           1,    1.420000e-02,  1.531923e+02,  1.531923e+02,  2.930656e+01,  2.329725e+01,  3.127978e+06,  7.768434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535661e-05,  3.16382423e+00
  1.07704497e+00,  3.16578229e-02,  1.06728273e+00,           1,    1.420000e-02,  1.523849e+02,  1.523849e+02,  2.951193e+01,  2.329725e+01,  3.125769e+06,  7.739990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550490e-05,  3.16578229e+00
  1.10943571e+00,  3.16777933e-02,  1.09896052e+00,           1,    1.420000e-02,  1.515723e+02,  1.515723e+02,  2.972016e+01,  2.329725e+01,  3.123509e+06,  7.711433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565198e-05,  3.16777933e+00
  1.14188192e+00,  3.16981632e-02,  1.13065869e+00,           1,    1.420000e-02,  1.507546e+02,  1.507546e+02,  2.993142e+01,  2.329725e+01,  3.121190e+06,  7.682745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579763e-05,  3.16981632e+00
  1.17438519e+00,  3.17189423e-02,  1.16237763e+00,           1,    1.420000e-02,  1.499317e+02,  1.499317e+02,  3.014588e+01,  2.329725e+01,  3.118806e+06,  7.653905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594162e-05,  3.17189423e+00
  1.20694716e+00,  3.17401403e-02,  1.19411777e+00,           1,    1.420000e-02,  1.491038e+02,  1.491038e+02,  3.036374e+01,  2.329725e+01,  3.116349e+06,  7.624895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608369e-05,  3.17401403e+00
  1.23956950e+00,  3.17617673e-02,  1.22587954e+00,           1,    1.420000e-02,  1.482709e+02,  1.482709e+02,  3.058519e+01,  2.329725e+01,  3.113811e+06,  7.595695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622357e-05,  3.17617673e+00
  1.27225395e+00,  3.17838334e-02,  1.25766337e+00,           1,    1.420000e-02,  1.474331e+02,  1.474331e+02,  3.081043e+01,  2.329725e+01,  3.111186e+06,  7.566283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636099e-05,  3.17838334e+00
  1.30500226e+00,  3.18063486e-02,  1.28946972e+00,           1,    1.420000e-02,  1.465903e+02,  1.465903e+02,  3.103971e+01,  2.329725e+01,  3.108466e+06,  7.536639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649565e-05,  3.18063486e+00
  1.33781626e+00,  3.18293234e-02,  1.32129904e+00,           1,    1.420000e-02,  1.457428e+02,  1.457428e+02,  3.127325e+01,  2.329725e+01,  3.105644e+06,  7.506741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662723e-05,  3.18293234e+00
  1.37069779e+00,  3.18527680e-02,  1.35315181e+00,           1,    1.420000e-02,  1.448906e+02,  1.448906e+02,  3.151131e+01,  2.329725e+01,  3.102714e+06,  7.476567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675539e-05,  3.18527680e+00
  1.40364875e+00,  3.18766927e-02,  1.38502850e+00,           1,    1.420000e-02,  1.440337e+02,  1.440337e+02,  3.175417e+01,  2.329725e+01,  3.099671e+06,  7.446094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687977e-05,  3.18766927e+00
  1.43667107e+00,  3.19011079e-02,  1.41692961e+00,           1,    1.420000e-02,  1.431724e+02,  1.431724e+02,  3.200213e+01,  2.329725e+01,  3.096507e+06,  7.415297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700001e-05,  3.19011079e+00
  1.46976673e+00,  3.19260238e-02,  1.44885563e+00,           1,    1.420000e-02,  1.423067e+02,  1.423067e+02,  3.225551e+01,  2.329725e+01,  3.093217e+06,  7.384153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711571e-05,  3.19260238e+00
  1.50293774e+00,  3.19514508e-02,  1.48080709e+00,           1,    1.420000e-02,  1.414368e+02,  1.414368e+02,  3.251465e+01,  2.329725e+01,  3.089796e+06,  7.352634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722644e-05,  3.19514508e+00
  1.53618613e+00,  3.19773988e-02,  1.51278448e+00,           1,    1.420000e-02,  1.405628e+02,  1.405628e+02,  3.277994e+01,  2.329725e+01,  3.086240e+06,  7.320713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733177e-05,  3.19773988e+00
  1.56951398e+00,  3.20038778e-02,  1.54478836e+00,           1,    1.420000e-02,  1.396849e+02,  1.396849e+02,  3.305178e+01,  2.329725e+01,  3.082544e+06,  7.288361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743122e-05,  3.20038778e+00
  1.60292337e+00,  3.20308975e-02,  1.57681926e+00,           1,    1.420000e-02,  1.388032e+02,  1.388032e+02,  3.333063e+01,  2.329725e+01,  3.078704e+06,  7.255548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752430e-05,  3.20308975e+00
  1.63641642e+00,  3.20584674e-02,  1.60887773e+00,           1,    1.420000e-02,  1.379181e+02,  1.379181e+02,  3.361699e+01,  2.329725e+01,  3.074718e+06,  7.222240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761047e-05,  3.20584674e+00
  1.66999526e+00,  3.20865965e-02,  1.64096432e+00,           1,    1.420000e-02,  1.370296e+02,  1.370296e+02,  3.391139e+01,  2.329725e+01,  3.070583e+06,  7.188403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768919e-05,  3.20865965e+00
  1.70366201e+00,  3.21152934e-02,  1.67307962e+00,           1,    1.420000e-02,  1.361381e+02,  1.361381e+02,  3.421443e+01,  2.329725e+01,  3.066296e+06,  7.153999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775986e-05,  3.21152934e+00
  1.73741881e+00,  3.21445662e-02,  1.70522418e+00,           1,    1.420000e-02,  1.352438e+02,  1.352438e+02,  3.452677e+01,  2.329725e+01,  3.061859e+06,  7.118989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782183e-05,  3.21445662e+00
  1.77126777e+00,  3.21744224e-02,  1.73739861e+00,           1,    1.420000e-02,  1.343470e+02,  1.343470e+02,  3.484913e+01,  2.329725e+01,  3.057270e+06,  7.083330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787445e-05,  3.21744224e+00
  1.80521099e+00,  3.22048686e-02,  1.76960347e+00,           1,    1.420000e-02,  1.334479e+02,  1.334479e+02,  3.518232e+01,  2.329725e+01,  3.052531e+06,  7.046976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791698e-05,  3.22048686e+00
  1.83925053e+00,  3.22359106e-02,  1.80183938e+00,           1,    1.420000e-02,  1.325470e+02,  1.325470e+02,  3.552722e+01,  2.329725e+01,  3.047643e+06,  7.009878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794865e-05,  3.22359106e+00
  1.85629970e+00,  1.61337766e-02,  1.81797316e+00,           1,    1.420000e-02,  1.320995e+02,  1.320995e+02,  3.560167e+01,  2.329725e+01,  3.027837e+06,  6.991139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773636e-05,  3.22675532e+00
  1.87337349e+00,  1.61417365e-02,  1.83411490e+00,           1,    1.420000e-02,  1.316516e+02,  1.316516e+02,  3.578183e+01,  2.329725e+01,  3.025364e+06,  6.972093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774527e-05,  3.22834730e+00
  1.89047216e+00,  1.61497715e-02,  1.85026467e+00,           1,    1.420000e-02,  1.312034e+02,  1.312034e+02,  3.596543e+01,  2.329725e+01,  3.022857e+06,  6.952833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775107e-05,  3.22995430e+00
  1.90759593e+00,  1.61578817e-02,  1.86642255e+00,           1,    1.420000e-02,  1.307550e+02,  1.307550e+02,  3.615261e+01,  2.329725e+01,  3.020317e+06,  6.933353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775366e-05,  3.23157634e+00
  1.92474505e+00,  1.61660672e-02,  1.88258862e+00,           1,    1.420000e-02,  1.303063e+02,  1.303063e+02,  3.634355e+01,  2.329725e+01,  3.017745e+06,  6.913643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775291e-05,  3.23321345e+00
  1.94191972e+00,  1.61743281e-02,  1.89876295e+00,           1,    1.420000e-02,  1.298575e+02,  1.298575e+02,  3.653839e+01,  2.329725e+01,  3.015142e+06,  6.893697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774869e-05,  3.23486562e+00
  1.95912017e+00,  1.61826643e-02,  1.91494561e+00,           1,    1.420000e-02,  1.294086e+02,  1.294086e+02,  3.673733e+01,  2.329725e+01,  3.012508e+06,  6.873506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774087e-05,  3.23653286e+00
  1.97634660e+00,  1.61910757e-02,  1.93113669e+00,           1,    1.420000e-02,  1.289596e+02,  1.289596e+02,  3.694053e+01,  2.329725e+01,  3.009846e+06,  6.853060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772933e-05,  3.23821515e+00
  1.99359921e+00,  1.61995623e-02,  1.94733625e+00,           1,    1.420000e-02,  1.285107e+02,  1.285107e+02,  3.714819e+01,  2.329725e+01,  3.007156e+06,  6.832351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771391e-05,  3.23991245e+00
  2.01087818e+00,  1.62081236e-02,  1.96354437e+00,           1,    1.420000e-02,  1.280618e+02,  1.280618e+02,  3.736052e+01,  2.329725e+01,  3.004440e+06,  6.811370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769447e-05,  3.24162472e+00
  2.02818371e+00,  1.62167595e-02,  1.97976113e+00,           1,    1.420000e-02,  1.276131e+02,  1.276131e+02,  3.757773e+01,  2.329725e+01,  3.001699e+06,  6.790106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767086e-05,  3.24335191e+00
  2.04551594e+00,  1.62254697e-02,  1.99598660e+00,           1,    1.420000e-02,  1.271645e+02,  1.271645e+02,  3.780006e+01,  2.329725e+01,  2.998936e+06,  6.768549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764291e-05,  3.24509393e+00
  2.06287503e+00,  1.62342535e-02,  2.01222085e+00,           1,    1.420000e-02,  1.267163e+02,  1.267163e+02,  3.802774e+01,  2.329725e+01,  2.996151e+06,  6.746689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761046e-05,  3.24685070e+00
  2.08026112e+00,  1.62431105e-02,  2.02846396e+00,           1,    1.420000e-02,  1.262684e+02,  1.262684e+02,  3.826103e+01,  2.329725e+01,  2.993347e+06,  6.724515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757334e-05,  3.24862210e+00
  2.09767433e+00,  1.62520400e-02,  2.04471601e+00,           1,    1.420000e-02,  1.258210e+02,  1.258210e+02,  3.850021e+01,  2.329725e+01,  2.990527e+06,  6.702015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753137e-05,  3.25040801e+00
  2.11511476e+00,  1.62610413e-02,  2.06097705e+00,           1,    1.420000e-02,  1.253741e+02,  1.253741e+02,  3.874556e+01,  2.329725e+01,  2.987692e+06,  6.679178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748435e-05,  3.25220827e+00
  2.13258250e+00,  1.62701136e-02,  2.07724716e+00,           1,    1.420000e-02,  1.249277e+02,  1.249277e+02,  3.899738e+01,  2.329725e+01,  2.984845e+06,  6.655991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743210e-05,  3.25402271e+00
  2.15007760e+00,  1.62792557e-02,  2.09352642e+00,           1,    1.420000e-02,  1.244821e+02,  1.244821e+02,  3.925600e+01,  2.329725e+01,  2.981989e+06,  6.632442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737439e-05,  3.25585114e+00
  2.16760011e+00,  1.62884667e-02,  2.10981488e+00,           1,    1.420000e-02,  1.240373e+02,  1.240373e+02,  3.952177e+01,  2.329725e+01,  2.979126e+06,  6.608517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731103e-05,  3.25769333e+00
  2.18515005e+00,  1.62977452e-02,  2.12611263e+00,           1,    1.420000e-02,  1.235933e+02,  1.235933e+02,  3.979503e+01,  2.329725e+01,  2.976260e+06,  6.584204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724178e-05,  3.25954904e+00
  2.20272741e+00,  1.63070899e-02,  2.14241972e+00,           1,    1.420000e-02,  1.231503e+02,  1.231503e+02,  4.007619e+01,  2.329725e+01,  2.973394e+06,  6.559487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716641e-05,  3.26141799e+00
  2.22033214e+00,  1.63164993e-02,  2.15873622e+00,           1,    1.420000e-02,  1.227083e+02,  1.227083e+02,  4.036564e+01,  2.329725e+01,  2.970532e+06,  6.534353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708468e-05,  3.26329986e+00
  2.23796419e+00,  1.63259716e-02,  2.17506219e+00,           1,    1.420000e-02,  1.222676e+02,  1.222676e+02,  4.066383e+01,  2.329725e+01,  2.967677e+06,  6.508786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699632e-05,  3.26519433e+00
  2.25562345e+00,  1.63355050e-02,  2.19139769e+00,           1,    1.420000e-02,  1.218282e+02,  1.218282e+02,  4.097121e+01,  2.329725e+01,  2.964833e+06,  6.482771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690109e-05,  3.26710101e+00
  2.27330979e+00,  1.63450975e-02,  2.20774279e+00,           1,    1.420000e-02,  1.213901e+02,  1.213901e+02,  4.128827e+01,  2.329725e+01,  2.962006e+06,  6.456292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679869e-05,  3.26901949e+00
  2.29102302e+00,  1.63547467e-02,  2.22409754e+00,           1,    1.420000e-02,  1.209536e+02,  1.209536e+02,  4.161553e+01,  2.329725e+01,  2.959198e+06,  6.429331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668885e-05,  3.27094933e+00
  2.30876295e+00,  1.63644502e-02,  2.24046199e+00,           1,    1.420000e-02,  1.205188e+02,  1.205188e+02,  4.195356e+01,  2.329725e+01,  2.956417e+06,  6.401872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657125e-05,  3.27289003e+00
  2.32652930e+00,  1.63742053e-02,  2.25683619e+00,           1,    1.420000e-02,  1.200858e+02,  1.200858e+02,  4.230293e+01,  2.329725e+01,  2.953665e+06,  6.373898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644558e-05,  3.27484106e+00
  2.34432178e+00,  1.63840092e-02,  2.27322020e+00,           1,    1.420000e-02,  1.196547e+02,  1.196547e+02,  4.266428e+01,  2.329725e+01,  2.950950e+06,  6.345389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631152e-05,  3.27680183e+00
  2.36214003e+00,  1.63938586e-02,  2.28961406e+00,           1,    1.420000e-02,  1.192257e+02,  1.192257e+02,  4.303827e+01,  2.329725e+01,  2.948276e+06,  6.316327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616873e-05,  3.27877172e+00
  2.37998364e+00,  1.64037502e-02,  2.30601781e+00,           1,    1.420000e-02,  1.187989e+02,  1.187989e+02,  4.342563e+01,  2.329725e+01,  2.945651e+06,  6.286693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601686e-05,  3.28075004e+00
  2.39785215e+00,  1.64136803e-02,  2.32243149e+00,           1,    1.420000e-02,  1.183745e+02,  1.183745e+02,  4.382711e+01,  2.329725e+01,  2.943080e+06,  6.256466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585552e-05,  3.28273606e+00
  2.41574503e+00,  1.64236449e-02,  2.33885514e+00,           1,    1.420000e-02,  1.179527e+02,  1.179527e+02,  4.424353e+01,  2.329725e+01,  2.940571e+06,  6.225626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568436e-05,  3.28472897e+00
  2.43366169e+00,  1.64336397e-02,  2.35528878e+00,           1,    1.420000e-02,  1.175336e+02,  1.175336e+02,  4.467575e+01,  2.329725e+01,  2.938131e+06,  6.194152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550297e-05,  3.28672793e+00
  2.44262701e+00,  8.22183005e-03,  2.36351061e+00,           1,    1.420000e-02,  1.173256e+02,  1.173256e+02,  4.482372e+01,  2.329725e+01,  2.927840e+06,  6.178498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529760e-05,  3.28873202e+00
  2.45159805e+00,  8.22433336e-03,  2.37173494e+00,           1,    1.420000e-02,  1.171184e+02,  1.171184e+02,  4.505009e+01,  2.329725e+01,  2.926703e+06,  6.162357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520111e-05,  3.28973334e+00
  2.46057474e+00,  8.22683911e-03,  2.37996178e+00,           1,    1.420000e-02,  1.169118e+02,  1.169118e+02,  4.528089e+01,  2.329725e+01,  2.925588e+06,  6.146046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510187e-05,  3.29073564e+00
