     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05065306e+00,  3.28116003e-02,  1.04116712e+00,           1,    1.420000e-02,  1.186804e+02,  1.186804e+02,  2.374289e+01,  1.915907e+01,  2.041100e+06,  7.757099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392406e-05,  3.28116003e+00
  1.08420200e+00,  3.28329080e-02,  1.07400003e+00,           1,    1.420000e-02,  1.182197e+02,  1.182197e+02,  2.391495e+01,  1.915907e+01,  2.043165e+06,  7.731097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403170e-05,  3.28329080e+00
  1.11780791e+00,  3.28546060e-02,  1.10685463e+00,           1,    1.420000e-02,  1.177552e+02,  1.177552e+02,  2.409002e+01,  1.915907e+01,  2.045221e+06,  7.704890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413942e-05,  3.28546060e+00
  1.15147230e+00,  3.28767032e-02,  1.13973134e+00,           1,    1.420000e-02,  1.172868e+02,  1.172868e+02,  2.426825e+01,  1.915907e+01,  2.047264e+06,  7.678462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424710e-05,  3.28767032e+00
  1.18519673e+00,  3.28992087e-02,  1.17263055e+00,           1,    1.420000e-02,  1.168145e+02,  1.168145e+02,  2.444976e+01,  1.915907e+01,  2.049291e+06,  7.651799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435463e-05,  3.28992087e+00
  1.21898279e+00,  3.29221315e-02,  1.20555268e+00,           1,    1.420000e-02,  1.163384e+02,  1.163384e+02,  2.463472e+01,  1.915907e+01,  2.051297e+06,  7.624885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446188e-05,  3.29221315e+00
  1.25283211e+00,  3.29454809e-02,  1.23849816e+00,           1,    1.420000e-02,  1.158584e+02,  1.158584e+02,  2.482327e+01,  1.915907e+01,  2.053279e+06,  7.597706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456872e-05,  3.29454809e+00
  1.28674636e+00,  3.29692661e-02,  1.27146742e+00,           1,    1.420000e-02,  1.153746e+02,  1.153746e+02,  2.501558e+01,  1.915907e+01,  2.055232e+06,  7.570245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467501e-05,  3.29692661e+00
  1.32072725e+00,  3.29934964e-02,  1.30446092e+00,           1,    1.420000e-02,  1.148869e+02,  1.148869e+02,  2.521182e+01,  1.915907e+01,  2.057154e+06,  7.542488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478059e-05,  3.29934964e+00
  1.35477654e+00,  3.30181814e-02,  1.33747910e+00,           1,    1.420000e-02,  1.143954e+02,  1.143954e+02,  2.541217e+01,  1.915907e+01,  2.059040e+06,  7.514418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488530e-05,  3.30181814e+00
  1.38889600e+00,  3.30433302e-02,  1.37052243e+00,           1,    1.420000e-02,  1.139002e+02,  1.139002e+02,  2.561682e+01,  1.915907e+01,  2.060886e+06,  7.486019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498897e-05,  3.30433302e+00
  1.42308747e+00,  3.30689525e-02,  1.40359139e+00,           1,    1.420000e-02,  1.134011e+02,  1.134011e+02,  2.582598e+01,  1.915907e+01,  2.062690e+06,  7.457275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509141e-05,  3.30689525e+00
  1.45735279e+00,  3.30950574e-02,  1.43668644e+00,           1,    1.420000e-02,  1.128983e+02,  1.128983e+02,  2.603986e+01,  1.915907e+01,  2.064448e+06,  7.428167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519243e-05,  3.30950574e+00
  1.49169387e+00,  3.31216544e-02,  1.46980810e+00,           1,    1.420000e-02,  1.123918e+02,  1.123918e+02,  2.625870e+01,  1.915907e+01,  2.066156e+06,  7.398679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529182e-05,  3.31216544e+00
  1.52611261e+00,  3.31487526e-02,  1.50295685e+00,           1,    1.420000e-02,  1.118817e+02,  1.118817e+02,  2.648275e+01,  1.915907e+01,  2.067811e+06,  7.368790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538936e-05,  3.31487526e+00
  1.56061098e+00,  3.31763611e-02,  1.53613321e+00,           1,    1.420000e-02,  1.113680e+02,  1.113680e+02,  2.671228e+01,  1.915907e+01,  2.069410e+06,  7.338482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548482e-05,  3.31763611e+00
  1.59519095e+00,  3.32044890e-02,  1.56933770e+00,           1,    1.420000e-02,  1.108507e+02,  1.108507e+02,  2.694757e+01,  1.915907e+01,  2.070951e+06,  7.307732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557796e-05,  3.32044890e+00
  1.62985452e+00,  3.32331448e-02,  1.60257084e+00,           1,    1.420000e-02,  1.103300e+02,  1.103300e+02,  2.718895e+01,  1.915907e+01,  2.072430e+06,  7.276520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566851e-05,  3.32331448e+00
  1.66460370e+00,  3.32623371e-02,  1.63583318e+00,           1,    1.420000e-02,  1.098059e+02,  1.098059e+02,  2.743676e+01,  1.915907e+01,  2.073846e+06,  7.244822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575619e-05,  3.32623371e+00
  1.69944053e+00,  3.32920740e-02,  1.66912526e+00,           1,    1.420000e-02,  1.092785e+02,  1.092785e+02,  2.769137e+01,  1.915907e+01,  2.075196e+06,  7.212612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584071e-05,  3.32920740e+00
  1.73436703e+00,  3.33223633e-02,  1.70244762e+00,           1,    1.420000e-02,  1.087480e+02,  1.087480e+02,  2.795320e+01,  1.915907e+01,  2.076479e+06,  7.179863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592175e-05,  3.33223633e+00
  1.76938526e+00,  3.33532122e-02,  1.73580083e+00,           1,    1.420000e-02,  1.082144e+02,  1.082144e+02,  2.822268e+01,  1.915907e+01,  2.077692e+06,  7.146545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599897e-05,  3.33532122e+00
  1.80449723e+00,  3.33846275e-02,  1.76918546e+00,           1,    1.420000e-02,  1.076778e+02,  1.076778e+02,  2.850032e+01,  1.915907e+01,  2.078836e+06,  7.112629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607201e-05,  3.33846275e+00
  1.82208289e+00,  1.67083077e-02,  1.78589377e+00,           1,    1.420000e-02,  1.074103e+02,  1.074103e+02,  2.858305e+01,  1.915907e+01,  2.070537e+06,  7.095229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600890e-05,  3.34166153e+00
  1.83969256e+00,  1.67163568e-02,  1.80261012e+00,           1,    1.420000e-02,  1.071421e+02,  1.071421e+02,  2.872704e+01,  1.915907e+01,  2.071071e+06,  7.077882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604239e-05,  3.34327135e+00
  1.85732651e+00,  1.67244779e-02,  1.81933460e+00,           1,    1.420000e-02,  1.068733e+02,  1.068733e+02,  2.887334e+01,  1.915907e+01,  2.071587e+06,  7.060367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607465e-05,  3.34489557e+00
  1.87498497e+00,  1.67326713e-02,  1.83606727e+00,           1,    1.420000e-02,  1.066038e+02,  1.066038e+02,  2.902205e+01,  1.915907e+01,  2.072086e+06,  7.042680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610563e-05,  3.34653425e+00
  1.89266818e+00,  1.67409372e-02,  1.85280821e+00,           1,    1.420000e-02,  1.063337e+02,  1.063337e+02,  2.917324e+01,  1.915907e+01,  2.072569e+06,  7.024816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613527e-05,  3.34818745e+00
  1.91037639e+00,  1.67492760e-02,  1.86955749e+00,           1,    1.420000e-02,  1.060630e+02,  1.060630e+02,  2.932700e+01,  1.915907e+01,  2.073033e+06,  7.006768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616352e-05,  3.34985519e+00
  1.92810983e+00,  1.67576877e-02,  1.88631517e+00,           1,    1.420000e-02,  1.057917e+02,  1.057917e+02,  2.948343e+01,  1.915907e+01,  2.073482e+06,  6.988533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619030e-05,  3.35153753e+00
  1.94586873e+00,  1.67661725e-02,  1.90308135e+00,           1,    1.420000e-02,  1.055198e+02,  1.055198e+02,  2.964263e+01,  1.915907e+01,  2.073913e+06,  6.970104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621557e-05,  3.35323449e+00
  1.96365333e+00,  1.67747305e-02,  1.91985608e+00,           1,    1.420000e-02,  1.052474e+02,  1.052474e+02,  2.980470e+01,  1.915907e+01,  2.074328e+06,  6.951475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623925e-05,  3.35494609e+00
  1.98146383e+00,  1.67833618e-02,  1.93663944e+00,           1,    1.420000e-02,  1.049745e+02,  1.049745e+02,  2.996975e+01,  1.915907e+01,  2.074727e+06,  6.932640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626128e-05,  3.35667235e+00
  1.99930046e+00,  1.67920664e-02,  1.95343150e+00,           1,    1.420000e-02,  1.047011e+02,  1.047011e+02,  3.013790e+01,  1.915907e+01,  2.075109e+06,  6.913592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628159e-05,  3.35841327e+00
  2.01716343e+00,  1.68008442e-02,  1.97023235e+00,           1,    1.420000e-02,  1.044272e+02,  1.044272e+02,  3.030927e+01,  1.915907e+01,  2.075477e+06,  6.894324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630010e-05,  3.36016884e+00
  2.03505295e+00,  1.68096953e-02,  1.98704204e+00,           1,    1.420000e-02,  1.041529e+02,  1.041529e+02,  3.048399e+01,  1.915907e+01,  2.075829e+06,  6.874830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631675e-05,  3.36193906e+00
  2.05296920e+00,  1.68186194e-02,  2.00386066e+00,           1,    1.420000e-02,  1.038782e+02,  1.038782e+02,  3.066219e+01,  1.915907e+01,  2.076167e+06,  6.855102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633144e-05,  3.36372388e+00
  2.07091238e+00,  1.68276164e-02,  2.02068828e+00,           1,    1.420000e-02,  1.036032e+02,  1.036032e+02,  3.084402e+01,  1.915907e+01,  2.076490e+06,  6.835133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634410e-05,  3.36552328e+00
  2.08888267e+00,  1.68366860e-02,  2.03752497e+00,           1,    1.420000e-02,  1.033279e+02,  1.033279e+02,  3.102963e+01,  1.915907e+01,  2.076801e+06,  6.814914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635465e-05,  3.36733721e+00
  2.10688022e+00,  1.68458280e-02,  2.05437079e+00,           1,    1.420000e-02,  1.030522e+02,  1.030522e+02,  3.121919e+01,  1.915907e+01,  2.077098e+06,  6.794437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636299e-05,  3.36916559e+00
  2.12490521e+00,  1.68550418e-02,  2.07122584e+00,           1,    1.420000e-02,  1.027763e+02,  1.027763e+02,  3.141285e+01,  1.915907e+01,  2.077384e+06,  6.773693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636902e-05,  3.37100836e+00
  2.14295776e+00,  1.68643270e-02,  2.08809016e+00,           1,    1.420000e-02,  1.025002e+02,  1.025002e+02,  3.161080e+01,  1.915907e+01,  2.077658e+06,  6.752674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637267e-05,  3.37286541e+00
  2.16103802e+00,  1.68736832e-02,  2.10496385e+00,           1,    1.420000e-02,  1.022239e+02,  1.022239e+02,  3.181323e+01,  1.915907e+01,  2.077922e+06,  6.731370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637381e-05,  3.37473663e+00
  2.17914610e+00,  1.68831095e-02,  2.12184695e+00,           1,    1.420000e-02,  1.019475e+02,  1.019475e+02,  3.202034e+01,  1.915907e+01,  2.078177e+06,  6.709770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637234e-05,  3.37662191e+00
  2.19728210e+00,  1.68926054e-02,  2.13873956e+00,           1,    1.420000e-02,  1.016710e+02,  1.016710e+02,  3.223235e+01,  1.915907e+01,  2.078424e+06,  6.687866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636816e-05,  3.37852109e+00
  2.21544610e+00,  1.69021700e-02,  2.15564173e+00,           1,    1.420000e-02,  1.013945e+02,  1.013945e+02,  3.244947e+01,  1.915907e+01,  2.078663e+06,  6.665645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636115e-05,  3.38043400e+00
  2.23363817e+00,  1.69118023e-02,  2.17255353e+00,           1,    1.420000e-02,  1.011179e+02,  1.011179e+02,  3.267195e+01,  1.915907e+01,  2.078897e+06,  6.643098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635118e-05,  3.38236046e+00
  2.25185836e+00,  1.69215013e-02,  2.18947503e+00,           1,    1.420000e-02,  1.008415e+02,  1.008415e+02,  3.290004e+01,  1.915907e+01,  2.079126e+06,  6.620213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633813e-05,  3.38430026e+00
  2.27010668e+00,  1.69312659e-02,  2.20640630e+00,           1,    1.420000e-02,  1.005651e+02,  1.005651e+02,  3.313401e+01,  1.915907e+01,  2.079353e+06,  6.596978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632187e-05,  3.38625317e+00
  2.28838314e+00,  1.69410946e-02,  2.22334739e+00,           1,    1.420000e-02,  1.002889e+02,  1.002889e+02,  3.337414e+01,  1.915907e+01,  2.079578e+06,  6.573380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630225e-05,  3.38821893e+00
  2.30668771e+00,  1.69509862e-02,  2.24029838e+00,           1,    1.420000e-02,  1.000130e+02,  1.000130e+02,  3.362073e+01,  1.915907e+01,  2.079803e+06,  6.549407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627914e-05,  3.39019725e+00
  2.32502034e+00,  1.69609391e-02,  2.25725932e+00,           1,    1.420000e-02,  9.973733e+01,  9.973733e+01,  3.387410e+01,  1.915907e+01,  2.080030e+06,  6.525045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625238e-05,  3.39218781e+00
  2.34338095e+00,  1.69709514e-02,  2.27423027e+00,           1,    1.420000e-02,  9.946203e+01,  9.946203e+01,  3.413460e+01,  1.915907e+01,  2.080261e+06,  6.500280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622181e-05,  3.39419028e+00
  2.36176942e+00,  1.69810214e-02,  2.29121129e+00,           1,    1.420000e-02,  9.918715e+01,  9.918715e+01,  3.440257e+01,  1.915907e+01,  2.080499e+06,  6.475099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618726e-05,  3.39620427e+00
  2.38018561e+00,  1.69911469e-02,  2.30820244e+00,           1,    1.420000e-02,  9.891277e+01,  9.891277e+01,  3.467841e+01,  1.915907e+01,  2.080745e+06,  6.449486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614857e-05,  3.39822938e+00
  2.39862933e+00,  1.70013258e-02,  2.32520377e+00,           1,    1.420000e-02,  9.863895e+01,  9.863895e+01,  3.496252e+01,  1.915907e+01,  2.081001e+06,  6.423426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610556e-05,  3.40026515e+00
  2.41710036e+00,  1.70115555e-02,  2.34221532e+00,           1,    1.420000e-02,  9.836578e+01,  9.836578e+01,  3.525533e+01,  1.915907e+01,  2.081271e+06,  6.396903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605803e-05,  3.40231110e+00
  2.43559844e+00,  1.70218335e-02,  2.35923715e+00,           1,    1.420000e-02,  9.809333e+01,  9.809333e+01,  3.555730e+01,  1.915907e+01,  2.081557e+06,  6.369901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600578e-05,  3.40436670e+00
  2.45412327e+00,  1.70321569e-02,  2.37626931e+00,           1,    1.420000e-02,  9.782169e+01,  9.782169e+01,  3.586893e+01,  1.915907e+01,  2.081862e+06,  6.342402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594861e-05,  3.40643139e+00
  2.47267448e+00,  1.70425227e-02,  2.39331183e+00,           1,    1.420000e-02,  9.755095e+01,  9.755095e+01,  3.619074e+01,  1.915907e+01,  2.082189e+06,  6.314389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588631e-05,  3.40850454e+00
  2.49125167e+00,  1.70529274e-02,  2.41036476e+00,           1,    1.420000e-02,  9.728120e+01,  9.728120e+01,  3.652327e+01,  1.915907e+01,  2.082541e+06,  6.285844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581866e-05,  3.41058549e+00
  2.50985439e+00,  1.70633676e-02,  2.42742813e+00,           1,    1.420000e-02,  9.701253e+01,  9.701253e+01,  3.686712e+01,  1.915907e+01,  2.082922e+06,  6.256748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574541e-05,  3.41267353e+00
  2.52848212e+00,  1.70738394e-02,  2.44450197e+00,           1,    1.420000e-02,  9.674504e+01,  9.674504e+01,  3.722293e+01,  1.915907e+01,  2.083336e+06,  6.227081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566634e-05,  3.41476788e+00
