     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09100837e+00,  3.40711689e-02,  1.08075049e+00,           1,    1.420000e-02,  9.770480e+01,  9.770480e+01,  2.047095e+01,  1.661217e+01,  1.469704e+06,  7.695529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.760992e-06,  3.40711689e+00
  1.12586923e+00,  3.40940117e-02,  1.11484450e+00,           1,    1.420000e-02,  9.740351e+01,  9.740351e+01,  2.062031e+01,  1.661217e+01,  1.472710e+06,  7.671526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.837206e-06,  3.40940117e+00
  1.16079029e+00,  3.41172495e-02,  1.14896175e+00,           1,    1.420000e-02,  9.709939e+01,  9.709939e+01,  2.077253e+01,  1.661217e+01,  1.475723e+06,  7.647272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.913724e-06,  3.41172495e+00
  1.19577306e+00,  3.41408910e-02,  1.18310264e+00,           1,    1.420000e-02,  9.679245e+01,  9.679245e+01,  2.092773e+01,  1.661217e+01,  1.478741e+06,  7.622754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.990484e-06,  3.41408910e+00
  1.23081908e+00,  3.41649446e-02,  1.21726759e+00,           1,    1.420000e-02,  9.648266e+01,  9.648266e+01,  2.108605e+01,  1.661217e+01,  1.481762e+06,  7.597959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.067421e-06,  3.41649446e+00
  1.26592994e+00,  3.41894190e-02,  1.25145701e+00,           1,    1.420000e-02,  9.617002e+01,  9.617002e+01,  2.124761e+01,  1.661217e+01,  1.484784e+06,  7.572875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.144464e-06,  3.41894190e+00
  1.30110727e+00,  3.42143228e-02,  1.28567133e+00,           1,    1.420000e-02,  9.585451e+01,  9.585451e+01,  2.141254e+01,  1.661217e+01,  1.487804e+06,  7.547488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.221535e-06,  3.42143228e+00
  1.33635271e+00,  3.42396649e-02,  1.31991099e+00,           1,    1.420000e-02,  9.553613e+01,  9.553613e+01,  2.158098e+01,  1.661217e+01,  1.490822e+06,  7.521784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.298553e-06,  3.42396649e+00
  1.37166795e+00,  3.42654540e-02,  1.35417645e+00,           1,    1.420000e-02,  9.521488e+01,  9.521488e+01,  2.175308e+01,  1.661217e+01,  1.493834e+06,  7.495751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.375430e-06,  3.42654540e+00
  1.40705474e+00,  3.42916988e-02,  1.38846815e+00,           1,    1.420000e-02,  9.489075e+01,  9.489075e+01,  2.192901e+01,  1.661217e+01,  1.496838e+06,  7.469375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.452071e-06,  3.42916988e+00
  1.44251482e+00,  3.43184082e-02,  1.42278655e+00,           1,    1.420000e-02,  9.456375e+01,  9.456375e+01,  2.210891e+01,  1.661217e+01,  1.499833e+06,  7.442641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.528378e-06,  3.43184082e+00
  1.47804999e+00,  3.43455909e-02,  1.45713215e+00,           1,    1.420000e-02,  9.423389e+01,  9.423389e+01,  2.229296e+01,  1.661217e+01,  1.502816e+06,  7.415536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.604242e-06,  3.43455909e+00
  1.51366208e+00,  3.43732557e-02,  1.49150540e+00,           1,    1.420000e-02,  9.390117e+01,  9.390117e+01,  2.248135e+01,  1.661217e+01,  1.505786e+06,  7.388045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679549e-06,  3.43732557e+00
  1.54935295e+00,  3.44014110e-02,  1.52590681e+00,           1,    1.420000e-02,  9.356561e+01,  9.356561e+01,  2.267428e+01,  1.661217e+01,  1.508739e+06,  7.360153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.754177e-06,  3.44014110e+00
  1.58512446e+00,  3.44300655e-02,  1.56033688e+00,           1,    1.420000e-02,  9.322724e+01,  9.322724e+01,  2.287194e+01,  1.661217e+01,  1.511676e+06,  7.331843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.827997e-06,  3.44300655e+00
  1.62097854e+00,  3.44592274e-02,  1.59479611e+00,           1,    1.420000e-02,  9.288606e+01,  9.288606e+01,  2.307457e+01,  1.661217e+01,  1.514593e+06,  7.303099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.900871e-06,  3.44592274e+00
  1.65691711e+00,  3.44889051e-02,  1.62928501e+00,           1,    1.420000e-02,  9.254211e+01,  9.254211e+01,  2.328240e+01,  1.661217e+01,  1.517489e+06,  7.273903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.972651e-06,  3.44889051e+00
  1.69294212e+00,  3.45191065e-02,  1.66380412e+00,           1,    1.420000e-02,  9.219543e+01,  9.219543e+01,  2.349570e+01,  1.661217e+01,  1.520363e+06,  7.244236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004318e-05,  3.45191065e+00
  1.72905554e+00,  3.45498393e-02,  1.69835396e+00,           1,    1.420000e-02,  9.184605e+01,  9.184605e+01,  2.371475e+01,  1.661217e+01,  1.523213e+06,  7.214078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011229e-05,  3.45498393e+00
  1.76525933e+00,  3.45811107e-02,  1.73293507e+00,           1,    1.420000e-02,  9.149402e+01,  9.149402e+01,  2.393985e+01,  1.661217e+01,  1.526037e+06,  7.183408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017980e-05,  3.45811107e+00
  1.80155547e+00,  3.46129280e-02,  1.76754799e+00,           1,    1.420000e-02,  9.113940e+01,  9.113940e+01,  2.417134e+01,  1.661217e+01,  1.528835e+06,  7.152202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024552e-05,  3.46129280e+00
  1.83794595e+00,  3.46452975e-02,  1.80219329e+00,           1,    1.420000e-02,  9.078223e+01,  9.078223e+01,  2.440958e+01,  1.661217e+01,  1.531606e+06,  7.120436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030925e-05,  3.46452975e+00
  1.85617159e+00,  1.73391127e-02,  1.81953241e+00,           1,    1.420000e-02,  9.060384e+01,  9.060384e+01,  2.449191e+01,  1.661217e+01,  1.527708e+06,  7.103932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028859e-05,  3.46782254e+00
  1.87442140e+00,  1.73473981e-02,  1.83687980e+00,           1,    1.420000e-02,  9.042483e+01,  9.042483e+01,  2.461527e+01,  1.661217e+01,  1.529072e+06,  7.087689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031889e-05,  3.46947961e+00
  1.89269563e+00,  1.73557537e-02,  1.85423556e+00,           1,    1.420000e-02,  9.024522e+01,  9.024522e+01,  2.474053e+01,  1.661217e+01,  1.530429e+06,  7.071293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034858e-05,  3.47115075e+00
  1.91099450e+00,  1.73641801e-02,  1.87159974e+00,           1,    1.420000e-02,  9.006502e+01,  9.006502e+01,  2.486773e+01,  1.661217e+01,  1.531778e+06,  7.054738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037763e-05,  3.47283601e+00
  1.92931826e+00,  1.73726772e-02,  1.88897241e+00,           1,    1.420000e-02,  8.988424e+01,  8.988424e+01,  2.499695e+01,  1.661217e+01,  1.533120e+06,  7.038021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040601e-05,  3.47453545e+00
  1.94766715e+00,  1.73812456e-02,  1.90635366e+00,           1,    1.420000e-02,  8.970289e+01,  8.970289e+01,  2.512825e+01,  1.661217e+01,  1.534456e+06,  7.021138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043368e-05,  3.47624912e+00
  1.96604140e+00,  1.73898852e-02,  1.92374355e+00,           1,    1.420000e-02,  8.952098e+01,  8.952098e+01,  2.526169e+01,  1.661217e+01,  1.535784e+06,  7.004084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046062e-05,  3.47797705e+00
  1.98444125e+00,  1.73985965e-02,  1.94114214e+00,           1,    1.420000e-02,  8.933853e+01,  8.933853e+01,  2.539735e+01,  1.661217e+01,  1.537106e+06,  6.986854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048679e-05,  3.47971929e+00
  2.00286691e+00,  1.74073793e-02,  1.95854952e+00,           1,    1.420000e-02,  8.915554e+01,  8.915554e+01,  2.553531e+01,  1.661217e+01,  1.538420e+06,  6.969445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051214e-05,  3.48147587e+00
  2.02131863e+00,  1.74162340e-02,  1.97596575e+00,           1,    1.420000e-02,  8.897203e+01,  8.897203e+01,  2.567563e+01,  1.661217e+01,  1.539727e+06,  6.951850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053664e-05,  3.48324681e+00
  2.03979662e+00,  1.74251606e-02,  1.99339092e+00,           1,    1.420000e-02,  8.878802e+01,  8.878802e+01,  2.581841e+01,  1.661217e+01,  1.541028e+06,  6.934065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056026e-05,  3.48503212e+00
  2.05830109e+00,  1.74341591e-02,  2.01082507e+00,           1,    1.420000e-02,  8.860351e+01,  8.860351e+01,  2.596373e+01,  1.661217e+01,  1.542322e+06,  6.916083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058294e-05,  3.48683183e+00
  2.07683226e+00,  1.74432296e-02,  2.02826830e+00,           1,    1.420000e-02,  8.841853e+01,  8.841853e+01,  2.611169e+01,  1.661217e+01,  1.543610e+06,  6.897900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060464e-05,  3.48864591e+00
  2.09539032e+00,  1.74523719e-02,  2.04572068e+00,           1,    1.420000e-02,  8.823310e+01,  8.823310e+01,  2.626237e+01,  1.661217e+01,  1.544891e+06,  6.879510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062533e-05,  3.49047438e+00
  2.11397549e+00,  1.74615860e-02,  2.06318226e+00,           1,    1.420000e-02,  8.804722e+01,  8.804722e+01,  2.641589e+01,  1.661217e+01,  1.546166e+06,  6.860905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064494e-05,  3.49231721e+00
  2.13258795e+00,  1.74708718e-02,  2.08065313e+00,           1,    1.420000e-02,  8.786092e+01,  8.786092e+01,  2.657235e+01,  1.661217e+01,  1.547436e+06,  6.842080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066344e-05,  3.49417437e+00
  2.15122788e+00,  1.74802291e-02,  2.09813336e+00,           1,    1.420000e-02,  8.767422e+01,  8.767422e+01,  2.673187e+01,  1.661217e+01,  1.548699e+06,  6.823028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068076e-05,  3.49604582e+00
  2.16989546e+00,  1.74896576e-02,  2.11562302e+00,           1,    1.420000e-02,  8.748713e+01,  8.748713e+01,  2.689456e+01,  1.661217e+01,  1.549958e+06,  6.803741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069686e-05,  3.49793152e+00
  2.18859086e+00,  1.74991570e-02,  2.13312218e+00,           1,    1.420000e-02,  8.729969e+01,  8.729969e+01,  2.706056e+01,  1.661217e+01,  1.551211e+06,  6.784212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071168e-05,  3.49983139e+00
  2.20731423e+00,  1.75087269e-02,  2.15063090e+00,           1,    1.420000e-02,  8.711190e+01,  8.711190e+01,  2.722999e+01,  1.661217e+01,  1.552461e+06,  6.764433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072516e-05,  3.50174538e+00
  2.22606571e+00,  1.75183669e-02,  2.16814927e+00,           1,    1.420000e-02,  8.692380e+01,  8.692380e+01,  2.740300e+01,  1.661217e+01,  1.553706e+06,  6.744397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073724e-05,  3.50367337e+00
  2.24484543e+00,  1.75280764e-02,  2.18567735e+00,           1,    1.420000e-02,  8.673541e+01,  8.673541e+01,  2.757974e+01,  1.661217e+01,  1.554947e+06,  6.724095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074786e-05,  3.50561528e+00
  2.26365352e+00,  1.75378549e-02,  2.20321520e+00,           1,    1.420000e-02,  8.654676e+01,  8.654676e+01,  2.776037e+01,  1.661217e+01,  1.556185e+06,  6.703517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075694e-05,  3.50757098e+00
  2.28249008e+00,  1.75477017e-02,  2.22076290e+00,           1,    1.420000e-02,  8.635787e+01,  8.635787e+01,  2.794505e+01,  1.661217e+01,  1.557421e+06,  6.682655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076442e-05,  3.50954034e+00
  2.30135519e+00,  1.75576160e-02,  2.23832052e+00,           1,    1.420000e-02,  8.616877e+01,  8.616877e+01,  2.813397e+01,  1.661217e+01,  1.558655e+06,  6.661500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077022e-05,  3.51152319e+00
  2.32024893e+00,  1.75675969e-02,  2.25588812e+00,           1,    1.420000e-02,  8.597949e+01,  8.597949e+01,  2.832730e+01,  1.661217e+01,  1.559888e+06,  6.640041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077426e-05,  3.51351937e+00
  2.33917136e+00,  1.75776434e-02,  2.27346576e+00,           1,    1.420000e-02,  8.579007e+01,  8.579007e+01,  2.852526e+01,  1.661217e+01,  1.561120e+06,  6.618268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077647e-05,  3.51552868e+00
  2.35812249e+00,  1.75877546e-02,  2.29105352e+00,           1,    1.420000e-02,  8.560053e+01,  8.560053e+01,  2.872804e+01,  1.661217e+01,  1.562353e+06,  6.596170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077676e-05,  3.51755091e+00
  2.37710236e+00,  1.75979291e-02,  2.30865144e+00,           1,    1.420000e-02,  8.541091e+01,  8.541091e+01,  2.893587e+01,  1.661217e+01,  1.563587e+06,  6.573735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077505e-05,  3.51958581e+00
  2.39611095e+00,  1.76081656e-02,  2.32625961e+00,           1,    1.420000e-02,  8.522125e+01,  8.522125e+01,  2.914900e+01,  1.661217e+01,  1.564823e+06,  6.550953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077123e-05,  3.52163313e+00
  2.41514822e+00,  1.76184628e-02,  2.34387807e+00,           1,    1.420000e-02,  8.503158e+01,  8.503158e+01,  2.936766e+01,  1.661217e+01,  1.566062e+06,  6.527811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076521e-05,  3.52369257e+00
  2.43421410e+00,  1.76288191e-02,  2.36150689e+00,           1,    1.420000e-02,  8.484195e+01,  8.484195e+01,  2.959213e+01,  1.661217e+01,  1.567306e+06,  6.504297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075689e-05,  3.52576382e+00
  2.45330853e+00,  1.76392326e-02,  2.37914612e+00,           1,    1.420000e-02,  8.465240e+01,  8.465240e+01,  2.982268e+01,  1.661217e+01,  1.568555e+06,  6.480396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074617e-05,  3.52784653e+00
  2.47243136e+00,  1.76497016e-02,  2.39679583e+00,           1,    1.420000e-02,  8.446296e+01,  8.446296e+01,  3.005962e+01,  1.661217e+01,  1.569810e+06,  6.456097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073293e-05,  3.52994032e+00
  2.49158245e+00,  1.76602240e-02,  2.41445605e+00,           1,    1.420000e-02,  8.427370e+01,  8.427370e+01,  3.030326e+01,  1.661217e+01,  1.571073e+06,  6.431384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071705e-05,  3.53204480e+00
  2.51076161e+00,  1.76707975e-02,  2.43212685e+00,           1,    1.420000e-02,  8.408465e+01,  8.408465e+01,  3.055394e+01,  1.661217e+01,  1.572346e+06,  6.406243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069842e-05,  3.53415950e+00
  2.52996862e+00,  1.76814198e-02,  2.44980827e+00,           1,    1.420000e-02,  8.389587e+01,  8.389587e+01,  3.081202e+01,  1.661217e+01,  1.573630e+06,  6.380659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067690e-05,  3.53628396e+00
  2.54920320e+00,  1.76920882e-02,  2.46750036e+00,           1,    1.420000e-02,  8.370740e+01,  8.370740e+01,  3.107789e+01,  1.661217e+01,  1.574927e+06,  6.354616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065236e-05,  3.53841764e+00
  2.56846505e+00,  1.77028000e-02,  2.48520316e+00,           1,    1.420000e-02,  8.351932e+01,  8.351932e+01,  3.135194e+01,  1.661217e+01,  1.576237e+06,  6.328099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062467e-05,  3.54056000e+00
  2.58775382e+00,  1.77135521e-02,  2.50291671e+00,           1,    1.420000e-02,  8.333167e+01,  8.333167e+01,  3.163460e+01,  1.661217e+01,  1.577565e+06,  6.301089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059367e-05,  3.54271042e+00
  2.60706911e+00,  1.77243413e-02,  2.52064105e+00,           1,    1.420000e-02,  8.314451e+01,  8.314451e+01,  3.192634e+01,  1.661217e+01,  1.578910e+06,  6.273570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055922e-05,  3.54486825e+00
