     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.20354228e-02,  3.20230012e-02,  3.20230012e-02,           1,    1.420000e-02,  1.395392e+02,  1.395392e+02,  2.013078e+01,  1.995715e+01,  2.204219e+06,  8.587828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251620e-05,  3.20230012e+00
  6.40960671e-02,  3.20354228e-02,  6.40584240e-02,           1,    1.420000e-02,  1.391352e+02,  1.391352e+02,  2.026712e+01,  1.995715e+01,  2.204183e+06,  8.558859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260956e-05,  3.20354228e+00
  9.61825122e-02,  3.20480335e-02,  9.61064576e-02,           1,    1.420000e-02,  1.387281e+02,  1.387281e+02,  2.040365e+01,  1.995715e+01,  2.204250e+06,  8.530239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270365e-05,  3.20480335e+00
  1.28295354e-01,  3.20608374e-02,  1.28167295e-01,           1,    1.420000e-02,  1.383178e+02,  1.383178e+02,  2.054044e+01,  1.995715e+01,  2.204416e+06,  8.501950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279852e-05,  3.20608374e+00
  1.60435206e-01,  3.20738385e-02,  1.60241133e-01,           1,    1.420000e-02,  1.379042e+02,  1.379042e+02,  2.067754e+01,  1.995715e+01,  2.204679e+06,  8.473971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289421e-05,  3.20738385e+00
  1.92602700e-01,  3.20870412e-02,  1.92328175e-01,           1,    1.420000e-02,  1.374874e+02,  1.374874e+02,  2.081501e+01,  1.995715e+01,  2.205036e+06,  8.446283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299074e-05,  3.20870412e+00
  2.24798485e-01,  3.21004500e-02,  2.24428625e-01,           1,    1.420000e-02,  1.370672e+02,  1.370672e+02,  2.095292e+01,  1.995715e+01,  2.205484e+06,  8.418867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308816e-05,  3.21004500e+00
  2.57023233e-01,  3.21140693e-02,  2.56542694e-01,           1,    1.420000e-02,  1.366438e+02,  1.366438e+02,  2.109135e+01,  1.995715e+01,  2.206020e+06,  8.391705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318648e-05,  3.21140693e+00
  2.89277633e-01,  3.21279041e-02,  2.88670598e-01,           1,    1.420000e-02,  1.362169e+02,  1.362169e+02,  2.123035e+01,  1.995715e+01,  2.206641e+06,  8.364777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328573e-05,  3.21279041e+00
  3.21562396e-01,  3.21419592e-02,  3.20812557e-01,           1,    1.420000e-02,  1.357867e+02,  1.357867e+02,  2.136999e+01,  1.995715e+01,  2.207344e+06,  8.338066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338592e-05,  3.21419592e+00
  3.53878258e-01,  3.21562396e-02,  3.52968797e-01,           1,    1.420000e-02,  1.353530e+02,  1.353530e+02,  2.151035e+01,  1.995715e+01,  2.208124e+06,  8.311551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348709e-05,  3.21562396e+00
  3.86225974e-01,  3.21707507e-02,  3.85139548e-01,           1,    1.420000e-02,  1.349158e+02,  1.349158e+02,  2.165151e+01,  1.995715e+01,  2.208980e+06,  8.285216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358923e-05,  3.21707507e+00
  4.18606325e-01,  3.21854978e-02,  4.17325046e-01,           1,    1.420000e-02,  1.344751e+02,  1.344751e+02,  2.179353e+01,  1.995715e+01,  2.209907e+06,  8.259042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369237e-05,  3.21854978e+00
  4.51020116e-01,  3.22004865e-02,  4.49525532e-01,           1,    1.420000e-02,  1.340309e+02,  1.340309e+02,  2.193650e+01,  1.995715e+01,  2.210903e+06,  8.233012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379649e-05,  3.22004865e+00
  4.83468177e-01,  3.22157226e-02,  4.81741255e-01,           1,    1.420000e-02,  1.335830e+02,  1.335830e+02,  2.208049e+01,  1.995715e+01,  2.211963e+06,  8.207106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390160e-05,  3.22157226e+00
  5.15951366e-01,  3.22312118e-02,  5.13972466e-01,           1,    1.420000e-02,  1.331315e+02,  1.331315e+02,  2.222559e+01,  1.995715e+01,  2.213084e+06,  8.181309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400771e-05,  3.22312118e+00
  5.48470565e-01,  3.22469604e-02,  5.46219427e-01,           1,    1.420000e-02,  1.326764e+02,  1.326764e+02,  2.237188e+01,  1.995715e+01,  2.214262e+06,  8.155601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411479e-05,  3.22469604e+00
  5.81026688e-01,  3.22629744e-02,  5.78482401e-01,           1,    1.420000e-02,  1.322175e+02,  1.322175e+02,  2.251945e+01,  1.995715e+01,  2.215493e+06,  8.129966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422284e-05,  3.22629744e+00
  6.13620675e-01,  3.22792605e-02,  6.10761662e-01,           1,    1.420000e-02,  1.317549e+02,  1.317549e+02,  2.266838e+01,  1.995715e+01,  2.216774e+06,  8.104387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433184e-05,  3.22792605e+00
  6.46253497e-01,  3.22958250e-02,  6.43057487e-01,           1,    1.420000e-02,  1.312885e+02,  1.312885e+02,  2.281876e+01,  1.995715e+01,  2.218101e+06,  8.078846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444176e-05,  3.22958250e+00
  6.78926156e-01,  3.23126749e-02,  6.75370162e-01,           1,    1.420000e-02,  1.308182e+02,  1.308182e+02,  2.297068e+01,  1.995715e+01,  2.219469e+06,  8.053326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455257e-05,  3.23126749e+00
  7.11639683e-01,  3.23298169e-02,  7.07699978e-01,           1,    1.420000e-02,  1.303441e+02,  1.303441e+02,  2.312425e+01,  1.995715e+01,  2.220875e+06,  8.027812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466425e-05,  3.23298169e+00
  7.44395146e-01,  3.23472583e-02,  7.40047237e-01,           1,    1.420000e-02,  1.298662e+02,  1.298662e+02,  2.327955e+01,  1.995715e+01,  2.222314e+06,  8.002285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477675e-05,  3.23472583e+00
  7.77193642e-01,  3.23650063e-02,  7.72412243e-01,           1,    1.420000e-02,  1.293842e+02,  1.293842e+02,  2.343669e+01,  1.995715e+01,  2.223782e+06,  7.976730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489003e-05,  3.23650063e+00
  8.10036305e-01,  3.23830684e-02,  8.04795312e-01,           1,    1.420000e-02,  1.288984e+02,  1.288984e+02,  2.359577e+01,  1.995715e+01,  2.225276e+06,  7.951131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500403e-05,  3.23830684e+00
  8.42924301e-01,  3.24014522e-02,  8.37196764e-01,           1,    1.420000e-02,  1.284085e+02,  1.284085e+02,  2.375689e+01,  1.995715e+01,  2.226790e+06,  7.925470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511869e-05,  3.24014522e+00
  8.75858835e-01,  3.24201654e-02,  8.69616929e-01,           1,    1.420000e-02,  1.279146e+02,  1.279146e+02,  2.392016e+01,  1.995715e+01,  2.228321e+06,  7.899732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523396e-05,  3.24201654e+00
  9.08841147e-01,  3.24392161e-02,  9.02056145e-01,           1,    1.420000e-02,  1.274167e+02,  1.274167e+02,  2.408570e+01,  1.995715e+01,  2.229864e+06,  7.873902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534976e-05,  3.24392161e+00
  9.41872513e-01,  3.24586124e-02,  9.34514758e-01,           1,    1.420000e-02,  1.269147e+02,  1.269147e+02,  2.425361e+01,  1.995715e+01,  2.231414e+06,  7.847962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546600e-05,  3.24586124e+00
  9.74954248e-01,  3.24783625e-02,  9.66993120e-01,           1,    1.420000e-02,  1.264086e+02,  1.264086e+02,  2.442401e+01,  1.995715e+01,  2.232968e+06,  7.821897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558262e-05,  3.24783625e+00
  1.00808771e+00,  3.24984749e-02,  9.99491595e-01,           1,    1.420000e-02,  1.258984e+02,  1.258984e+02,  2.459703e+01,  1.995715e+01,  2.234520e+06,  7.795693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569950e-05,  3.24984749e+00
