     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.55127753e-02,  1.55101138e-02,  1.55101138e-02,           1,    1.420000e-02,  1.859957e+02,  1.859957e+02,  2.421912e+01,  2.409854e+01,  3.483792e+06,  8.778774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284045e-05,  3.10202276e+00
  4.65545850e-02,  3.10255506e-02,  4.65356644e-02,           1,    1.420000e-02,  1.852796e+02,  1.852796e+02,  2.443128e+01,  2.409854e+01,  3.488290e+06,  8.743393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308342e-05,  3.10255506e+00
  7.76185293e-02,  3.10363900e-02,  7.75720544e-02,           1,    1.420000e-02,  1.845584e+02,  1.845584e+02,  2.461271e+01,  2.409854e+01,  3.482394e+06,  8.707425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323525e-05,  3.10363900e+00
  1.08705168e-01,  3.10474117e-02,  1.08619466e-01,           1,    1.420000e-02,  1.838323e+02,  1.838323e+02,  2.479397e+01,  2.409854e+01,  3.476685e+06,  8.671980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338700e-05,  3.10474117e+00
  1.39815078e-01,  3.10586195e-02,  1.39678086e-01,           1,    1.420000e-02,  1.831012e+02,  1.831012e+02,  2.497510e+01,  2.409854e+01,  3.471157e+06,  8.637039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353873e-05,  3.10586195e+00
  1.70948851e-01,  3.10700173e-02,  1.70748103e-01,           1,    1.420000e-02,  1.823652e+02,  1.823652e+02,  2.515615e+01,  2.409854e+01,  3.465803e+06,  8.602583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369053e-05,  3.10700173e+00
  2.02107098e-01,  3.10816093e-02,  2.01829712e-01,           1,    1.420000e-02,  1.816241e+02,  1.816241e+02,  2.533715e+01,  2.409854e+01,  3.460617e+06,  8.568592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384247e-05,  3.10816093e+00
  2.33290446e-01,  3.10933996e-02,  2.32923112e-01,           1,    1.420000e-02,  1.808780e+02,  1.808780e+02,  2.551817e+01,  2.409854e+01,  3.455593e+06,  8.535047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399463e-05,  3.10933996e+00
  2.64499544e-01,  3.11053928e-02,  2.64028505e-01,           1,    1.420000e-02,  1.801269e+02,  1.801269e+02,  2.569924e+01,  2.409854e+01,  3.450723e+06,  8.501928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414705e-05,  3.11053928e+00
  2.95735059e-01,  3.11175934e-02,  2.95146098e-01,           1,    1.420000e-02,  1.793708e+02,  1.793708e+02,  2.588042e+01,  2.409854e+01,  3.446002e+06,  8.469216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429979e-05,  3.11175934e+00
  3.26997679e-01,  3.11300062e-02,  3.26276104e-01,           1,    1.420000e-02,  1.786096e+02,  1.786096e+02,  2.606178e+01,  2.409854e+01,  3.441423e+06,  8.436892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445291e-05,  3.11300062e+00
  3.58288115e-01,  3.11426361e-02,  3.57418740e-01,           1,    1.420000e-02,  1.778433e+02,  1.778433e+02,  2.624336e+01,  2.409854e+01,  3.436977e+06,  8.404936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460643e-05,  3.11426361e+00
  3.89607098e-01,  3.11554882e-02,  3.88574229e-01,           1,    1.420000e-02,  1.770718e+02,  1.770718e+02,  2.642524e+01,  2.409854e+01,  3.432659e+06,  8.373329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476038e-05,  3.11554882e+00
  4.20955385e-01,  3.11685678e-02,  4.19742796e-01,           1,    1.420000e-02,  1.762953e+02,  1.762953e+02,  2.660748e+01,  2.409854e+01,  3.428461e+06,  8.342053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491480e-05,  3.11685678e+00
  4.52333757e-01,  3.11818804e-02,  4.50924677e-01,           1,    1.420000e-02,  1.755136e+02,  1.755136e+02,  2.679015e+01,  2.409854e+01,  3.424375e+06,  8.311086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506969e-05,  3.11818804e+00
  4.83743021e-01,  3.11954315e-02,  4.82120108e-01,           1,    1.420000e-02,  1.747266e+02,  1.747266e+02,  2.697331e+01,  2.409854e+01,  3.420394e+06,  8.280411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522506e-05,  3.11954315e+00
  5.15184008e-01,  3.12092271e-02,  5.13329335e-01,           1,    1.420000e-02,  1.739345e+02,  1.739345e+02,  2.715706e+01,  2.409854e+01,  3.416511e+06,  8.250008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538091e-05,  3.12092271e+00
  5.46657579e-01,  3.12232732e-02,  5.44552609e-01,           1,    1.420000e-02,  1.731372e+02,  1.731372e+02,  2.734146e+01,  2.409854e+01,  3.412718e+06,  8.219857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553723e-05,  3.12232732e+00
  5.78164623e-01,  3.12375759e-02,  5.75790185e-01,           1,    1.420000e-02,  1.723346e+02,  1.723346e+02,  2.752659e+01,  2.409854e+01,  3.409006e+06,  8.189940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569399e-05,  3.12375759e+00
  6.09706057e-01,  3.12521418e-02,  6.07042326e-01,           1,    1.420000e-02,  1.715267e+02,  1.715267e+02,  2.771255e+01,  2.409854e+01,  3.405368e+06,  8.160237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585116e-05,  3.12521418e+00
  6.41282830e-01,  3.12669773e-02,  6.38309304e-01,           1,    1.420000e-02,  1.707134e+02,  1.707134e+02,  2.789943e+01,  2.409854e+01,  3.401796e+06,  8.130728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600871e-05,  3.12669773e+00
  6.72895922e-01,  3.12820893e-02,  6.69591393e-01,           1,    1.420000e-02,  1.698949e+02,  1.698949e+02,  2.808731e+01,  2.409854e+01,  3.398282e+06,  8.101395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616658e-05,  3.12820893e+00
  7.04546346e-01,  3.12974847e-02,  7.00888878e-01,           1,    1.420000e-02,  1.690710e+02,  1.690710e+02,  2.827629e+01,  2.409854e+01,  3.394817e+06,  8.072218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632470e-05,  3.12974847e+00
  7.36235148e-01,  3.13131709e-02,  7.32202049e-01,           1,    1.420000e-02,  1.682417e+02,  1.682417e+02,  2.846648e+01,  2.409854e+01,  3.391394e+06,  8.043178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648302e-05,  3.13131709e+00
  7.67963408e-01,  3.13291552e-02,  7.63531204e-01,           1,    1.420000e-02,  1.674071e+02,  1.674071e+02,  2.865797e+01,  2.409854e+01,  3.388003e+06,  8.014256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664143e-05,  3.13291552e+00
  7.99732244e-01,  3.13454452e-02,  7.94876649e-01,           1,    1.420000e-02,  1.665670e+02,  1.665670e+02,  2.885089e+01,  2.409854e+01,  3.384636e+06,  7.985432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679985e-05,  3.13454452e+00
  8.31542808e-01,  3.13620488e-02,  8.26238698e-01,           1,    1.420000e-02,  1.657216e+02,  1.657216e+02,  2.904533e+01,  2.409854e+01,  3.381285e+06,  7.956688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695817e-05,  3.13620488e+00
  8.63396291e-01,  3.13789739e-02,  8.57617672e-01,           1,    1.420000e-02,  1.648707e+02,  1.648707e+02,  2.924142e+01,  2.409854e+01,  3.377942e+06,  7.928003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711627e-05,  3.13789739e+00
  8.95293922e-01,  3.13962288e-02,  8.89013900e-01,           1,    1.420000e-02,  1.640144e+02,  1.640144e+02,  2.943928e+01,  2.409854e+01,  3.374596e+06,  7.899359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727401e-05,  3.13962288e+00
  9.27236971e-01,  3.14138218e-02,  9.20427722e-01,           1,    1.420000e-02,  1.631527e+02,  1.631527e+02,  2.963905e+01,  2.409854e+01,  3.371241e+06,  7.870736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743125e-05,  3.14138218e+00
  9.59226746e-01,  3.14317617e-02,  9.51859484e-01,           1,    1.420000e-02,  1.622855e+02,  1.622855e+02,  2.984084e+01,  2.409854e+01,  3.367866e+06,  7.842114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758783e-05,  3.14317617e+00
